0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite1 instrument1 star5
4:calibrate satellite1 instrument2 groundstation11
5:calibrate satellite1 instrument2 star2
6:calibrate satellite1 instrument2 star5
7:calibrate satellite1 instrument2 star9
8:calibrate satellite2 instrument3 groundstation11
9:calibrate satellite2 instrument3 star2
10:calibrate satellite2 instrument3 star6
11:calibrate satellite3 instrument4 groundstation0
12:calibrate satellite3 instrument4 groundstation3
13:calibrate satellite3 instrument4 star10
14:calibrate satellite3 instrument4 star2
15:calibrate satellite3 instrument5 groundstation1
16:calibrate satellite3 instrument5 groundstation11
17:calibrate satellite3 instrument5 star6
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite1
20:switch_off instrument2 satellite1
21:switch_off instrument3 satellite2
22:switch_off instrument4 satellite3
23:switch_off instrument5 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite1
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite2
28:switch_on instrument4 satellite3
29:switch_on instrument5 satellite3
30:take_image satellite0 groundstation0 instrument0 image1
31:take_image satellite0 groundstation0 instrument0 thermograph0
32:take_image satellite0 groundstation0 instrument0 thermograph2
33:take_image satellite0 groundstation1 instrument0 image1
34:take_image satellite0 groundstation1 instrument0 thermograph0
35:take_image satellite0 groundstation1 instrument0 thermograph2
36:take_image satellite0 groundstation11 instrument0 image1
37:take_image satellite0 groundstation11 instrument0 thermograph0
38:take_image satellite0 groundstation11 instrument0 thermograph2
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation3 instrument0 thermograph0
41:take_image satellite0 groundstation3 instrument0 thermograph2
42:take_image satellite0 groundstation4 instrument0 image1
43:take_image satellite0 groundstation4 instrument0 thermograph0
44:take_image satellite0 groundstation4 instrument0 thermograph2
45:take_image satellite0 groundstation8 instrument0 image1
46:take_image satellite0 groundstation8 instrument0 thermograph0
47:take_image satellite0 groundstation8 instrument0 thermograph2
48:take_image satellite0 phenomenon12 instrument0 image1
49:take_image satellite0 phenomenon12 instrument0 thermograph0
50:take_image satellite0 phenomenon12 instrument0 thermograph2
51:take_image satellite0 phenomenon13 instrument0 image1
52:take_image satellite0 phenomenon13 instrument0 thermograph0
53:take_image satellite0 phenomenon13 instrument0 thermograph2
54:take_image satellite0 phenomenon14 instrument0 image1
55:take_image satellite0 phenomenon14 instrument0 thermograph0
56:take_image satellite0 phenomenon14 instrument0 thermograph2
57:take_image satellite0 planet15 instrument0 image1
58:take_image satellite0 planet15 instrument0 thermograph0
59:take_image satellite0 planet15 instrument0 thermograph2
60:take_image satellite0 star10 instrument0 image1
61:take_image satellite0 star10 instrument0 thermograph0
62:take_image satellite0 star10 instrument0 thermograph2
63:take_image satellite0 star2 instrument0 image1
64:take_image satellite0 star2 instrument0 thermograph0
65:take_image satellite0 star2 instrument0 thermograph2
66:take_image satellite0 star5 instrument0 image1
67:take_image satellite0 star5 instrument0 thermograph0
68:take_image satellite0 star5 instrument0 thermograph2
69:take_image satellite0 star6 instrument0 image1
70:take_image satellite0 star6 instrument0 thermograph0
71:take_image satellite0 star6 instrument0 thermograph2
72:take_image satellite0 star7 instrument0 image1
73:take_image satellite0 star7 instrument0 thermograph0
74:take_image satellite0 star7 instrument0 thermograph2
75:take_image satellite0 star9 instrument0 image1
76:take_image satellite0 star9 instrument0 thermograph0
77:take_image satellite0 star9 instrument0 thermograph2
78:take_image satellite1 groundstation0 instrument1 thermograph0
79:take_image satellite1 groundstation0 instrument1 thermograph2
80:take_image satellite1 groundstation0 instrument2 thermograph0
81:take_image satellite1 groundstation0 instrument2 thermograph2
82:take_image satellite1 groundstation1 instrument1 thermograph0
83:take_image satellite1 groundstation1 instrument1 thermograph2
84:take_image satellite1 groundstation1 instrument2 thermograph0
85:take_image satellite1 groundstation1 instrument2 thermograph2
86:take_image satellite1 groundstation11 instrument1 thermograph0
87:take_image satellite1 groundstation11 instrument1 thermograph2
88:take_image satellite1 groundstation11 instrument2 thermograph0
89:take_image satellite1 groundstation11 instrument2 thermograph2
90:take_image satellite1 groundstation3 instrument1 thermograph0
91:take_image satellite1 groundstation3 instrument1 thermograph2
92:take_image satellite1 groundstation3 instrument2 thermograph0
93:take_image satellite1 groundstation3 instrument2 thermograph2
94:take_image satellite1 groundstation4 instrument1 thermograph0
