source,destination,label
188,71,False
784,117,False
381,86,False
457,92,False
636,106,False
269,77,False
283,78,False
812,119,False
584,102,False
452,91,False
103,22,False
767,116,False
83,52,False
166,68,False
148,32,False
224,74,False
366,85,False
431,90,False
862,123,False
15,128,False
15,139,False
319,81,False
361,84,False
31,22,False
752,115,False
209,73,False
705,111,False
402,88,False
10,10,False
306,80,True
747,114,False
204,72,False
411,88,False
828,120,False
842,121,False
23,131,False
259,77,False
614,104,False
287,79,False
352,84,False
783,117,False
797,118,False
685,109,False
282,78,False
878,124,False
485,94,False
165,68,False
337,83,False
833,121,False
160,56,False
332,82,False
137,68,False
763,115,False
535,98,False
742,114,False
277,78,True
818,120,False
415,89,False
530,97,False
382,86,False
813,119,False
410,88,False
80,48,False
64,26,False
613,104,False
891,125,False
348,83,False
167,70,False
663,108,False
145,28,False
593,102,False
50,60,False
140,16,False
829,120,False
245,76,False
741,114,False
198,72,False
212,73,False
629,105,False
643,106,False
240,75,False
316,81,False
481,94,False
143,24,False
19,132,False
726,113,False
791,118,False
108,28,False
514,96,False
118,42,False
721,112,False
178,70,False
138,68,False
493,95,False
43,46,False
564,100,False
22,129,False
757,115,False
69,30,False
771,116,False
444,91,False
139,16,False
256,76,False
44,48,False
311,81,False
807,119,False
642,106,False
849,122,False
65,28,False
414,89,False
737,113,False
70,34,False
840,121,False
182,71,False
692,110,False
135,64,False
580,101,False
177,70,False
608,103,False
787,117,False
492,95,False
20,127,True
890,125,False
232,75,False
13,126,False
770,116,False
870,124,False
227,74,False
658,107,False
472,93,False
310,81,False
820,120,False
708,111,False
736,113,False
109,30,False
522,97,False
195,72,False
264,77,True
438,90,False
786,117,False
558,100,False
393,87,False
205,72,False
600,103,False
75,38,False
488,94,False
836,121,False
335,82,False
443,91,False
7,8,False
359,84,False
538,98,False
211,73,False
247,76,True
566,100,False
62,24,False
21,3,False
816,119,False
521,97,False
333,82,False
409,88,False
185,71,False
261,77,False
616,104,False
819,120,False
134,64,False
571,101,False
459,92,False
814,119,False
487,94,False
501,95,False
666,108,False
339,83,False
694,110,False
537,98,False
744,114,False
439,90,False
632,105,False
351,84,False
17,130,False
815,119,False
116,40,False
587,102,False
615,104,False
517,96,False
12,12,False
582,101,False
317,81,False
159,56,False
169,70,False
665,108,False
36,32,False
154,44,False
567,100,False
272,78,False
595,102,False
21,129,False
94,66,False
367,85,False
37,34,False
698,110,False
219,74,False
650,107,False
715,112,False
798,118,False
214,73,False
645,106,False
417,89,False
848,122,False
445,91,False
700,111,False
347,83,False
728,113,False
6,6,False
516,96,False
11,12,False
695,110,False
288,79,False
495,95,False
383,86,False
76,42,False
778,117,False
338,83,False
693,110,False
769,116,False
545,99,False
380,86,False
133,62,False
573,101,False
764,115,False
461,92,False
644,106,False
416,89,False
847,122,False
623,105,False
318,81,False
511,96,False
346,83,False
401,88,False
291,79,True
466,93,False
494,95,False
396,87,False
827,120,False
892,125,False
95,68,False
120,44,False
196,72,False
38,36,False
375,86,False
146,28,False
479,94,False
544,99,False
446,91,False
877,124,False
474,93,False
246,76,False
677,109,False
157,52,False
47,54,True
176,70,False
672,108,False
193,72,False
152,40,False
25,144,False
25,133,False
524,97,False
412,88,False
727,113,False
324,82,False
67,30,False
77,44,False
226,74,False
722,112,False
395,87,False
574,101,False
490,94,False
98,16,False
805,119,False
262,77,False
276,78,False
540,98,False
743,114,False
340,83,False
354,84,False
785,117,False
242,75,False
84,50,False
738,113,False
2,2,False
425,89,False
299,80,True
390,87,False
225,74,False
821,120,False
835,121,False
432,90,False
385,86,False
105,24,False
275,78,False
706,111,False
871,124,False
370,85,False
866,123,False
553,99,False
24,131,False
325,82,False
756,115,False
353,84,False
241,75,False
851,122,False
751,114,False
806,119,False
403,88,False
834,121,False
498,95,False
49,58,False
104,24,False
569,100,False
81,46,False
278,78,True
23,140,False
884,125,False
369,85,False
800,118,False
164,64,False
183,71,False
581,101,False
102,20,False
3,4,False
89,60,False
419,89,False
850,122,False
622,105,False
664,108,False
735,113,False
192,71,False
399,87,False
714,112,False
602,103,False
199,72,False
482,94,False
435,90,False
270,77,False
880,124,False
477,93,False
585,102,False
792,118,False
249,76,False
680,109,False
863,123,False
320,81,False
29,18,False
527,97,False
635,106,False
447,91,False
551,99,False
730,113,False
327,82,False
293,79,True
725,112,False
398,87,False
713,112,False
24,142,False
87,54,False
170,70,False
601,103,False
377,86,False
0,0,True
453,92,False
265,77,False
808,119,False
9,10,False
448,91,False
803,118,False
879,124,False
651,107,False
48,56,False
248,76,False
679,109,False
858,123,False
74,40,False
99,16,False
646,106,False
853,122,False
233,75,False
298,80,False
729,113,False
631,105,False
228,74,False
659,107,False
724,112,False
25,11,False
779,117,False
1,0,False
426,89,False
709,111,False
774,116,False
61,22,False
509,96,False
41,42,True
476,93,False
857,123,False
314,81,False
91,62,False
504,95,False
759,115,False
356,84,False
13,135,False
244,75,False
128,56,False
559,100,False
554,99,False
630,105,False
406,88,False
837,121,False
294,79,False
430,90,False
609,104,False
206,73,False
637,106,False
8,8,False
397,87,False
40,40,True
456,92,False
887,125,False
480,94,False
687,110,False
100,18,False
475,93,False
110,32,False
163,64,False
575,101,False
115,38,False
758,115,False
215,73,False
158,52,False
22,138,False
243,75,False
257,76,False
885,125,False
572,101,False
765,116,False
460,92,False
222,74,False
525,97,False
17,143,False
255,76,False
510,96,False
703,111,False
886,125,False
22,5,False
305,80,False
588,102,False
24,9,False
824,120,False
388,87,False
207,73,False
638,106,False
235,75,False
633,105,False
869,124,False
326,82,False
864,123,False
716,112,False
173,70,False
132,60,False
604,103,False
126,52,False
418,89,False
766,116,False
802,118,False
413,88,False
489,94,False
93,62,False
682,109,False
454,92,False
42,44,False
449,91,False
894,125,False
732,113,False
79,46,False
114,36,False
231,74,False
546,99,False
334,82,False
172,70,False
186,71,False
603,103,False
617,104,False
782,117,False
389,87,False
279,78,True
577,101,False
653,107,False
66,26,False
35,30,False
18,145,False
467,93,False
790,117,False
96,66,False
355,84,False
865,123,False
893,125,False
745,114,False
202,72,False
97,14,False
405,88,False
433,90,False
117,40,False
285,79,False
683,109,False
711,111,False
483,94,False
478,93,False
297,80,False
761,115,False
533,98,False
368,85,False
723,112,False
561,100,False
740,114,False
463,92,False
811,119,False
404,88,False
39,38,False
773,116,False
611,104,False
541,98,False
856,123,False
313,81,False
809,119,False
661,108,False
149,36,False
496,95,False
308,80,False
384,86,False
54,68,False
591,102,False
19,147,False
144,24,False
184,71,False
253,76,True
794,118,False
532,98,False
4,4,False
179,70,False
434,90,False
789,117,False
462,92,False
669,108,False
59,20,False
234,75,False
441,91,False
772,116,False
229,74,False
130,58,False
624,105,False
660,107,False
512,96,False
867,123,False
284,79,False
312,81,False
710,111,False
307,80,False
562,100,False
590,102,False
362,85,False
793,118,False
292,79,False
357,84,False
788,117,False
640,106,False
843,122,False
155,48,False
440,91,False
342,83,False
838,121,False
150,36,False
113,36,False
690,110,False
378,86,False
213,73,False
392,87,False
823,120,False
420,89,False
56,16,False
387,86,False
491,94,False
28,16,False
86,56,False
111,32,False
263,77,False
618,104,False
470,93,False
801,118,False
854,122,False
465,92,False
147,32,False
668,108,False
506,96,False
52,64,False
14,128,False
341,83,False
548,99,False
436,90,False
286,79,True
208,73,False
619,104,False
539,98,False
391,87,False
58,18,False
203,72,False
598,103,False
746,114,False
822,120,False
73,38,False
321,81,False
386,86,False
486,94,False
589,102,False
796,118,False
266,77,True
872,124,False
469,93,False
336,83,False
171,70,False
667,108,False
519,97,False
32,24,False
331,82,False
407,88,False
34,28,False
55,14,False
221,74,False
652,107,False
717,112,False
817,120,False
647,106,False
112,34,False
92,64,False
122,48,False
271,78,False
127,54,False
702,111,False
187,71,False
697,110,False
497,95,False
53,66,False
78,42,False
349,84,False
237,75,False
780,117,False
568,100,False
775,116,False
515,96,False
547,99,False
220,74,False
830,121,False
427,90,False
315,81,False
825,120,False
518,97,False
18,132,False
129,56,False
260,77,True
701,111,False
513,96,False
365,85,False
200,72,False
696,110,False
360,84,False
468,93,False
46,52,True
563,100,False
236,75,False
605,103,False
681,109,False
846,122,False
874,124,False
20,134,True
634,105,False
841,121,False
641,106,False
290,79,True
328,82,False
543,98,False
23,7,False
216,73,False
281,78,False
712,111,False
531,98,False
119,44,False
691,110,False
526,97,False
364,85,False
795,118,False
21,136,False
190,71,False
762,115,False
162,60,False
676,109,False
576,101,False
464,92,False
845,122,False
671,108,False
