0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star1
2:calibrate satellite1 instrument1 star9
3:calibrate satellite1 instrument2 groundstation8
4:calibrate satellite1 instrument2 star1
5:calibrate satellite2 instrument3 groundstation3
6:calibrate satellite2 instrument3 star1
7:calibrate satellite2 instrument4 star1
8:calibrate satellite2 instrument4 star9
9:calibrate satellite3 instrument5 groundstation7
10:calibrate satellite3 instrument5 groundstation8
11:calibrate satellite3 instrument6 groundstation3
12:calibrate satellite3 instrument6 groundstation7
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite2
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite3
19:switch_off instrument6 satellite3
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite1
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite2
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite3
26:switch_on instrument6 satellite3
27:take_image satellite0 groundstation0 instrument0 image1
28:take_image satellite0 groundstation0 instrument0 thermograph0
29:take_image satellite0 groundstation2 instrument0 image1
30:take_image satellite0 groundstation2 instrument0 thermograph0
31:take_image satellite0 groundstation3 instrument0 image1
32:take_image satellite0 groundstation3 instrument0 thermograph0
33:take_image satellite0 groundstation5 instrument0 image1
34:take_image satellite0 groundstation5 instrument0 thermograph0
35:take_image satellite0 groundstation7 instrument0 image1
36:take_image satellite0 groundstation7 instrument0 thermograph0
37:take_image satellite0 groundstation8 instrument0 image1
38:take_image satellite0 groundstation8 instrument0 thermograph0
39:take_image satellite0 planet10 instrument0 image1
40:take_image satellite0 planet10 instrument0 thermograph0
41:take_image satellite0 planet12 instrument0 image1
42:take_image satellite0 planet12 instrument0 thermograph0
43:take_image satellite0 star1 instrument0 image1
44:take_image satellite0 star1 instrument0 thermograph0
45:take_image satellite0 star11 instrument0 image1
46:take_image satellite0 star11 instrument0 thermograph0
47:take_image satellite0 star13 instrument0 image1
48:take_image satellite0 star13 instrument0 thermograph0
49:take_image satellite0 star4 instrument0 image1
50:take_image satellite0 star4 instrument0 thermograph0
51:take_image satellite0 star6 instrument0 image1
52:take_image satellite0 star6 instrument0 thermograph0
53:take_image satellite0 star9 instrument0 image1
54:take_image satellite0 star9 instrument0 thermograph0
55:take_image satellite1 groundstation0 instrument1 image1
56:take_image satellite1 groundstation0 instrument1 thermograph0
57:take_image satellite1 groundstation0 instrument2 image1
58:take_image satellite1 groundstation2 instrument1 image1
59:take_image satellite1 groundstation2 instrument1 thermograph0
60:take_image satellite1 groundstation2 instrument2 image1
61:take_image satellite1 groundstation3 instrument1 image1
62:take_image satellite1 groundstation3 instrument1 thermograph0
63:take_image satellite1 groundstation3 instrument2 image1
64:take_image satellite1 groundstation5 instrument1 image1
65:take_image satellite1 groundstation5 instrument1 thermograph0
66:take_image satellite1 groundstation5 instrument2 image1
67:take_image satellite1 groundstation7 instrument1 image1
68:take_image satellite1 groundstation7 instrument1 thermograph0
69:take_image satellite1 groundstation7 instrument2 image1
70:take_image satellite1 groundstation8 instrument1 image1
71:take_image satellite1 groundstation8 instrument1 thermograph0
72:take_image satellite1 groundstation8 instrument2 image1
73:take_image satellite1 planet10 instrument1 image1
74:take_image satellite1 planet10 instrument1 thermograph0
75:take_image satellite1 planet10 instrument2 image1
76:take_image satellite1 planet12 instrument1 image1
77:take_image satellite1 planet12 instrument1 thermograph0
78:take_image satellite1 planet12 instrument2 image1
79:take_image satellite1 star1 instrument1 image1
80:take_image satellite1 star1 instrument1 thermograph0
81:take_image satellite1 star1 instrument2 image1
82:take_image satellite1 star11 instrument1 image1
83:take_image satellite1 star11 instrument1 thermograph0
84:take_image satellite1 star11 instrument2 image1
85:take_image satellite1 star13 instrument1 image1
86:take_image satellite1 star13 instrument1 thermograph0
87:take_image satellite1 star13 instrument2 image1
88:take_image satellite1 star4 instrument1 image1
89:take_image satellite1 star4 instrument1 thermograph0
90:take_image satellite1 star4 instrument2 image1
91:take_image satellite1 star6 instrument1 image1
92:take_image satellite1 star6 instrument1 thermograph0
93:take_image satellite1 star6 instrument2 image1
94:take_image satellite1 star9 instrument1 image1
95:take_image satellite1 star9 instrument1 thermograph0
96:take_image satellite1 star9 instrument2 image1
97:take_image satellite2 groundstation0 instrument3 image1
98:take_image satellite2 groundstation0 instrument3 thermograph0
99:take_image satellite2 groundstation0 instrument4 thermograph0
100:take_image satellite2 groundstation2 instrument3 image1
101:take_image satellite2 groundstation2 instrument3 thermograph0
102:take_image satellite2 groundstation2 instrument4 thermograph0
103:take_image satellite2 groundstation3 instrument3 image1
104:take_image satellite2 groundstation3 instrument3 thermograph0
105:take_image satellite2 groundstation3 instrument4 thermograph0
106:take_image satellite2 groundstation5 instrument3 image1
107:take_image satellite2 groundstation5 instrument3 thermograph0
108:take_image satellite2 groundstation5 instrument4 thermograph0
109:take_image satellite2 groundstation7 instrument3 image1
110:take_image satellite2 groundstation7 instrument3 thermograph0
111:take_image satellite2 groundstation7 instrument4 thermograph0
112:take_image satellite2 groundstation8 instrument3 image1
113:take_image satellite2 groundstation8 instrument3 thermograph0
114:take_image satellite2 groundstation8 instrument4 thermograph0
115:take_image satellite2 planet10 instrument3 image1
116:take_image satellite2 planet10 instrument3 thermograph0
117:take_image satellite2 planet10 instrument4 thermograph0
118:take_image satellite2 planet12 instrument3 image1
119:take_image satellite2 planet12 instrument3 thermograph0
120:take_image satellite2 planet12 instrument4 thermograph0
121:take_image satellite2 star1 instrument3 image1
122:take_image satellite2 star1 instrument3 thermograph0
123:take_image satellite2 star1 instrument4 thermograph0
124:take_image satellite2 star11 instrument3 image1
125:take_image satellite2 star11 instrument3 thermograph0
126:take_image satellite2 star11 instrument4 thermograph0
127:take_image satellite2 star13 instrument3 image1
128:take_image satellite2 star13 instrument3 thermograph0
129:take_image satellite2 star13 instrument4 thermograph0
130:take_image satellite2 star4 instrument3 image1
131:take_image satellite2 star4 instrument3 thermograph0
132:take_image satellite2 star4 instrument4 thermograph0
133:take_image satellite2 star6 instrument3 image1
134:take_image satellite2 star6 instrument3 thermograph0
135:take_image satellite2 star6 instrument4 thermograph0
136:take_image satellite2 star9 instrument3 image1
137:take_image satellite2 star9 instrument3 thermograph0
138:take_image satellite2 star9 instrument4 thermograph0
139:take_image satellite3 groundstation0 instrument5 thermograph0
140:take_image satellite3 groundstation0 instrument6 thermograph0
141:take_image satellite3 groundstation2 instrument5 thermograph0
142:take_image satellite3 groundstation2 instrument6 thermograph0
143:take_image satellite3 groundstation3 instrument5 thermograph0
144:take_image satellite3 groundstation3 instrument6 thermograph0
145:take_image satellite3 groundstation5 instrument5 thermograph0
