source,destination,label
98,635,False
120,785,False
100,650,False
134,28,False
134,39,False
140,128,False
71,272,False
93,383,False
84,388,False
87,417,False
146,164,False
91,473,False
94,502,False
2,67,False
111,543,False
120,759,False
116,834,False
6,134,False
111,582,False
134,40,True
12,148,False
105,602,False
0,51,False
70,310,False
112,843,False
134,1,False
70,193,False
115,872,False
144,149,False
72,32,False
93,83,False
142,105,False
78,174,False
134,29,False
74,249,False
94,475,False
76,277,True
107,591,False
78,213,False
94,358,False
105,681,False
123,736,False
111,137,False
0,35,False
125,790,False
121,865,False
109,132,False
90,367,False
4,63,False
75,341,False
136,70,False
88,457,False
119,784,False
113,818,False
121,799,False
117,874,False
80,47,True
92,421,False
83,205,False
105,537,False
108,566,False
140,109,False
140,131,False
96,477,False
146,11,False
115,807,False
146,156,False
83,244,False
134,48,False
2,59,False
96,360,False
119,863,False
6,115,False
89,484,False
84,505,False
104,575,False
82,51,False
12,140,False
0,43,False
0,54,False
75,197,False
82,282,False
95,398,False
2,89,False
111,699,False
124,815,False
144,141,False
4,93,False
99,100,False
138,66,False
75,276,False
113,753,False
73,182,False
104,693,False
117,809,False
0,46,True
6,116,False
77,238,False
120,838,False
124,894,False
122,800,False
112,139,False
109,606,False
4,66,False
10,155,False
97,96,False
100,702,False
116,847,False
109,645,False
87,469,False
100,585,False
118,823,False
136,64,False
122,879,False
140,101,False
140,112,False
114,11,False
82,217,False
93,501,False
146,148,False
140,6,False
138,96,False
114,832,False
91,78,False
112,140,False
134,31,False
134,42,False
85,58,False
70,245,False
85,454,False
98,570,False
101,599,False
101,108,False
2,70,False
80,202,False
83,53,False
122,826,False
121,878,False
122,735,False
92,500,False
109,541,False
125,842,False
136,83,False
144,18,False
125,725,False
142,108,False
99,662,False
112,778,False
85,59,False
95,90,False
113,870,False
74,340,False
10,147,False
90,485,False
108,618,False
0,27,False
121,734,False
99,558,False
87,65,False
98,98,False
86,494,False
136,73,False
73,261,False
96,93,False
77,317,False
103,574,False
106,603,False
72,260,True
119,719,False
134,34,False
110,659,False
81,281,False
97,426,False
110,542,False
142,138,False
113,766,False
2,62,False
2,73,False
95,516,False
6,107,False
6,118,False
98,687,False
134,46,True
12,154,False
86,350,False
89,379,False
123,161,False
71,324,False
93,435,False
84,440,False
125,165,False
144,10,False
77,173,False
71,207,False
91,525,False
100,105,False
4,96,False
79,188,False
78,292,False
120,811,False
116,886,False
136,92,False
95,489,False
111,634,False
138,69,False
77,291,True
89,458,False
124,750,False
10,139,False
118,875,False
134,53,False
86,61,False
8,123,False
81,49,False
107,643,False
2,92,False
138,3,False
4,69,False
78,265,False
104,115,False
125,166,False
91,381,False
136,65,False
94,410,False
114,884,False
12,162,False
80,293,True
85,506,False
98,622,False
101,651,False
114,767,False
85,389,False
140,104,False
140,115,False
93,370,False
144,163,False
84,375,False
87,404,False
146,140,False
90,419,False
134,43,False
134,54,False
103,535,False
6,110,False
76,40,True
90,73,False
94,528,False
12,146,False
105,589,False
0,38,False
92,356,False
108,127,False
70,180,False
118,152,False
89,3,False
83,296,False
96,412,False
74,236,False
99,597,False
112,830,False
115,859,False
103,653,False
106,682,False
78,44,False
136,95,False
117,10,False
76,264,True
123,723,False
88,365,False
0,41,True
6,100,False
89,71,False
140,134,False
124,867,False
142,111,False
72,221,False
106,6,False
73,313,False
122,159,False
90,354,False
87,66,False
86,429,False
115,715,False
119,771,False
79,306,True
88,444,False
113,805,False
81,177,False
106,538,False
117,861,False
120,890,False
88,483,False
108,553,False
104,628,False
140,107,False
144,155,False
83,231,False
102,547,False
71,220,False
79,279,True
84,492,False
87,521,False
134,37,False
100,637,False
116,782,False
75,184,False
6,130,False
71,259,False
124,164,False
79,240,False
82,269,False
78,344,False
2,65,False
95,385,False
102,111,False
91,460,False
104,601,False
89,510,False
102,626,False
111,686,False
124,802,False
111,569,False
0,49,False
70,297,False
116,755,False
136,67,False
87,377,False
144,147,False
76,329,False
94,462,False
107,578,False
146,162,False
122,787,False
109,593,False
105,668,False
134,0,True
134,45,False
109,632,False
99,531,False
106,123,False
87,456,False
100,572,False
125,777,False
8,126,False
88,68,False
2,95,False
74,209,False
75,328,False
136,68,False
76,185,False
92,369,False
121,786,False
138,72,False
74,35,False
92,408,False
115,145,False
70,232,False
140,118,False
96,464,False
128,21,False
98,557,False
107,126,False
101,586,False
115,794,False
2,68,False
123,775,False
119,850,False
6,113,False
10,161,False
104,562,False
92,487,False
92,80,False
0,30,False
0,52,False
103,113,False
70,27,False
97,478,False
110,594,False
72,273,False
144,139,False
81,216,False
88,496,False
113,857,False
75,263,False
90,472,False
94,86,False
111,138,False
73,169,False
108,605,False
121,721,False
122,160,False
140,137,False
77,225,False
71,30,False
126,20,True
2,76,False
107,125,False
100,689,False
117,730,False
73,248,False
80,333,False
102,665,False
118,810,False
92,4,False
77,42,False
105,120,False
72,247,True
140,110,False
122,866,False
97,413,False
93,488,False
110,133,False
91,433,False
134,38,False
116,147,False
142,8,False
109,711,False
98,674,False
101,703,False
10,153,False
91,76,False
114,819,False
89,366,False
0,33,False
85,441,False
6,133,False
93,422,False
118,783,False
136,2,False
122,839,False
109,130,False
80,189,False
4,72,False
122,722,False
134,41,True
114,143,False
107,696,False
124,737,False
72,31,False
77,278,True
132,25,False
136,59,False
76,198,False
101,559,False
112,882,False
74,288,False
99,649,False
112,765,False
146,154,False
95,88,False
103,705,False
78,252,False
10,145,False
74,327,False
91,368,False
78,1,False
94,397,False
123,814,False
113,142,False
101,638,False
114,754,False
8,129,False
90,406,False
93,84,False
86,481,False
138,75,False
81,229,False
103,561,False
106,590,False
110,646,False
104,680,False
117,796,False
6,125,False
81,268,False
117,149,False
92,81,False
83,283,False
96,399,False
99,584,False
118,744,False
103,640,False
106,669,False
8,120,False
0,44,False
71,311,False
88,352,False
84,427,False
82,321,False
136,62,False
95,437,False
91,512,False
140,121,False
117,769,False
120,798,False
79,175,False
82,204,False
102,678,False
146,146,False
95,476,False
111,621,False
124,854,False
73,300,False
86,416,False
89,445,False
118,862,False
134,51,False
100,545,False
101,106,False
2,79,False
107,630,False
6,124,False
114,871,False
12,160,False
99,101,False
80,280,True
102,534,False
125,829,False
87,508,False
100,624,False
134,13,False
0,47,True
71,246,False
144,161,False
84,362,False
107,709,False
142,117,False
78,331,False
120,733,False
116,808,False
76,237,False
100,5,False
124,789,False
123,893,False
6,97,False
136,14,False
111,556,False
105,576,False
0,36,False
70,284,False
99,701,False
79,214,False
116,742,False
112,817,False
115,846,False
123,827,False
76,316,False
4,75,False
94,449,False
90,524,False
107,565,False
136,71,False
136,82,False
96,91,False
105,655,False
108,684,False
118,770,False
134,32,False
72,325,False
125,764,False
146,12,False
8,102,False
72,208,False
2,71,False
2,82,False
87,64,False
6,127,False
75,315,False
88,431,False
113,792,False
82,52,False
12,152,False
108,657,False
121,773,False
117,848,False
120,877,False
92,395,False
83,179,False
81,347,False
108,540,False
144,153,False
100,103,False
115,781,False
72,181,False
134,33,False
138,78,False
79,266,True
84,479,False
104,549,False
75,37,False
72,299,True
0,28,False
75,171,False
116,860,False
79,227,False
82,256,False
8,132,False
95,372,False
97,465,False
102,109,False
110,581,False
111,673,False
4,78,False
85,493,False
98,609,False
75,250,False
89,72,False
140,113,False
140,124,False
77,212,False
80,241,False
93,357,False
146,160,False
122,774,False
109,580,False
125,881,False
116,821,False
12,144,False
106,121,False
123,162,False
114,727,False
83,54,False
144,145,False
91,420,False
138,81,False
78,187,False
101,690,False
114,806,False
77,41,True
85,428,False
98,544,False
142,120,False
130,23,False
80,176,False
74,196,False
105,707,False
121,852,False
10,159,False
119,758,False
92,474,False
101,546,False
98,99,False
83,335,False
96,451,False
99,636,False
112,752,False
83,218,False
136,85,False
103,692,False
119,837,False
74,314,False
73,33,False
90,459,False
134,35,False
8,105,False
2,74,False
2,85,False
6,119,False
86,468,False
89,497,False
102,613,False
134,47,True
73,235,False
80,320,False
97,361,False
103,548,False
84,56,False
97,517,False
88,522,False
106,577,False
136,76,False
140,97,False
110,633,False
104,667,False
97,400,False
113,740,False
79,345,False
98,661,False
118,731,False
10,151,False
89,353,False
0,31,False
100,676,False
86,62,False
71,298,False
70,28,False
93,409,False
84,414,False
8,135,False
87,443,False
81,50,False
91,499,False
119,153,False
138,4,False
138,15,False
4,81,False
84,57,False
104,116,False
121,157,False
82,191,False
136,77,False
95,463,False
111,608,False
79,45,False
89,432,False
124,724,False
70,336,False
109,698,False
118,849,False
112,869,False
134,27,False
70,219,False
140,116,False
140,127,False
78,200,False
74,275,False
8,108,False
146,152,False
100,532,False
107,617,False
2,55,False
123,762,False
76,303,True
78,239,False
6,122,False
90,74,False
91,355,False
94,384,False
114,858,False
12,158,False
80,267,True
0,39,False
0,50,False
101,625,False
96,530,False
125,816,False
121,891,False
108,128,False
90,393,False
93,82,False
113,844,False
116,148,False
123,880,False
121,825,False
111,136,False
92,447,False
105,563,False
108,592,False
6,112,False
96,503,False
142,123,False
99,688,False
112,804,False
92,79,False
83,270,False
106,7,False
96,386,False
99,571,False
115,833,False
119,889,False
106,656,False
12,166,False
110,712,False
103,114,False
75,223,False
82,308,False
105,118,False
95,424,False
117,756,False
140,119,False
128,22,False
124,841,False
86,520,False
146,144,False
117,717,False
73,287,False
86,403,False
6,103,False
88,418,False
113,779,False
0,42,False
117,835,False
6,131,False
120,864,False
2,77,False
116,873,False
71,194,False
109,671,False
79,253,True
94,87,False
116,12,False
87,495,False
100,611,False
136,79,False
117,150,False
82,243,False
78,318,False
95,359,False
93,527,False
120,720,False
111,660,False
10,143,False
8,99,False
71,167,False
70,271,False
85,480,False
98,596,False
116,729,False
8,138,False
88,69,False
109,131,False
140,100,False
80,228,False
144,159,False
94,436,False
107,552,False
114,144,False
140,5,False
122,761,False
92,526,False
109,567,False
105,642,False
138,84,False
146,19,False
125,868,False
74,36,False
91,77,False
134,30,False
72,312,False
114,714,False
125,751,False
2,58,False
142,17,False
112,856,False
75,302,False
90,511,False
103,627,False
12,150,False
105,615,False
0,53,False
108,644,False
121,760,False
81,334,False
97,94,False
144,151,False
72,168,False
113,713,False
95,89,False
142,135,False
88,391,False
77,343,False
104,536,False
106,629,False
72,286,True
119,745,False
134,49,False
110,685,False
81,307,False
97,452,False
110,568,False
2,88,False
97,95,False
136,61,False
88,470,False
89,405,False
90,446,False
93,461,False
84,466,False
140,122,False
77,199,False
71,233,False
110,134,False
134,50,False
2,61,False
124,776,False
6,106,False
