source,destination,label
127,74,False
148,679,False
182,68,False
133,569,False
180,52,False
184,113,False
167,804,False
126,359,False
121,330,True
127,372,False
121,414,False
182,98,False
162,860,False
126,310,False
145,568,False
6,126,False
155,649,False
122,319,False
141,577,False
0,56,False
8,171,False
188,189,False
159,749,False
142,457,False
0,86,False
8,201,False
136,500,False
2,53,False
137,513,False
129,289,False
10,168,False
0,37,False
8,152,False
136,451,False
171,748,False
190,186,False
120,38,False
194,256,False
124,345,False
166,245,False
188,170,False
2,83,False
161,871,False
10,198,False
0,67,False
143,130,False
160,834,False
8,182,False
142,517,False
190,216,False
180,85,False
10,149,False
130,411,False
139,551,False
188,200,False
147,666,False
192,261,False
129,349,False
0,97,False
130,362,False
138,477,False
121,2,False
4,109,False
168,793,False
184,127,False
125,285,False
192,242,False
163,764,False
4,110,False
12,225,False
194,259,False
145,448,False
166,248,False
152,176,False
158,212,False
0,70,False
148,715,False
139,118,False
121,366,True
194,240,False
135,523,False
0,51,False
156,614,False
4,112,False
122,355,False
165,742,False
184,130,False
164,814,False
192,245,False
142,493,True
149,704,False
135,108,False
128,421,False
136,536,False
127,72,False
2,89,False
137,549,False
10,204,False
150,163,False
8,188,False
146,677,False
169,818,False
142,127,False
171,784,False
122,415,False
156,200,False
127,73,False
10,155,False
170,831,False
142,128,True
133,509,False
194,243,False
160,221,False
157,663,False
188,23,False
123,295,False
156,626,False
144,133,False
141,541,True
158,592,False
10,185,False
14,255,False
186,8,False
4,124,False
138,562,False
8,169,False
120,317,False
190,203,False
143,458,False
188,187,False
144,471,False
192,257,False
152,586,False
171,844,False
155,197,False
10,215,False
194,224,False
167,853,False
8,199,False
131,303,False
14,236,False
192,25,False
125,321,False
158,652,False
171,266,False
124,393,False
160,223,False
156,203,False
192,229,False
145,484,False
148,151,False
154,187,False
154,612,False
160,224,False
12,241,False
131,363,False
160,774,False
132,292,False
4,127,False
12,242,False
168,890,False
167,865,False
194,227,False
131,315,False
165,778,False
14,239,False
155,710,False
164,850,False
125,62,False
121,342,False
166,246,False
2,84,False
180,1,False
131,424,False
8,183,False
151,658,False
131,375,False
152,175,False
188,201,False
141,456,False
146,713,False
169,854,False
160,786,False
170,867,False
147,618,False
166,876,False
129,301,False
165,839,False
188,147,False
164,777,False
8,205,False
165,790,False
152,671,False
120,353,False
151,718,False
153,684,False
186,123,False
161,799,False
144,507,False
180,62,False
152,622,False
12,226,False
171,880,False
194,260,False
157,209,False
153,635,False
161,750,False
139,563,False
152,177,False
123,50,False
149,644,False
158,213,False
10,202,False
169,257,False
134,534,False
148,582,False
130,290,False
139,430,False
158,688,False
14,223,False
154,697,False
120,413,False
165,242,False
163,825,False
127,275,False
154,648,False
162,763,False
163,776,False
4,113,False
132,412,False
6,108,False
184,6,False
122,48,False
192,246,False
186,126,False
155,195,False
126,69,False
148,643,False
138,116,False
12,258,False
132,96,False
127,335,False
146,593,False
141,124,False
170,747,False
148,594,False
126,407,False
121,378,True
180,95,False
156,201,False
154,709,False
180,46,False
145,136,False
184,107,False
160,222,False
151,173,False
142,554,False
149,157,False
144,134,False
150,669,False
14,256,False
160,822,False
159,797,False
142,505,False
182,43,False
150,620,False
136,548,False
192,258,False
138,514,False
155,198,False
126,334,False
128,300,False
155,673,False
159,219,False
137,428,False
134,103,False
123,356,False
153,720,False
133,437,False
161,835,False
171,267,False
160,882,False
134,450,False
157,591,False
8,146,False
134,104,False
125,273,False
158,604,False
190,180,False
147,714,False
188,164,False
130,326,False
138,441,False
14,259,False
129,398,False
163,861,False
129,81,False
190,161,False
135,426,False
188,145,False
168,757,False
129,82,True
0,42,False
14,240,False
180,60,False
163,234,False
158,211,False
120,35,False
168,817,False
170,783,False
147,147,False
153,183,False
180,82,True
147,148,False
163,873,False
182,49,False
129,84,False
150,705,False
140,491,True
0,45,False
128,385,True
159,833,False
182,79,False
4,106,False
121,0,True
128,336,True
184,124,False
157,210,False
184,125,True
146,641,False
122,379,False
137,464,False
170,795,False
123,392,False
12,257,False
125,358,False
156,723,False
132,95,False
136,6,False
133,473,False
147,150,False
124,296,False
153,186,False
134,486,False
157,627,False
156,674,False
165,243,False
164,789,False
166,755,False
151,171,False
152,683,False
143,506,False
120,281,False
190,167,False
188,151,False
144,435,False
171,808,False
2,64,False
10,179,False
122,49,False
125,418,False
8,163,False
155,196,False
174,30,False
190,197,False
180,66,False
134,546,False
131,93,False
157,687,False
188,181,False
167,768,False
158,700,False
2,94,False
190,14,False
132,97,False
190,148,False
159,217,False
121,41,False
184,128,True
126,274,False
145,532,False
180,96,False
10,160,False
188,211,False
161,225,False
182,63,False
186,108,False
190,178,False
180,47,False
145,137,False
131,327,False
132,340,False
6,120,False
151,174,False
140,455,False
149,158,False
182,93,False
186,138,False
133,100,False
129,80,False
162,15,False
121,390,False
159,220,False
0,81,False
138,115,True
159,869,False
145,544,False
155,625,False
184,119,False
2,48,False
137,112,False
141,553,False
8,147,False
134,105,False
168,256,False
194,251,False
131,339,False
137,113,False
188,165,False
2,78,False
192,226,False
6,123,False
153,181,False
0,62,False
149,161,False
8,177,False
164,874,False
166,840,False
165,887,False
180,80,False
10,144,False
188,195,False
128,312,False
136,427,False
155,685,False
166,791,False
190,162,False
194,232,False
0,92,False
152,719,False
188,146,False
143,542,False
153,732,False
2,59,False
161,847,False
10,174,False
162,230,False
8,158,False
4,104,False
151,633,False
190,192,False
153,599,False
139,527,False
6,105,False
162,231,False
184,122,False
147,642,False
192,237,False
10,166,False
129,325,False
140,431,False
139,478,False
190,184,False
120,36,False
135,487,False
6,135,False
10,196,False
153,184,False
0,65,False
144,531,False
135,438,False
170,264,False
182,99,False
165,241,False
190,214,False
153,659,False
163,740,False
147,149,False
132,376,False
194,235,False
162,812,False
0,95,False
0,46,False
149,11,False
148,691,False
4,107,False
12,222,False
169,782,False
131,91,False
127,299,False
190,12,False
126,371,False
150,166,False
0,76,False
127,384,False
4,137,False
135,499,False
162,872,False
126,322,False
156,590,False
190,13,False
6,138,False
155,661,False
122,331,False
186,22,False
150,717,False
165,244,False
184,106,False
192,221,False
10,150,False
151,172,False
14,220,False
132,388,False
140,503,False
159,761,False
142,469,False
4,118,False
146,143,False
150,584,False
128,397,False
8,213,False
136,512,False
192,222,False
184,136,False
137,525,False
10,180,False
128,348,False
4,119,False
8,164,False
12,234,False
138,429,False
169,794,False
171,760,False
190,198,False
122,391,False
194,268,False
124,357,False
131,94,False
184,137,False
122,45,False
188,182,False
161,883,False
10,210,False
194,219,False
124,308,False
121,42,False
160,846,False
8,194,False
123,271,False
135,106,False
180,97,False
10,161,False
130,423,False
14,231,False
188,212,False
127,70,False
154,190,False
147,678,False
8,145,False
129,361,False
120,293,False
168,254,False
190,179,False
143,434,False
130,374,False
188,163,False
144,447,False
184,109,False
171,820,False
148,12,False
0,60,False
168,255,False
131,279,False
4,121,False
168,805,False
125,297,False
192,254,False
134,425,False
121,44,False
145,460,False
174,29,True
2,98,False
140,528,True
184,7,True
162,229,False
4,103,False
140,121,False
194,252,False
184,121,False
137,114,False
135,535,False
2,79,False
168,866,False
170,262,False
122,367,False
165,754,False
141,492,True
164,826,False
129,83,False
149,716,False
186,9,False
159,881,False
124,55,False
169,879,False
137,561,False
10,216,False
170,892,False
8,200,False
146,689,False
141,432,False
169,830,False
162,232,False
192,238,False
151,585,False
170,843,False
12,221,False
133,521,False
166,852,False
