source,destination,label
105,30,False
656,152,False
352,126,False
140,20,False
809,165,False
651,151,False
823,166,False
331,125,False
175,66,False
261,108,False
706,156,False
734,158,False
859,169,False
526,141,True
789,163,False
29,5,True
689,155,False
854,168,False
311,123,False
784,162,False
17,14,False
294,122,False
394,130,False
839,167,False
867,169,False
157,42,False
622,149,False
27,1,True
822,166,False
444,134,False
705,156,False
327,124,False
635,150,False
872,170,False
98,112,False
106,36,False
23,176,False
220,22,False
492,138,True
231,44,False
310,123,False
602,147,False
755,160,False
783,162,False
788,163,False
7,4,True
477,137,False
180,70,False
685,154,False
365,128,False
762,161,False
16,14,False
838,167,False
244,70,False
141,22,False
360,127,False
229,44,False
290,121,False
735,158,False
176,68,False
551,143,False
888,171,False
818,165,False
92,110,False
498,139,False
48,32,False
868,169,False
531,141,False
118,68,False
548,143,False
684,154,False
338,125,False
510,140,False
57,54,False
250,86,False
393,130,False
388,129,False
560,144,False
117,62,False
588,146,False
664,152,False
713,157,False
344,126,False
741,159,False
817,165,False
629,150,False
643,151,False
339,125,False
107,38,False
31,177,False
638,150,False
791,163,False
679,154,False
721,157,False
674,153,False
509,140,False
846,168,False
110,46,False
874,170,False
230,46,False
22,174,False
59,50,False
757,160,False
771,161,False
659,152,False
322,124,False
143,20,False
527,141,False
559,144,False
812,165,False
475,137,False
489,138,False
184,74,False
442,134,False
807,164,False
178,66,False
254,94,False
642,151,False
372,128,False
14,10,False
525,141,False
455,135,False
520,140,False
692,155,False
422,132,False
845,168,False
575,145,False
775,162,False
90,106,False
505,139,False
405,131,False
742,159,False
68,64,False
770,161,False
658,152,False
288,121,False
3,2,False
825,166,False
162,46,False
555,143,False
76,84,False
820,165,False
343,126,False
708,156,False
875,170,False
528,141,True
426,133,False
33,192,False
330,125,True
170,60,False
421,132,False
593,147,False
40,26,False
688,154,False
200,100,False
476,137,False
205,106,False
841,167,False
873,170,False
471,136,False
149,28,False
671,153,False
554,143,False
726,158,False
380,129,False
15,12,False
78,80,False
533,142,False
609,148,False
152,36,False
604,147,False
26,195,False
153,38,False
611,148,False
687,154,False
183,78,False
87,102,False
18,14,False
29,175,True
129,94,False
329,125,False
666,153,False
861,169,False
529,141,True
379,129,False
852,168,False
256,94,False
309,123,False
34,194,False
276,120,False
799,164,False
304,122,False
171,62,False
429,133,False
166,50,False
345,126,False
582,146,False
340,125,False
512,140,False
108,38,False
665,153,False
395,130,False
21,174,False
21,185,False
31,188,False
562,144,False
478,137,False
35,18,False
382,129,True
715,157,False
645,151,False
58,48,False
375,128,False
148,26,False
640,150,False
101,22,False
428,133,False
695,155,False
8,6,False
19,172,False
578,145,False
413,132,False
778,162,False
508,139,False
408,131,False
296,122,False
661,152,False
561,144,False
769,161,False
449,135,False
291,121,False
463,136,False
11,8,False
458,135,False
187,82,False
346,126,False
64,58,False
374,128,False
546,143,False
241,68,False
499,139,False
711,156,False
819,165,False
494,138,False
122,78,False
4,2,False
694,155,False
173,60,False
424,132,False
266,118,False
50,42,False
577,145,False
591,146,False
749,160,False
479,137,False
139,18,False
507,139,False
539,142,False
744,159,False
32,190,False
295,122,False
632,150,False
876,170,False
169,58,False
36,20,False
13,10,False
37,22,False
88,96,False
677,154,False
882,171,False
221,28,False
275,120,False
20,172,False
672,153,False
25,178,False
19,181,False
727,158,False
423,132,False
325,124,False
192,86,False
251,84,False
722,157,False
402,131,False
610,148,False
111,46,False
810,165,False
332,125,False
777,162,False
224,30,False
805,164,False
772,161,False
452,135,False
188,84,False
38,16,False
860,169,False
86,100,False
242,70,False
270,120,False
855,168,False
743,159,False
144,22,False
437,134,False
174,62,False
432,133,False
120,70,False
568,144,False
693,155,False
209,108,False
515,140,False
776,162,False
398,130,False
253,92,False
353,127,False
381,129,False
589,146,False
493,138,True
269,120,False
27,173,True
283,121,False
826,166,False
756,160,False
213,118,False
278,120,False
20,183,False
208,106,False
431,133,False
639,150,False
319,124,False
361,127,False
806,164,False
56,52,False
314,123,False
328,124,False
486,138,False
481,137,False
889,171,False
569,145,False
411,131,False
165,54,False
201,102,False
160,42,False
195,94,False
619,149,False
282,121,False
114,54,False
94,106,False
190,82,False
234,54,False
223,28,False
277,120,False
28,3,False
125,86,True
581,146,False
652,151,False
464,136,False
415,132,False
714,157,False
410,131,False
123,78,False
298,122,False
597,147,False
465,136,False
45,34,False
179,68,False
592,146,False
72,78,False
750,160,False
348,126,False
33,179,False
243,68,False
828,166,False
182,76,False
730,158,False
598,147,False
268,118,False
883,171,False
212,116,False
513,140,False
878,170,False
24,176,False
34,15,False
443,134,False
161,44,False
596,147,False
326,124,False
763,161,False
196,90,False
96,116,False
74,74,False
646,151,False
164,52,False
576,145,False
701,156,False
199,98,False
729,158,False
459,135,False
9,6,False
359,127,False
631,150,False
724,157,False
233,52,False
626,149,False
306,123,False
30,186,False
30,175,False
414,132,False
779,162,False
681,154,False
709,156,False
46,36,False
834,167,False
497,139,False
862,169,False
257,100,False
829,166,False
759,160,False
147,30,False
547,143,False
542,142,False
842,167,False
430,133,False
795,163,False
630,150,False
66,68,False
472,136,False
260,102,False
32,177,False
44,26,False
625,149,False
797,164,False
792,163,False
680,154,False
126,86,False
833,167,False
55,50,False
675,153,False
487,138,False
285,121,False
758,160,False
132,102,False
737,159,False
813,165,False
335,125,False
808,164,False
620,149,False
93,104,False
135,110,False
615,148,False
863,169,False
203,100,False
891,171,False
