source,destination,label
168,586,False
144,288,True
145,180,False
167,116,False
170,552,False
0,45,False
178,511,False
144,143,False
163,401,False
4,106,False
193,123,False
154,68,False
152,247,False
6,68,False
162,328,False
140,152,False
175,544,False
156,431,False
191,101,False
191,112,False
148,256,False
163,341,False
150,233,False
164,306,False
171,456,False
143,32,False
165,319,False
185,27,False
159,361,False
168,490,False
140,248,False
179,18,True
148,207,False
150,173,False
161,339,False
164,402,False
0,26,False
187,61,False
156,76,False
178,12,False
152,151,False
169,599,False
142,31,False
172,126,False
170,467,False
167,561,False
147,44,False
0,56,False
153,320,False
191,16,False
161,424,False
185,57,False
187,34,False
169,539,False
146,169,False
172,590,False
191,73,False
191,84,False
154,429,False
157,444,False
141,26,False
8,122,False
145,241,False
173,494,False
174,11,False
166,572,False
193,125,False
160,435,False
174,592,False
168,550,False
151,258,False
142,274,False
161,97,False
178,138,False
175,460,False
6,109,False
156,347,False
175,605,False
191,103,False
0,48,False
147,170,False
141,201,False
144,252,False
174,543,False
176,509,False
193,115,False
154,333,False
168,10,False
6,71,False
162,437,False
144,264,True
153,380,False
191,65,False
191,76,False
181,20,False
178,487,False
151,57,False
163,450,False
191,104,False
8,114,False
8,125,False
157,79,False
177,534,False
171,565,False
175,133,False
162,388,False
165,439,False
140,212,False
185,30,False
185,41,False
175,520,False
145,39,False
193,134,False
2,34,False
164,366,False
155,382,False
6,101,False
156,77,False
152,163,False
0,29,False
165,379,False
162,99,False
157,360,False
8,133,False
170,576,False
4,90,False
193,118,False
148,183,False
153,440,False
158,373,False
6,63,False
155,71,False
149,51,False
166,488,False
149,196,False
141,261,False
185,60,False
146,278,False
165,112,False
187,37,False
157,311,False
191,85,False
191,96,False
176,569,False
189,110,False
151,174,False
142,190,False
158,324,False
167,537,False
158,84,False
0,59,False
178,547,False
185,33,False
149,52,False
160,302,False
2,37,False
164,107,False
145,156,False
151,270,False
170,528,False
193,11,False
147,206,True
158,433,False
169,466,False
163,104,False
147,279,False
173,129,False
2,40,True
166,548,False
174,507,False
148,47,False
4,110,False
171,124,False
162,304,False
144,228,True
156,407,False
172,457,False
189,102,False
191,68,False
154,6,False
191,79,False
189,7,False
160,362,False
8,117,False
159,337,False
140,224,False
159,86,False
152,59,False
143,239,False
150,149,False
175,532,False
167,597,False
150,54,False
174,459,False
152,283,False
171,541,False
6,93,False
6,104,False
170,588,False
0,32,False
189,15,False
152,5,True
8,136,False
148,292,False
174,131,False
163,377,False
164,426,False
4,82,False
187,40,True
155,442,False
169,515,False
154,66,False
171,492,False
165,355,False
157,420,False
159,386,False
173,470,False
160,92,False
167,501,False
172,517,False
0,51,False
153,64,False
141,237,False
160,411,False
168,526,False
193,129,False
151,234,False
142,250,False
167,452,False
6,85,False
6,96,False
158,300,False
161,315,False
0,24,False
0,35,False
141,177,False
8,128,False
8,139,False
169,575,False
174,519,False
176,485,False
4,74,False
143,166,False
153,356,False
178,463,False
185,44,False
144,179,False
166,115,False
191,80,False
191,91,False
146,145,False
172,566,False
142,29,False
187,5,True
189,94,False
154,405,False
152,199,False
0,54,False
162,364,False
165,415,False
140,188,False
159,446,False
175,496,False
159,89,False
156,383,False
193,132,False
164,342,False
155,358,False
6,77,False
189,78,False
177,474,False
174,568,False
6,105,False
146,41,False
140,284,False
4,66,False
143,215,False
153,416,False
148,159,False
161,375,False
4,94,False
149,172,False
177,570,False
171,601,False
176,545,False
159,398,False
189,86,False
151,150,False
191,63,False
167,117,False
173,579,False
183,22,False
177,136,False
146,205,False
155,418,False
154,69,False
173,530,False
142,214,False
145,277,False
0,38,True
187,43,False
156,443,False
2,43,False
185,1,True
140,25,False
158,409,False
6,88,False
172,493,False
156,75,False
147,255,False
191,93,False
149,232,False
0,27,False
166,524,False
176,594,False
8,131,False
145,40,True
168,502,False
143,275,False
172,602,True
150,185,False
178,583,False
166,464,False
164,7,False
185,47,False
144,37,False
146,254,False
193,17,False
191,83,False
160,338,False
154,369,False
159,313,False
168,453,False
6,107,False
168,598,False
145,192,False
147,45,False
0,57,False
153,332,False
178,523,False
161,436,False
164,451,False
150,3,True
193,124,False
193,135,False
177,486,False
152,259,False
6,69,False
189,70,False
6,80,False
6,91,False
162,340,False
141,27,False
140,164,False
156,298,False
159,422,False
175,556,False
191,113,False
8,123,False
8,134,False
148,268,False
163,353,False
163,102,False
164,318,False
171,468,False
155,72,False
149,281,False
165,331,False
157,396,False
185,39,False
185,50,False
140,260,False
156,9,False
191,75,False
179,19,True
148,219,False
167,477,False
173,591,False
6,99,False
161,351,False
164,414,False
153,62,False
149,148,False
172,127,False
170,479,False
142,226,False
167,573,False
189,62,False
170,122,False
181,21,False
6,100,False
165,110,False
187,46,False
144,204,False
169,551,False
146,181,False
176,461,False
163,105,False
158,82,False
143,142,False
145,253,False
144,155,False
150,294,False
163,413,False
172,542,False
166,584,False
193,126,False
193,137,False
160,447,False
165,391,False
174,604,False
162,100,False
168,562,False
142,141,False
160,90,False
142,286,False
175,472,False
178,139,False
150,245,False
156,359,False
176,134,False
147,182,False
191,9,False
141,213,False
152,223,False
176,521,False
193,127,False
6,72,False
6,83,False
143,191,False
153,392,False
162,449,False
191,77,False
191,88,False
151,58,False
163,317,False
8,115,False
8,126,False
157,80,False
177,546,False
171,577,False
154,296,False
162,400,False
168,118,False
173,555,False
185,42,False
193,12,False
161,363,False
2,46,False
164,378,False
155,394,False
6,113,False
152,175,False
191,107,False
0,30,False
0,41,False
153,65,False
157,372,False
173,506,False
4,102,False
193,119,False
148,195,False
155,334,False
158,385,False
6,64,False
6,75,False
166,500,False
191,69,False
149,208,False
141,273,False
146,290,False
165,113,False
157,323,False
191,97,False
191,108,False
8,118,False
152,60,False
151,186,False
142,202,False
145,217,False
143,251,False
158,336,False
158,85,False
0,60,False
178,559,False
150,55,False
185,23,False
185,45,False
146,230,False
160,314,False
169,120,False
193,138,False
154,345,False
2,49,False
164,108,False
145,168,False
170,540,False
0,33,False
178,499,False
175,581,False
8,137,False
151,4,True
163,389,False
147,146,False
169,478,False
147,291,False
154,67,False
152,235,False
171,125,False
162,316,False
185,53,False
156,419,False
191,100,False
140,23,False
160,93,False
163,329,False
150,221,False
187,3,True
177,510,False
189,8,False
160,374,False
8,129,False
165,307,False
159,349,False
140,236,False
159,87,False
150,161,False
193,121,False
161,327,False
144,35,False
187,49,False
174,471,False
171,553,False
170,455,False
191,99,False
8,120,False
0,44,False
170,600,False
153,308,False
155,309,False
161,412,False
150,1,True
193,122,False
146,157,False
169,527,False
171,504,False
172,578,False
185,36,False
6,67,False
191,72,False
165,367,False
157,432,False
161,95,False
8,121,False
145,229,False
173,482,False
151,295,False
167,513,False
158,445,False
166,560,False
141,249,False
160,423,False
168,538,False
151,246,False
2,52,False
142,262,False
161,96,False
6,97,False
6,108,False
175,593,False
158,312,False
0,36,False
147,158,False
141,189,False
144,240,False
169,587,False
174,531,False
145,38,True
4,86,False
176,497,False
193,114,False
154,321,False
143,33,False
162,425,False
153,368,False
145,144,False
152,211,True
178,475,False
185,56,False
163,438,False
191,92,False
177,522,False
142,30,False
189,106,False
154,417,False
162,376,False
165,427,False
140,200,False
185,29,False
175,508,False
156,395,False
193,133,False
164,354,False
163,305,False
155,370,False
6,89,False
174,580,False
162,98,False
187,52,False
146,42,False
191,111,False
8,132,False
170,564,False
4,78,False
153,428,False
148,171,False
161,387,False
155,70,False
147,218,False
149,184,False
177,582,False
185,48,False
185,59,False
6,79,False
187,25,False
187,14,False
146,266,False
191,95,False
157,299,False
176,557,False
159,410,False
146,43,False
189,98,False
151,162,False
191,64,False
167,525,False
141,28,False
0,47,False
151,56,False
177,137,False
169,503,False
175,132,False
170,516,False
193,116,False
145,289,False
193,10,False
187,55,False
185,2,True
158,421,False
169,454,False
172,505,False
163,103,False
147,267,False
173,128,False
191,105,False
149,244,False
166,536,False
174,495,False
4,98,False
160,399,False
176,606,False
143,34,False
147,0,True
168,514,False
143,287,False
150,197,False
189,90,False
149,50,False
166,476,False
191,67,False
160,350,False
154,381,False
150,209,True
159,325,False
168,465,False
143,227,False
142,178,False
158,83,False
147,46,False
178,535,False
150,282,False
153,344,False
161,448,False
193,136,False
177,498,False
2,25,False
152,271,False
171,529,False
164,106,False
6,81,False
189,82,False
6,92,False
162,352,False
156,310,False
8,124,False
8,135,False
151,2,True
157,78,False
148,280,False
163,365,False
4,70,False
155,430,False
171,480,False
155,73,False
149,293,False
165,343,False
157,408,False
185,51,False
191,87,False
173,458,False
160,91,False
2,55,False
148,231,False
167,489,False
173,603,False
6,111,False
155,297,False
0,39,False
0,50,False
153,63,False
185,24,False
185,13,False
154,441,False
148,48,False
193,117,False
193,128,False
2,28,False
151,222,False
142,238,False
170,491,False
164,109,False
6,73,False
189,74,False
6,84,False
167,585,False
178,595,False
170,123,False
161,303,False
0,23,False
6,112,False
165,111,False
187,58,False
141,165,False
144,216,False
8,116,False
8,127,False
146,193,False
157,81,False
172,469,False
169,563,False
176,473,False
4,62,False
148,49,False
168,119,False
143,154,False
150,53,False
185,32,False
174,130,False
144,167,False
166,114,False
172,554,False
166,596,False
6,103,False
154,393,False
0,42,False
165,403,False
