source,destination,label
301,75,False
169,64,False
454,88,False
530,94,False
25,10,False
252,71,False
17,105,False
302,75,False
400,83,True
434,86,False
1,0,True
510,92,False
587,99,False
218,68,False
250,71,False
127,36,False
185,65,False
55,42,False
268,72,False
230,69,False
383,82,False
16,114,False
16,103,False
47,34,False
280,73,False
246,70,True
433,86,False
62,48,False
163,63,False
363,80,False
40,28,False
488,91,False
330,77,False
131,44,True
483,90,False
413,84,False
201,67,False
14,101,False
566,97,False
449,87,False
463,88,False
133,48,False
85,22,False
143,62,False
251,71,False
532,94,False
546,95,False
501,92,False
217,68,False
582,98,False
384,82,False
300,75,False
537,95,False
295,74,False
467,89,False
17,116,False
48,36,False
462,88,False
350,79,False
517,93,False
88,26,False
98,40,False
600,100,False
595,99,False
66,52,False
533,94,False
196,66,False
368,81,False
238,70,True
253,71,False
329,77,False
155,63,False
496,91,False
308,76,False
150,62,False
21,113,True
303,75,False
379,81,False
191,66,False
358,80,False
386,82,False
553,96,False
441,87,False
283,73,False
506,92,False
436,86,False
224,69,False
15,112,False
154,63,False
319,76,False
58,44,True
65,50,False
491,91,False
486,90,False
149,62,False
321,77,False
274,73,False
574,98,False
204,67,False
39,26,False
5,4,False
569,97,False
44,32,False
357,80,False
287,74,False
524,94,False
254,71,False
59,46,False
282,73,False
440,87,False
32,20,False
170,64,False
70,56,False
407,84,False
435,86,False
337,78,False
490,91,False
220,68,False
392,83,False
420,85,False
387,82,False
277,73,True
573,98,False
415,84,False
540,95,False
203,67,False
470,89,False
118,18,False
188,66,False
96,38,False
183,65,False
19,109,True
336,78,False
331,77,False
233,69,False
518,93,False
316,76,False
269,72,False
111,58,False
469,89,False
139,60,False
199,66,False
352,79,False
366,80,False
178,65,False
519,93,False
173,64,False
43,30,False
402,83,False
83,20,False
63,50,False
93,34,False
306,75,False
141,62,False
414,84,False
119,20,False
497,91,False
177,65,False
120,22,False
172,64,False
344,79,False
547,95,False
227,69,False
80,16,False
157,63,False
100,42,False
110,56,False
310,76,False
212,68,False
477,90,False
585,99,False
207,67,False
360,80,False
468,89,False
290,74,False
190,66,False
527,94,False
551,96,False
601,100,False
531,94,False
36,24,False
206,67,False
373,81,False
581,98,False
261,72,False
401,83,True
256,71,False
61,46,False
186,65,False
339,78,False
35,22,False
54,40,False
222,68,False
394,83,False
444,87,False
132,46,False
234,69,False
20,111,False
489,91,False
442,87,False
484,90,False
164,64,False
240,70,False
272,73,False
372,81,False
84,22,False
525,94,False
367,80,False
520,93,False
534,94,False
214,68,False
422,85,False
575,98,False
603,100,False
205,67,False
570,97,False
395,83,True
405,84,False
97,38,False
288,74,False
555,96,False
455,88,False
371,81,False
138,58,False
338,78,False
538,95,False
421,85,False
351,79,False
588,99,False
476,90,False
318,76,False
504,92,False
471,89,False
499,91,False
193,66,False
0,0,True
554,96,False
184,65,False
451,87,False
604,100,False
267,72,False
424,85,True
322,77,False
317,76,False
79,14,False
247,70,False
264,72,False
296,75,False
324,77,False
572,98,False
226,69,False
567,97,False
14,110,False
450,87,False
262,72,False
276,73,False
429,86,False
505,92,False
512,93,False
354,79,False
10,6,True
125,32,False
507,92,False
53,38,False
78,14,False
583,98,False
390,82,False
225,69,False
562,97,False
113,60,False
46,32,False
275,73,False
76,10,False
428,86,False
6,4,False
158,63,False
523,93,False
325,77,False
353,79,False
30,16,False
241,70,False
478,90,False
408,84,False
561,97,False
18,107,True
291,74,False
221,68,False
458,88,False
556,96,True
374,81,False
176,65,False
541,95,False
271,72,False
577,98,False
591,99,False
142,62,False
309,76,False
304,75,False
192,66,False
3,0,True
557,96,False
457,88,False
589,99,False
345,79,False
187,65,False
57,42,False
82,18,False
123,28,False
340,78,False
607,100,False
270,72,False
112,58,False
423,85,False
31,18,False
437,86,False
590,99,False
49,34,False
473,89,False
375,81,False
265,72,True
403,83,False
528,94,False
2,0,True
21,7,True
42,28,False
22,106,True
245,70,True
95,36,False
171,64,False
568,97,False
248,71,False
18,1,True
72,60,False
145,62,False
298,75,False
228,69,False
381,82,False
124,30,False
77,12,False
548,96,False
