0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star9
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite1 instrument1 star5
4:calibrate satellite1 instrument1 star9
5:calibrate satellite2 instrument2 groundstation6
6:calibrate satellite2 instrument2 star9
7:calibrate satellite3 instrument3 groundstation1
8:calibrate satellite3 instrument3 groundstation8
9:calibrate satellite4 instrument4 star7
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite3
14:switch_off instrument4 satellite4
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite2
18:switch_on instrument3 satellite3
19:switch_on instrument4 satellite4
20:take_image satellite0 groundstation1 instrument0 image1
21:take_image satellite0 groundstation1 instrument0 thermograph0
22:take_image satellite0 groundstation2 instrument0 image1
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation3 instrument0 image1
25:take_image satellite0 groundstation3 instrument0 thermograph0
26:take_image satellite0 groundstation6 instrument0 image1
27:take_image satellite0 groundstation6 instrument0 thermograph0
28:take_image satellite0 groundstation8 instrument0 image1
29:take_image satellite0 groundstation8 instrument0 thermograph0
30:take_image satellite0 planet10 instrument0 image1
31:take_image satellite0 planet10 instrument0 thermograph0
32:take_image satellite0 star0 instrument0 image1
33:take_image satellite0 star0 instrument0 thermograph0
34:take_image satellite0 star11 instrument0 image1
35:take_image satellite0 star11 instrument0 thermograph0
36:take_image satellite0 star12 instrument0 image1
37:take_image satellite0 star12 instrument0 thermograph0
38:take_image satellite0 star13 instrument0 image1
39:take_image satellite0 star13 instrument0 thermograph0
40:take_image satellite0 star4 instrument0 image1
41:take_image satellite0 star4 instrument0 thermograph0
42:take_image satellite0 star5 instrument0 image1
43:take_image satellite0 star5 instrument0 thermograph0
44:take_image satellite0 star7 instrument0 image1
45:take_image satellite0 star7 instrument0 thermograph0
46:take_image satellite0 star9 instrument0 image1
47:take_image satellite0 star9 instrument0 thermograph0
48:take_image satellite1 groundstation1 instrument1 image1
49:take_image satellite1 groundstation1 instrument1 image2
50:take_image satellite1 groundstation1 instrument1 thermograph0
51:take_image satellite1 groundstation2 instrument1 image1
52:take_image satellite1 groundstation2 instrument1 image2
53:take_image satellite1 groundstation2 instrument1 thermograph0
54:take_image satellite1 groundstation3 instrument1 image1
55:take_image satellite1 groundstation3 instrument1 image2
56:take_image satellite1 groundstation3 instrument1 thermograph0
57:take_image satellite1 groundstation6 instrument1 image1
58:take_image satellite1 groundstation6 instrument1 image2
59:take_image satellite1 groundstation6 instrument1 thermograph0
60:take_image satellite1 groundstation8 instrument1 image1
61:take_image satellite1 groundstation8 instrument1 image2
62:take_image satellite1 groundstation8 instrument1 thermograph0
63:take_image satellite1 planet10 instrument1 image1
64:take_image satellite1 planet10 instrument1 image2
65:take_image satellite1 planet10 instrument1 thermograph0
66:take_image satellite1 star0 instrument1 image1
67:take_image satellite1 star0 instrument1 image2
68:take_image satellite1 star0 instrument1 thermograph0
69:take_image satellite1 star11 instrument1 image1
70:take_image satellite1 star11 instrument1 image2
71:take_image satellite1 star11 instrument1 thermograph0
72:take_image satellite1 star12 instrument1 image1
73:take_image satellite1 star12 instrument1 image2
74:take_image satellite1 star12 instrument1 thermograph0
75:take_image satellite1 star13 instrument1 image1
76:take_image satellite1 star13 instrument1 image2
77:take_image satellite1 star13 instrument1 thermograph0
78:take_image satellite1 star4 instrument1 image1
79:take_image satellite1 star4 instrument1 image2
80:take_image satellite1 star4 instrument1 thermograph0
81:take_image satellite1 star5 instrument1 image1
82:take_image satellite1 star5 instrument1 image2
83:take_image satellite1 star5 instrument1 thermograph0
84:take_image satellite1 star7 instrument1 image1
85:take_image satellite1 star7 instrument1 image2
86:take_image satellite1 star7 instrument1 thermograph0
87:take_image satellite1 star9 instrument1 image1
88:take_image satellite1 star9 instrument1 image2
89:take_image satellite1 star9 instrument1 thermograph0
90:take_image satellite2 groundstation1 instrument2 image2
91:take_image satellite2 groundstation1 instrument2 thermograph0
92:take_image satellite2 groundstation2 instrument2 image2
93:take_image satellite2 groundstation2 instrument2 thermograph0
94:take_image satellite2 groundstation3 instrument2 image2
95:take_image satellite2 groundstation3 instrument2 thermograph0
96:take_image satellite2 groundstation6 instrument2 image2
97:take_image satellite2 groundstation6 instrument2 thermograph0
98:take_image satellite2 groundstation8 instrument2 image2
99:take_image satellite2 groundstation8 instrument2 thermograph0
100:take_image satellite2 planet10 instrument2 image2
