source,destination,label
169,64,False
139,52,False
422,113,False
59,32,False
234,98,False
517,120,False
417,112,False
582,125,False
1013,158,False
827,144,False
84,82,False
284,102,False
793,141,True
567,124,False
1063,162,False
31,44,False
355,107,False
562,123,False
57,28,False
235,98,False
362,108,False
438,114,False
105,56,False
214,97,False
645,130,False
433,113,False
1043,160,False
640,129,False
748,138,False
205,96,False
412,112,False
488,118,False
843,145,False
695,134,False
483,117,False
914,150,False
690,133,False
798,142,False
893,149,False
566,124,False
78,70,False
392,110,False
561,123,False
992,156,False
333,106,False
764,139,False
616,128,False
971,155,False
263,100,False
859,146,False
546,122,False
611,127,False
1042,160,False
45,86,False
318,105,False
814,143,False
1021,159,False
856,146,False
313,104,False
694,134,False
90,12,False
809,142,False
193,95,False
396,111,False
892,149,False
108,66,False
184,94,False
794,141,False
391,110,False
58,30,False
822,143,False
987,156,False
93,20,False
877,148,False
942,153,False
589,125,False
441,114,False
111,74,False
276,101,False
133,40,True
872,147,False
317,105,False
672,132,False
955,154,False
1020,159,False
312,104,False
743,137,False
922,151,False
950,153,False
407,111,False
722,136,False
610,127,False
79,72,False
221,97,False
97,32,False
297,103,False
490,118,False
250,99,False
1000,157,False
457,115,False
888,148,False
772,140,False
160,10,False
115,86,False
800,142,False
271,101,False
347,107,False
702,134,False
540,122,False
141,56,False
440,114,False
871,147,False
1050,161,False
46,88,False
342,106,False
966,154,False
850,146,False
738,137,False
76,66,False
752,138,False
590,126,False
425,113,False
921,151,False
378,109,False
823,143,False
420,112,False
1016,158,False
173,88,False
192,95,False
127,28,False
385,110,False
461,116,False
830,144,False
906,150,False
999,157,False
470,116,False
901,149,False
435,114,False
866,147,False
701,134,False
880,148,False
553,123,False
1049,161,False
506,119,False
937,152,False
951,153,False
153,80,False
548,122,False
213,97,False
241,99,False
751,138,False
208,96,False
639,129,False
236,98,False
415,112,False
519,120,False
551,123,False
1029,159,False
291,103,False
622,128,False
791,141,True
801,142,False
286,102,False
717,135,False
71,56,False
569,124,False
1032,160,False
176,94,False
369,109,False
879,148,False
336,106,False
767,139,False
21,14,False
364,108,False
602,126,False
619,128,False
824,144,True
226,98,False
581,125,False
321,105,False
652,130,False
5,4,False
14,172,False
349,107,False
316,104,False
631,129,False
304,104,False
659,131,False
1057,161,False
399,111,False
895,149,False
394,110,False
152,78,False
597,126,False
270,101,False
780,140,False
154,82,False
237,98,False
477,117,False
444,114,False
875,147,False
580,125,False
468,116,False
1078,163,False
89,92,False
320,105,False
527,121,False
958,154,False
315,104,False
598,126,False
630,129,False
110,72,False
518,120,False
953,153,False
1061,162,False
20,10,False
370,109,False
560,123,False
398,111,False
725,136,False
908,150,False
365,108,False
796,141,False
1003,157,False
596,126,False
1027,159,False
448,115,False
874,147,False
215,97,False
646,130,False
1077,163,False
243,99,False
853,146,False
929,152,False
69,52,False
576,124,False
641,129,False
114,84,False
924,151,False
24,22,False
200,96,False
531,121,False
228,98,False
724,136,False
120,14,False
195,95,False
626,128,False
223,97,False
42,76,False
163,28,False
974,155,False
17,5,False
278,102,False
709,135,False
774,140,False
497,118,False
273,101,False
704,134,False
1019,159,False
476,117,False
118,10,False
146,66,False
759,139,False
96,30,False
356,108,False
547,122,False
323,105,False
754,138,False
952,153,False
294,103,False
194,95,False
625,128,False
289,102,False
397,111,False
604,127,False
1035,160,False
492,118,False
244,99,False
675,132,False
1030,159,False
882,148,False
770,139,False
100,42,False
475,117,False
873,147,False
753,138,False
932,152,False
210,96,False
166,46,False
460,116,False
525,121,False
956,154,False
30,40,False
620,128,False
145,64,True
455,115,False
293,103,False
803,142,False
615,127,False
691,133,False
302,103,False
719,135,False
56,26,False
603,127,False
831,144,True
1006,158,False
1048,161,False
505,119,False
936,152,False
1001,157,False
305,104,False
143,60,True
376,109,False
731,136,False
986,156,False
2,2,False
583,125,False
471,116,False
82,78,False
15,1,False
861,146,False
969,155,False
426,113,False
781,140,False
811,143,True
633,129,False
1064,162,False
521,120,False
549,122,False
504,119,False
683,133,False
164,34,False
711,135,False
13,170,False
599,126,False
28,34,False
12,179,False
371,109,False
106,60,False
706,134,True
489,118,False
554,123,False
985,156,False
442,114,False
649,130,False
484,117,False
1080,163,False
62,38,False
463,116,False
47,92,False
632,129,False
520,120,False
534,121,False
965,154,False
499,119,False
334,106,False
930,152,False
617,128,False
682,133,False
18,180,True
570,124,False
1015,158,False
612,127,False
119,12,False
81,76,False
384,110,False
272,101,False
41,74,False
300,103,False
83,80,False
810,142,False
1051,161,False
648,130,False
662,131,False
1079,163,False
550,122,False
255,100,False
434,114,False
865,147,False
462,116,False
1058,162,False
350,107,False
134,42,False
202,96,False
740,137,False
197,95,False
628,128,False
943,153,False
400,111,False
80,74,False
252,100,False
428,113,False
13,181,False
678,132,False
383,110,False
993,157,False
818,143,True
478,117,False
909,150,False
380,109,False
761,139,False
7,6,True
864,147,False
1071,163,False
156,86,False
528,121,False
363,108,False
959,154,False
251,99,False
458,115,False
170,70,False
773,140,False
230,98,False
802,142,False
49,12,False
413,112,False
1009,158,False
225,97,False
301,103,False
1037,160,False
494,118,False
329,105,False
508,119,False
939,152,False
181,94,False
449,115,False
894,149,False
591,126,False
491,118,False
103,50,False
55,24,False
379,109,False
231,98,False
586,125,False
1017,158,False
179,94,False
