source,destination,label
74,399,True
55,91,False
54,20,False
73,358,False
93,66,False
78,302,False
79,70,False
70,255,False
58,144,False
51,128,False
4,57,False
55,81,False
63,279,True
67,283,False
50,147,False
66,292,False
2,42,False
71,216,False
0,26,False
51,158,False
63,269,True
89,13,False
93,58,False
55,111,False
74,369,False
63,219,False
91,42,False
50,177,False
0,29,True
51,14,False
64,230,False
53,18,False
54,110,False
50,117,False
89,21,False
66,44,False
69,204,False
63,249,False
72,307,False
72,56,False
62,187,False
74,4,True
78,332,False
2,53,False
57,164,False
51,178,False
64,260,False
54,151,False
59,125,True
68,213,False
91,34,False
71,53,False
75,309,True
79,313,False
65,241,False
72,337,False
71,266,False
69,49,False
78,373,False
4,60,False
93,69,False
82,326,False
64,290,False
82,75,False
93,4,True
77,311,False
67,46,False
91,53,False
68,243,False
55,152,False
2,34,False
2,45,False
63,2,True
60,126,True
54,171,True
69,264,False
72,327,False
93,72,True
79,343,False
0,18,False
64,280,False
53,120,True
64,40,False
89,5,False
93,61,False
4,68,False
91,6,False
82,386,True
80,314,True
59,95,False
91,45,False
69,254,False
0,32,True
56,122,True
55,182,False
81,73,True
72,357,False
61,207,False
60,106,False
62,228,False
69,295,True
89,24,False
77,331,False
2,37,False
53,89,False
56,23,False
52,109,False
0,21,False
58,124,True
72,387,False
4,71,False
61,237,False
80,71,False
65,42,False
76,381,True
91,37,False
62,258,False
78,403,False
76,320,False
4,72,True
82,356,False
77,341,False
52,139,False
68,284,False
75,350,False
79,384,False
89,16,False
89,27,False
51,77,False
61,267,False
62,288,False
76,361,False
59,186,True
57,25,False
2,48,False
89,19,True
80,344,True
81,385,True
81,335,False
56,163,True
60,156,False
73,338,True
56,102,False
53,180,True
67,202,False
59,30,False
51,108,True
53,130,False
59,155,False
57,83,False
80,324,False
91,48,False
70,215,False
58,104,False
2,40,False
78,68,False
89,0,True
56,132,False
75,390,False
63,198,False
0,13,False
0,24,False
67,232,False
51,138,True
81,305,False
91,51,True
77,402,False
4,74,False
52,169,False
57,113,False
80,354,False
75,380,False
58,134,False
55,21,False
91,2,True
71,54,True
93,7,False
50,87,False
53,150,False
70,235,True
89,30,False
93,64,False
93,75,False
2,51,True
71,206,False
81,365,False
0,16,False
93,76,True
51,148,False
77,372,False
73,318,False
4,55,False
52,16,False
4,66,False
74,389,True
50,11,False
0,19,True
71,286,True
80,374,False
76,64,False
58,154,False
64,209,False
74,59,False
70,245,False
73,398,True
50,107,False
66,252,False
89,11,False
73,348,False
93,56,False
93,67,False
2,54,True
67,273,False
53,0,True
91,40,False
65,190,False
71,226,False
69,50,True
51,118,False
78,322,False
2,43,False
57,143,False
73,3,True
74,329,False
64,250,False
0,27,False
68,47,False
68,203,False
91,54,True
50,137,False
66,282,False
79,303,False
65,41,True
65,220,False
82,316,True
77,66,False
71,256,False
78,352,False
76,310,True
57,184,False
74,359,False
62,208,True
68,233,False
89,22,False
50,167,False
2,35,False
79,333,False
54,161,True
63,37,False
65,291,True
54,100,False
64,270,False
4,58,False
4,69,False
69,194,False
63,239,False
72,347,False
82,76,True
60,96,False
69,285,True
89,14,False
59,165,True
93,59,False
93,70,False
53,79,False
69,224,False
59,115,False
52,88,False
91,43,False
80,72,True
60,176,True
72,377,False
4,61,False
61,227,False
65,261,False
82,346,True
78,393,False
4,73,True
55,142,False
61,33,False
60,32,True
68,274,False
60,116,False
79,363,False
93,62,False
61,257,False
54,141,False
76,401,True
59,85,False
91,35,False
91,46,False
54,19,True
55,172,False
82,376,False
61,197,False
0,11,False
62,218,False
60,146,False
89,25,False
79,404,False
56,92,False
77,301,False
53,170,True
67,192,False
62,35,False
2,46,False
89,28,True
59,145,False
93,73,True
0,30,False
62,248,False
89,17,False
89,1,True
62,36,False
73,297,False
52,129,False
67,222,False
76,351,False
91,41,True
4,64,False
52,159,False
57,103,False
55,22,False
61,287,False
2,38,False
2,49,False
56,24,False
53,140,False
66,211,False
0,22,False
81,74,False
80,334,False
2,41,True
71,196,False
91,38,False
75,400,False
60,31,False
77,362,False
75,61,False
70,205,False
58,94,False
71,276,True
80,364,False
80,405,True
64,199,False
63,229,True
62,278,False
73,388,True
77,392,False
50,97,False
75,62,False
57,26,False
67,263,False
81,325,False
0,28,True
4,76,True
57,133,False
79,69,False
74,308,False
64,240,False
52,15,False
50,127,False
66,272,False
89,20,False
4,56,False
73,368,False
93,65,False
67,293,False
65,210,False
91,49,False
81,355,False
56,183,True
71,246,False
72,55,False
2,52,False
57,174,False
74,349,False
73,57,False
63,188,False
74,379,True
0,25,False
93,57,False
4,75,False
79,323,False
70,296,True
58,185,True
74,60,False
65,281,True
54,90,False
69,234,True
56,1,True
53,17,False
68,48,False
93,3,True
70,52,False
55,101,False
89,31,False
78,312,False
2,33,False
51,13,False
60,86,False
0,17,False
70,265,False
68,193,False
4,67,False
69,214,False
63,289,True
83,8,True
68,223,False
91,33,False
50,12,False
50,157,False
78,342,False
65,251,False
51,168,False
89,12,False
89,23,False
93,68,False
55,121,False
75,319,True
68,253,False
91,52,False
2,44,False
79,353,False
54,181,True
4,59,False
54,131,False
87,10,True
76,330,False
66,43,False
55,162,False
63,259,False
72,317,False
64,39,False
89,15,False
60,136,False
60,166,True
79,394,False
93,60,False
82,306,False
52,78,False
91,44,False
59,29,True
2,36,False
2,47,False
53,99,False
69,244,False
63,38,False
93,63,True
61,217,False
0,20,False
0,31,False
62,238,False
78,383,False
76,300,False
72,397,False
4,70,False
66,191,False
82,336,False
77,321,False
67,45,False
81,315,True
76,63,True
75,299,False
68,294,False
89,26,False
93,71,False
61,277,False
82,366,False
82,396,True
59,105,False
66,201,False
0,12,False
0,23,False
81,345,True
72,367,False
4,62,False
56,82,False
75,340,False
53,160,True
4,63,True
61,34,False
59,135,False
52,119,False
85,9,True
66,231,False
80,304,False
58,28,True
89,18,False
58,84,False
93,74,False
61,247,False
2,50,True
76,391,True
70,51,True
91,36,False
91,47,False
62,268,False
67,212,False
77,382,False
66,221,False
2,39,False
78,67,False
52,149,False
67,242,False
91,50,True
75,360,False
51,98,False
57,123,False
74,298,False
74,339,True
76,371,False
66,262,False
89,29,True
0,14,False
71,236,True
93,55,False
81,406,True
52,179,False
65,200,False
91,39,False
56,173,True
70,195,False
56,112,False
75,370,False
58,27,False
73,58,False
0,15,False
4,65,False
80,395,True
57,93,False
70,275,True
58,175,True
64,189,False
65,271,True
77,65,False
54,80,False
70,225,False
81,375,False
58,114,False
73,378,True
56,153,False
89,32,True
73,328,False
