source,destination,label
95,227,False
10,128,False
10,139,False
95,238,False
118,468,False
118,479,False
0,19,False
111,528,False
111,539,False
110,427,False
97,60,False
8,112,False
8,123,False
134,81,False
96,393,False
97,339,False
97,350,False
107,392,False
104,104,False
86,263,False
86,274,False
130,90,False
93,214,False
96,316,False
128,29,False
128,7,False
136,133,False
126,43,False
6,110,False
97,61,False
8,65,False
132,68,False
132,79,False
98,417,False
102,91,False
108,127,False
98,71,False
99,307,False
119,160,False
8,88,True
102,354,True
112,462,False
96,55,False
6,61,False
89,188,False
106,325,False
126,33,False
85,23,False
130,120,False
102,92,False
96,415,True
116,444,False
10,150,False
132,98,False
132,3,False
105,368,False
110,438,False
88,221,False
89,33,False
88,232,False
111,473,False
115,521,False
115,532,False
8,57,False
126,52,False
100,386,False
107,123,False
87,164,False
136,144,False
96,404,False
122,16,True
86,197,False
86,208,False
99,76,False
0,49,False
90,256,False
90,267,False
4,108,False
90,278,False
126,25,False
8,58,False
104,301,False
134,95,True
10,131,False
10,142,False
111,135,False
8,87,False
89,199,False
89,210,False
99,341,True
84,20,False
97,63,False
116,455,False
116,466,False
104,107,False
120,12,False
105,379,False
105,390,False
109,449,False
106,336,False
106,347,False
98,295,False
8,77,False
88,30,False
98,306,False
101,84,False
101,365,True
136,136,False
91,190,False
91,201,False
91,212,False
95,249,False
95,260,False
95,271,False
10,161,False
111,550,False
118,501,False
118,512,False
0,30,False
0,52,False
102,94,False
84,173,False
84,184,False
134,125,False
84,195,False
88,243,False
100,78,False
4,102,False
97,372,False
97,383,False
111,484,False
102,95,True
10,134,False
92,42,False
122,15,False
106,115,False
84,1,False
8,107,False
8,118,False
87,175,False
134,76,False
134,87,False
136,155,False
87,186,False
110,461,False
107,125,False
86,219,False
94,48,False
105,109,False
130,96,False
115,148,False
110,133,False
2,38,False
136,128,False
126,27,False
132,74,False
10,153,False
99,352,True
113,519,False
0,22,False
0,33,False
109,130,False
134,106,False
134,117,False
116,477,False
4,72,False
8,83,True
6,56,False
102,299,False
126,28,False
88,254,False
86,26,False
128,32,False
111,495,False
111,506,False
115,554,False
136,147,False
10,145,False
97,64,False
113,142,False
103,97,False
97,317,False
100,408,False
101,387,False
132,121,False
130,66,False
97,394,False
86,230,False
100,297,True
126,19,False
116,150,False
90,289,False
90,38,False
132,55,False
8,63,False
134,10,False
117,545,False
117,556,False
101,87,False
136,139,False
96,3,False
104,334,False
93,46,False
8,75,True
99,363,True
91,41,False
101,88,True
96,4,True
116,488,False
116,499,False
100,81,False
134,101,True
6,67,False
10,126,False
10,137,False
102,310,False
8,82,False
102,321,False
106,358,False
106,369,False
106,380,False
109,460,False
106,118,False
109,471,False
109,482,False
113,530,False
113,541,False
98,66,False
136,158,False
91,223,False
91,234,False
104,102,False
95,282,False
95,53,False
103,101,True
105,112,False
119,436,False
126,39,False
84,206,False
84,217,False
88,265,False
88,276,False
97,405,False
97,416,False
119,447,False
119,458,False
111,517,False
2,41,False
136,131,False
6,86,False
6,97,False
10,156,False
0,25,False
0,36,False
134,70,False
103,400,True
94,293,False
110,483,False
114,146,False
86,252,False
10,129,False
128,35,False
8,113,False
136,5,False
134,71,False
136,150,False
104,345,False
107,120,False
132,85,False
99,374,True
113,552,False
103,389,False
90,167,False
112,440,False
118,158,False
116,510,False
126,22,False
10,148,False
0,28,False
124,17,False
85,185,False
103,100,False
88,287,False
89,244,False
89,255,False
4,78,False
132,115,False
99,74,False
132,9,False
92,269,False
101,409,False
6,79,False
8,124,True
134,63,False
100,330,True
108,437,True
115,443,False
103,422,True
132,116,False
98,69,False
130,72,False
89,34,False
136,161,False
104,356,False
118,557,False
104,105,False
107,124,True
110,505,False
99,396,True
103,411,False
90,178,False
126,42,False
85,21,False
94,248,False
117,155,False
2,44,False
102,90,False
93,281,False
93,292,False
107,337,True
10,159,False
109,493,False
106,391,False
106,402,False
109,504,False
109,515,False
134,112,False
119,161,False
99,385,False
6,62,False
92,280,False
92,291,False
119,469,False
84,228,False
84,239,False
84,250,False
128,38,False
87,28,False
107,121,False
8,105,False
85,196,False
85,207,False
136,142,False
136,153,False
96,56,False
97,361,False
126,34,False
110,516,False
2,47,False
86,285,False
6,92,False
10,140,False
10,151,False
115,454,False
115,465,False
0,31,False
134,65,False
84,18,False
100,308,False
134,93,False
100,319,False
107,348,True
104,367,False
104,378,False
94,171,False
94,182,False
99,418,True
90,189,False
90,200,False
130,102,False
86,24,False
128,41,False
136,134,False
136,145,False
117,456,False
113,497,False
6,122,False
97,62,False
113,508,False
132,80,False
132,91,False
99,77,False
0,39,False
85,218,False
89,266,False
105,110,False
108,128,False
89,277,False
134,123,False
126,6,False
119,491,False
6,73,False
90,36,False
10,132,False
105,111,True
111,136,False
126,45,False
115,476,False
132,110,False
120,13,False
91,268,False
91,279,False
114,509,False
114,520,False
96,58,False
108,448,False
108,459,False
110,527,False
110,538,False
134,58,False
134,88,True
136,126,False
126,36,False
6,103,False
97,65,False
132,61,False
8,69,False
90,211,False
94,270,False
0,42,False
106,116,False
104,312,False
104,323,False
136,11,False
136,156,False
107,359,True
107,370,True
117,467,False
100,79,False
96,59,False
94,193,False
109,526,False
109,537,False
4,120,False
109,548,False
126,37,False
132,62,False
102,377,True
99,407,False
112,138,False
4,54,False
10,143,False
10,154,False
93,170,False
8,99,False
134,57,False
84,261,False
84,272,False
84,283,False
119,502,False
94,49,False
85,229,False
85,240,False
119,513,False
109,131,False
8,111,True
114,144,False
112,485,False
112,496,False
8,100,False
88,31,False
110,549,False
98,67,False
101,85,False
136,137,False
136,148,False
88,187,False
111,428,False
111,439,False
115,487,False
113,143,False
110,472,False
91,39,False
114,531,False
118,156,False
107,381,True
101,298,False
101,309,False
2,20,False
94,204,False
94,215,False
10,135,False
10,146,False
134,4,True
86,163,False
92,43,False
86,174,False
90,222,False
100,353,True
100,364,True
103,98,False
8,119,False
117,478,False
117,489,False
95,51,False
85,251,False
115,149,False
130,108,False
103,300,False
103,311,False
8,81,False
110,134,False
102,399,True
2,50,False
136,129,False
