0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite1 instrument2 star0
3:calibrate satellite1 instrument3 groundstation1
4:calibrate satellite1 instrument4 groundstation1
5:calibrate satellite2 instrument5 star0
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite1
11:switch_off instrument5 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite1
17:switch_on instrument5 satellite2
18:take_image satellite0 groundstation1 instrument0 image1
19:take_image satellite0 groundstation1 instrument0 infrared2
20:take_image satellite0 groundstation1 instrument1 image1
21:take_image satellite0 groundstation2 instrument0 image1
22:take_image satellite0 groundstation2 instrument0 infrared2
23:take_image satellite0 groundstation2 instrument1 image1
24:take_image satellite0 groundstation4 instrument0 image1
25:take_image satellite0 groundstation4 instrument0 infrared2
26:take_image satellite0 groundstation4 instrument1 image1
27:take_image satellite0 phenomenon5 instrument0 image1
28:take_image satellite0 phenomenon5 instrument0 infrared2
29:take_image satellite0 phenomenon5 instrument1 image1
30:take_image satellite0 phenomenon9 instrument0 image1
31:take_image satellite0 phenomenon9 instrument0 infrared2
32:take_image satellite0 phenomenon9 instrument1 image1
33:take_image satellite0 planet10 instrument0 image1
34:take_image satellite0 planet10 instrument0 infrared2
35:take_image satellite0 planet10 instrument1 image1
36:take_image satellite0 planet6 instrument0 image1
37:take_image satellite0 planet6 instrument0 infrared2
38:take_image satellite0 planet6 instrument1 image1
39:take_image satellite0 planet7 instrument0 image1
40:take_image satellite0 planet7 instrument0 infrared2
41:take_image satellite0 planet7 instrument1 image1
42:take_image satellite0 star0 instrument0 image1
43:take_image satellite0 star0 instrument0 infrared2
44:take_image satellite0 star0 instrument1 image1
45:take_image satellite0 star11 instrument0 image1
46:take_image satellite0 star11 instrument0 infrared2
47:take_image satellite0 star11 instrument1 image1
48:take_image satellite0 star3 instrument0 image1
49:take_image satellite0 star3 instrument0 infrared2
50:take_image satellite0 star3 instrument1 image1
51:take_image satellite0 star8 instrument0 image1
52:take_image satellite0 star8 instrument0 infrared2
53:take_image satellite0 star8 instrument1 image1
54:take_image satellite1 groundstation1 instrument2 infrared2
55:take_image satellite1 groundstation1 instrument3 infrared2
56:take_image satellite1 groundstation1 instrument3 spectrograph0
57:take_image satellite1 groundstation1 instrument4 image1
58:take_image satellite1 groundstation1 instrument4 infrared2
59:take_image satellite1 groundstation1 instrument4 spectrograph0
60:take_image satellite1 groundstation2 instrument2 infrared2
61:take_image satellite1 groundstation2 instrument3 infrared2
62:take_image satellite1 groundstation2 instrument3 spectrograph0
63:take_image satellite1 groundstation2 instrument4 image1
64:take_image satellite1 groundstation2 instrument4 infrared2
65:take_image satellite1 groundstation2 instrument4 spectrograph0
66:take_image satellite1 groundstation4 instrument2 infrared2
67:take_image satellite1 groundstation4 instrument3 infrared2
68:take_image satellite1 groundstation4 instrument3 spectrograph0
69:take_image satellite1 groundstation4 instrument4 image1
70:take_image satellite1 groundstation4 instrument4 infrared2
71:take_image satellite1 groundstation4 instrument4 spectrograph0
72:take_image satellite1 phenomenon5 instrument2 infrared2
73:take_image satellite1 phenomenon5 instrument3 infrared2
74:take_image satellite1 phenomenon5 instrument3 spectrograph0
75:take_image satellite1 phenomenon5 instrument4 image1
76:take_image satellite1 phenomenon5 instrument4 infrared2
77:take_image satellite1 phenomenon5 instrument4 spectrograph0
78:take_image satellite1 phenomenon9 instrument2 infrared2
79:take_image satellite1 phenomenon9 instrument3 infrared2
80:take_image satellite1 phenomenon9 instrument3 spectrograph0
81:take_image satellite1 phenomenon9 instrument4 image1
82:take_image satellite1 phenomenon9 instrument4 infrared2
83:take_image satellite1 phenomenon9 instrument4 spectrograph0
84:take_image satellite1 planet10 instrument2 infrared2
85:take_image satellite1 planet10 instrument3 infrared2
86:take_image satellite1 planet10 instrument3 spectrograph0
87:take_image satellite1 planet10 instrument4 image1
88:take_image satellite1 planet10 instrument4 infrared2
89:take_image satellite1 planet10 instrument4 spectrograph0
90:take_image satellite1 planet6 instrument2 infrared2
91:take_image satellite1 planet6 instrument3 infrared2
92:take_image satellite1 planet6 instrument3 spectrograph0
93:take_image satellite1 planet6 instrument4 image1
94:take_image satellite1 planet6 instrument4 infrared2
95:take_image satellite1 planet6 instrument4 spectrograph0
96:take_image satellite1 planet7 instrument2 infrared2
97:take_image satellite1 planet7 instrument3 infrared2
98:take_image satellite1 planet7 instrument3 spectrograph0
99:take_image satellite1 planet7 instrument4 image1
100:take_image satellite1 planet7 instrument4 infrared2
101:take_image satellite1 planet7 instrument4 spectrograph0
102:take_image satellite1 star0 instrument2 infrared2
103:take_image satellite1 star0 instrument3 infrared2
104:take_image satellite1 star0 instrument3 spectrograph0
105:take_image satellite1 star0 instrument4 image1
106:take_image satellite1 star0 instrument4 infrared2
107:take_image satellite1 star0 instrument4 spectrograph0
108:take_image satellite1 star11 instrument2 infrared2
109:take_image satellite1 star11 instrument3 infrared2
110:take_image satellite1 star11 instrument3 spectrograph0
111:take_image satellite1 star11 instrument4 image1
112:take_image satellite1 star11 instrument4 infrared2
113:take_image satellite1 star11 instrument4 spectrograph0
114:take_image satellite1 star3 instrument2 infrared2
115:take_image satellite1 star3 instrument3 infrared2
116:take_image satellite1 star3 instrument3 spectrograph0
117:take_image satellite1 star3 instrument4 image1
118:take_image satellite1 star3 instrument4 infrared2
119:take_image satellite1 star3 instrument4 spectrograph0
120:take_image satellite1 star8 instrument2 infrared2
121:take_image satellite1 star8 instrument3 infrared2
122:take_image satellite1 star8 instrument3 spectrograph0
123:take_image satellite1 star8 instrument4 image1
124:take_image satellite1 star8 instrument4 infrared2
125:take_image satellite1 star8 instrument4 spectrograph0
126:take_image satellite2 groundstation1 instrument5 image1
127:take_image satellite2 groundstation1 instrument5 infrared2
128:take_image satellite2 groundstation1 instrument5 spectrograph0
129:take_image satellite2 groundstation2 instrument5 image1
130:take_image satellite2 groundstation2 instrument5 infrared2
131:take_image satellite2 groundstation2 instrument5 spectrograph0
132:take_image satellite2 groundstation4 instrument5 image1
133:take_image satellite2 groundstation4 instrument5 infrared2
134:take_image satellite2 groundstation4 instrument5 spectrograph0
135:take_image satellite2 phenomenon5 instrument5 image1
136:take_image satellite2 phenomenon5 instrument5 infrared2
137:take_image satellite2 phenomenon5 instrument5 spectrograph0
138:take_image satellite2 phenomenon9 instrument5 image1
139:take_image satellite2 phenomenon9 instrument5 infrared2
140:take_image satellite2 phenomenon9 instrument5 spectrograph0
141:take_image satellite2 planet10 instrument5 image1
142:take_image satellite2 planet10 instrument5 infrared2
143:take_image satellite2 planet10 instrument5 spectrograph0
144:take_image satellite2 planet6 instrument5 image1
145:take_image satellite2 planet6 instrument5 infrared2
146:take_image satellite2 planet6 instrument5 spectrograph0
147:take_image satellite2 planet7 instrument5 image1
148:take_image satellite2 planet7 instrument5 infrared2
149:take_image satellite2 planet7 instrument5 spectrograph0
150:take_image satellite2 star0 instrument5 image1
151:take_image satellite2 star0 instrument5 infrared2
152:take_image satellite2 star0 instrument5 spectrograph0
153:take_image satellite2 star11 instrument5 image1
154:take_image satellite2 star11 instrument5 infrared2
155:take_image satellite2 star11 instrument5 spectrograph0
156:take_image satellite2 star3 instrument5 image1
157:take_image satellite2 star3 instrument5 infrared2
158:take_image satellite2 star3 instrument5 spectrograph0
159:take_image satellite2 star8 instrument5 image1
160:take_image satellite2 star8 instrument5 infrared2
161:take_image satellite2 star8 instrument5 spectrograph0
162:turn_to satellite0 groundstation1 groundstation2
163:turn_to satellite0 groundstation1 groundstation4
164:turn_to satellite0 groundstation1 phenomenon5
165:turn_to satellite0 groundstation1 phenomenon9
166:turn_to satellite0 groundstation1 planet10
167:turn_to satellite0 groundstation1 planet6
168:turn_to satellite0 groundstation1 planet7
169:turn_to satellite0 groundstation1 star0
170:turn_to satellite0 groundstation1 star11
171:turn_to satellite0 groundstation1 star3
172:turn_to satellite0 groundstation1 star8
173:turn_to satellite0 groundstation2 groundstation1
174:turn_to satellite0 groundstation2 groundstation4
175:turn_to satellite0 groundstation2 phenomenon5
