source,destination,label
424,168,False
207,156,False
720,186,False
384,166,False
128,82,False
363,165,False
707,185,True
41,46,False
469,171,False
646,181,False
630,181,False
114,60,False
625,180,False
54,88,False
585,178,False
223,157,False
736,187,False
613,180,False
46,58,False
218,156,False
745,187,False
24,5,False
608,179,False
691,184,False
719,186,False
733,187,False
769,189,False
57,96,False
683,184,True
764,188,False
362,165,False
231,157,False
593,178,False
186,154,False
518,174,False
347,164,False
138,98,False
50,70,False
638,181,False
222,157,False
453,170,False
749,188,False
66,120,False
744,187,False
267,159,False
77,142,False
694,184,True
378,166,False
392,167,False
202,155,False
498,173,False
543,175,False
181,154,False
571,177,False
654,182,False
152,124,False
205,156,False
531,175,False
682,184,False
637,181,False
325,163,False
11,6,False
431,169,False
662,182,False
23,191,False
476,171,False
146,120,False
587,178,False
251,158,False
547,176,False
542,175,False
230,157,False
357,164,False
653,182,False
341,164,False
482,172,False
60,104,False
336,163,False
632,181,False
296,161,False
456,170,False
402,167,False
617,180,False
480,172,False
563,177,False
612,179,False
475,171,False
558,176,False
572,177,False
70,122,False
53,78,False
246,158,False
387,166,False
600,179,False
144,108,True
158,130,False
678,183,False
352,164,False
229,157,False
312,162,False
477,172,False
628,180,True
706,185,True
756,188,False
432,169,False
505,173,False
320,162,False
616,180,False
751,188,True
27,16,False
430,169,False
611,179,False
108,50,False
772,189,False
88,18,False
135,94,False
259,159,False
18,190,False
254,158,False
727,186,False
365,165,False
26,9,True
33,32,False
521,174,False
714,185,True
17,195,False
677,183,False
504,173,False
192,155,False
275,160,False
187,154,False
270,159,False
85,14,False
102,44,False
298,161,False
381,166,False
26,202,True
574,177,True
20,192,False
159,132,False
258,159,False
660,182,False
743,187,False
364,165,False
414,168,False
730,186,True
162,140,False
73,130,False
238,157,False
321,162,False
520,174,False
349,164,False
534,175,False
58,90,False
124,76,False
499,173,False
640,181,False
328,163,False
274,160,False
323,162,False
69,128,False
24,193,False
269,159,False
283,160,False
565,177,False
394,167,False
439,169,False
550,176,False
72,136,False
179,154,False
734,187,False
37,34,False
339,163,False
729,186,False
216,156,False
299,161,False
327,163,False
410,168,False
80,150,False
372,165,False
65,110,False
131,96,False
483,172,False
40,42,False
443,170,False
94,28,False
561,176,False
438,169,False
549,176,False
25,7,False
36,40,False
232,157,False
528,175,False
759,188,False
705,185,False
151,128,False
388,166,False
684,184,False
44,54,False
508,173,False
454,170,False
619,180,False
750,188,False
579,178,False
165,142,False
248,158,False
145,110,False
610,179,False
652,182,False
208,156,False
735,187,False
203,155,False
285,160,False
101,48,False
245,158,False
314,162,False
48,72,False
524,174,False
401,167,False
484,172,False
512,174,False
507,173,False
326,163,False
590,178,False
668,183,False
132,92,False
95,30,False
112,60,False
663,182,False
774,189,False
261,159,False
240,158,False
417,168,False
155,126,False
523,174,False
700,185,True
171,154,False
679,183,False
462,171,False
39,48,False
556,176,False
23,3,False
277,160,False
639,181,False
681,184,False
17,190,False
2,2,False
322,162,False
676,183,False
641,181,False
47,62,False
239,158,False
305,161,False
470,171,False
416,168,False
553,176,False
49,66,False
766,189,False
25,193,False
81,16,False
711,185,True
395,167,False
164,140,False
536,175,False
210,156,False
143,106,False
219,156,False
461,171,False
692,184,False
775,189,False
290,161,False
141,112,False
671,183,False
631,181,False
446,170,False
300,161,False
441,169,False
737,187,False
552,176,False
602,179,False
235,157,False
708,185,False
195,155,False
93,26,False
115,62,False
564,177,False
351,164,False
379,166,False
374,165,False
457,170,False
670,183,False
753,188,False
21,203,False
21,192,False
655,182,False
601,179,False
284,160,False
580,178,False
82,12,False
425,168,False
721,186,False
575,177,False
390,166,False
173,154,False
535,175,False
686,184,False
350,164,False
515,174,False
52,74,False
645,181,True
329,163,False
560,176,False
125,78,False
142,108,False
105,46,False
435,169,False
626,180,False
264,159,False
55,82,False
596,179,False
468,171,False
255,158,False
189,155,False
420,168,False
716,186,False
297,161,False
380,166,False
61,98,False
123,74,False
161,144,False
51,80,False
56,86,False
172,154,False
403,167,False
486,172,False
699,185,False
92,28,False
559,176,False
5,2,False
313,162,False
604,179,False
781,189,False
419,168,False
715,186,False
111,64,False
1,0,False
