0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument1 groundstation8
4:calibrate satellite0 instrument1 groundstation9
5:calibrate satellite0 instrument1 star4
6:calibrate satellite1 instrument2 groundstation0
7:calibrate satellite1 instrument2 groundstation12
8:calibrate satellite1 instrument2 groundstation3
9:calibrate satellite1 instrument3 groundstation12
10:calibrate satellite1 instrument3 groundstation14
11:calibrate satellite1 instrument3 star4
12:calibrate satellite1 instrument4 groundstation11
13:calibrate satellite1 instrument4 groundstation6
14:calibrate satellite1 instrument4 groundstation7
15:calibrate satellite1 instrument4 star10
16:calibrate satellite1 instrument4 star4
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite1
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite1
26:switch_on instrument4 satellite1
27:take_image satellite0 groundstation0 instrument0 thermograph0
28:take_image satellite0 groundstation0 instrument1 infrared1
29:take_image satellite0 groundstation0 instrument1 spectrograph3
30:take_image satellite0 groundstation1 instrument0 thermograph0
31:take_image satellite0 groundstation1 instrument1 infrared1
32:take_image satellite0 groundstation1 instrument1 spectrograph3
33:take_image satellite0 groundstation11 instrument0 thermograph0
34:take_image satellite0 groundstation11 instrument1 infrared1
35:take_image satellite0 groundstation11 instrument1 spectrograph3
36:take_image satellite0 groundstation12 instrument0 thermograph0
37:take_image satellite0 groundstation12 instrument1 infrared1
38:take_image satellite0 groundstation12 instrument1 spectrograph3
39:take_image satellite0 groundstation14 instrument0 thermograph0
40:take_image satellite0 groundstation14 instrument1 infrared1
41:take_image satellite0 groundstation14 instrument1 spectrograph3
42:take_image satellite0 groundstation2 instrument0 thermograph0
43:take_image satellite0 groundstation2 instrument1 infrared1
44:take_image satellite0 groundstation2 instrument1 spectrograph3
45:take_image satellite0 groundstation3 instrument0 thermograph0
46:take_image satellite0 groundstation3 instrument1 infrared1
47:take_image satellite0 groundstation3 instrument1 spectrograph3
48:take_image satellite0 groundstation5 instrument0 thermograph0
49:take_image satellite0 groundstation5 instrument1 infrared1
50:take_image satellite0 groundstation5 instrument1 spectrograph3
51:take_image satellite0 groundstation6 instrument0 thermograph0
52:take_image satellite0 groundstation6 instrument1 infrared1
53:take_image satellite0 groundstation6 instrument1 spectrograph3
54:take_image satellite0 groundstation7 instrument0 thermograph0
55:take_image satellite0 groundstation7 instrument1 infrared1
56:take_image satellite0 groundstation7 instrument1 spectrograph3
57:take_image satellite0 groundstation8 instrument0 thermograph0
58:take_image satellite0 groundstation8 instrument1 infrared1
59:take_image satellite0 groundstation8 instrument1 spectrograph3
60:take_image satellite0 groundstation9 instrument0 thermograph0
61:take_image satellite0 groundstation9 instrument1 infrared1
62:take_image satellite0 groundstation9 instrument1 spectrograph3
63:take_image satellite0 planet15 instrument0 thermograph0
64:take_image satellite0 planet15 instrument1 infrared1
65:take_image satellite0 planet15 instrument1 spectrograph3
66:take_image satellite0 planet17 instrument0 thermograph0
67:take_image satellite0 planet17 instrument1 infrared1
68:take_image satellite0 planet17 instrument1 spectrograph3
69:take_image satellite0 star10 instrument0 thermograph0
70:take_image satellite0 star10 instrument1 infrared1
71:take_image satellite0 star10 instrument1 spectrograph3
72:take_image satellite0 star13 instrument0 thermograph0
73:take_image satellite0 star13 instrument1 infrared1
74:take_image satellite0 star13 instrument1 spectrograph3
75:take_image satellite0 star16 instrument0 thermograph0
76:take_image satellite0 star16 instrument1 infrared1
77:take_image satellite0 star16 instrument1 spectrograph3
78:take_image satellite0 star4 instrument0 thermograph0
79:take_image satellite0 star4 instrument1 infrared1
80:take_image satellite0 star4 instrument1 spectrograph3
81:take_image satellite1 groundstation0 instrument2 thermograph0
82:take_image satellite1 groundstation0 instrument3 spectrograph2
83:take_image satellite1 groundstation0 instrument4 infrared1
84:take_image satellite1 groundstation0 instrument4 spectrograph2
85:take_image satellite1 groundstation0 instrument4 spectrograph3
86:take_image satellite1 groundstation1 instrument2 thermograph0
87:take_image satellite1 groundstation1 instrument3 spectrograph2
88:take_image satellite1 groundstation1 instrument4 infrared1
89:take_image satellite1 groundstation1 instrument4 spectrograph2
90:take_image satellite1 groundstation1 instrument4 spectrograph3
91:take_image satellite1 groundstation11 instrument2 thermograph0
92:take_image satellite1 groundstation11 instrument3 spectrograph2
93:take_image satellite1 groundstation11 instrument4 infrared1
94:take_image satellite1 groundstation11 instrument4 spectrograph2
95:take_image satellite1 groundstation11 instrument4 spectrograph3
96:take_image satellite1 groundstation12 instrument2 thermograph0
97:take_image satellite1 groundstation12 instrument3 spectrograph2
98:take_image satellite1 groundstation12 instrument4 infrared1
99:take_image satellite1 groundstation12 instrument4 spectrograph2
100:take_image satellite1 groundstation12 instrument4 spectrograph3
101:take_image satellite1 groundstation14 instrument2 thermograph0
102:take_image satellite1 groundstation14 instrument3 spectrograph2
103:take_image satellite1 groundstation14 instrument4 infrared1
104:take_image satellite1 groundstation14 instrument4 spectrograph2
105:take_image satellite1 groundstation14 instrument4 spectrograph3
106:take_image satellite1 groundstation2 instrument2 thermograph0
107:take_image satellite1 groundstation2 instrument3 spectrograph2
108:take_image satellite1 groundstation2 instrument4 infrared1
109:take_image satellite1 groundstation2 instrument4 spectrograph2
110:take_image satellite1 groundstation2 instrument4 spectrograph3
111:take_image satellite1 groundstation3 instrument2 thermograph0
112:take_image satellite1 groundstation3 instrument3 spectrograph2
113:take_image satellite1 groundstation3 instrument4 infrared1
114:take_image satellite1 groundstation3 instrument4 spectrograph2
115:take_image satellite1 groundstation3 instrument4 spectrograph3
116:take_image satellite1 groundstation5 instrument2 thermograph0
117:take_image satellite1 groundstation5 instrument3 spectrograph2
118:take_image satellite1 groundstation5 instrument4 infrared1
119:take_image satellite1 groundstation5 instrument4 spectrograph2
120:take_image satellite1 groundstation5 instrument4 spectrograph3
121:take_image satellite1 groundstation6 instrument2 thermograph0
122:take_image satellite1 groundstation6 instrument3 spectrograph2
123:take_image satellite1 groundstation6 instrument4 infrared1
124:take_image satellite1 groundstation6 instrument4 spectrograph2
125:take_image satellite1 groundstation6 instrument4 spectrograph3
126:take_image satellite1 groundstation7 instrument2 thermograph0
127:take_image satellite1 groundstation7 instrument3 spectrograph2
128:take_image satellite1 groundstation7 instrument4 infrared1
129:take_image satellite1 groundstation7 instrument4 spectrograph2
130:take_image satellite1 groundstation7 instrument4 spectrograph3
131:take_image satellite1 groundstation8 instrument2 thermograph0
132:take_image satellite1 groundstation8 instrument3 spectrograph2
133:take_image satellite1 groundstation8 instrument4 infrared1
134:take_image satellite1 groundstation8 instrument4 spectrograph2
135:take_image satellite1 groundstation8 instrument4 spectrograph3
136:take_image satellite1 groundstation9 instrument2 thermograph0
137:take_image satellite1 groundstation9 instrument3 spectrograph2
138:take_image satellite1 groundstation9 instrument4 infrared1
139:take_image satellite1 groundstation9 instrument4 spectrograph2
140:take_image satellite1 groundstation9 instrument4 spectrograph3
141:take_image satellite1 planet15 instrument2 thermograph0
142:take_image satellite1 planet15 instrument3 spectrograph2
143:take_image satellite1 planet15 instrument4 infrared1
144:take_image satellite1 planet15 instrument4 spectrograph2
145:take_image satellite1 planet15 instrument4 spectrograph3
146:take_image satellite1 planet17 instrument2 thermograph0
147:take_image satellite1 planet17 instrument3 spectrograph2
148:take_image satellite1 planet17 instrument4 infrared1
149:take_image satellite1 planet17 instrument4 spectrograph2
150:take_image satellite1 planet17 instrument4 spectrograph3
151:take_image satellite1 star10 instrument2 thermograph0
152:take_image satellite1 star10 instrument3 spectrograph2
153:take_image satellite1 star10 instrument4 infrared1
154:take_image satellite1 star10 instrument4 spectrograph2
155:take_image satellite1 star10 instrument4 spectrograph3
156:take_image satellite1 star13 instrument2 thermograph0
157:take_image satellite1 star13 instrument3 spectrograph2
158:take_image satellite1 star13 instrument4 infrared1
159:take_image satellite1 star13 instrument4 spectrograph2
160:take_image satellite1 star13 instrument4 spectrograph3
161:take_image satellite1 star16 instrument2 thermograph0
162:take_image satellite1 star16 instrument3 spectrograph2
163:take_image satellite1 star16 instrument4 infrared1
164:take_image satellite1 star16 instrument4 spectrograph2
165:take_image satellite1 star16 instrument4 spectrograph3
166:take_image satellite1 star4 instrument2 thermograph0
167:take_image satellite1 star4 instrument3 spectrograph2
168:take_image satellite1 star4 instrument4 infrared1
169:take_image satellite1 star4 instrument4 spectrograph2
170:take_image satellite1 star4 instrument4 spectrograph3
171:turn_to satellite0 groundstation0 groundstation1
172:turn_to satellite0 groundstation0 groundstation11
173:turn_to satellite0 groundstation0 groundstation12
174:turn_to satellite0 groundstation0 groundstation14
175:turn_to satellite0 groundstation0 groundstation2
176:turn_to satellite0 groundstation0 groundstation3
177:turn_to satellite0 groundstation0 groundstation5
178:turn_to satellite0 groundstation0 groundstation6
179:turn_to satellite0 groundstation0 groundstation7
180:turn_to satellite0 groundstation0 groundstation8
181:turn_to satellite0 groundstation0 groundstation9
182:turn_to satellite0 groundstation0 planet15
183:turn_to satellite0 groundstation0 planet17
184:turn_to satellite0 groundstation0 star10
185:turn_to satellite0 groundstation0 star13
186:turn_to satellite0 groundstation0 star16
187:turn_to satellite0 groundstation0 star4
188:turn_to satellite0 groundstation1 groundstation0
189:turn_to satellite0 groundstation1 groundstation11
190:turn_to satellite0 groundstation1 groundstation12
191:turn_to satellite0 groundstation1 groundstation14
192:turn_to satellite0 groundstation1 groundstation2
193:turn_to satellite0 groundstation1 groundstation3
194:turn_to satellite0 groundstation1 groundstation5
195:turn_to satellite0 groundstation1 groundstation6
196:turn_to satellite0 groundstation1 groundstation7
197:turn_to satellite0 groundstation1 groundstation8
198:turn_to satellite0 groundstation1 groundstation9
199:turn_to satellite0 groundstation1 planet15
200:turn_to satellite0 groundstation1 planet17
201:turn_to satellite0 groundstation1 star10
202:turn_to satellite0 groundstation1 star13
203:turn_to satellite0 groundstation1 star16
204:turn_to satellite0 groundstation1 star4
205:turn_to satellite0 groundstation11 groundstation0
206:turn_to satellite0 groundstation11 groundstation1
207:turn_to satellite0 groundstation11 groundstation12
208:turn_to satellite0 groundstation11 groundstation14
209:turn_to satellite0 groundstation11 groundstation2
210:turn_to satellite0 groundstation11 groundstation3
211:turn_to satellite0 groundstation11 groundstation5
212:turn_to satellite0 groundstation11 groundstation6
213:turn_to satellite0 groundstation11 groundstation7
214:turn_to satellite0 groundstation11 groundstation8
215:turn_to satellite0 groundstation11 groundstation9
216:turn_to satellite0 groundstation11 planet15
217:turn_to satellite0 groundstation11 planet17
218:turn_to satellite0 groundstation11 star10
219:turn_to satellite0 groundstation11 star13
220:turn_to satellite0 groundstation11 star16
221:turn_to satellite0 groundstation11 star4
222:turn_to satellite0 groundstation12 groundstation0
223:turn_to satellite0 groundstation12 groundstation1
224:turn_to satellite0 groundstation12 groundstation11
225:turn_to satellite0 groundstation12 groundstation14
226:turn_to satellite0 groundstation12 groundstation2
227:turn_to satellite0 groundstation12 groundstation3
228:turn_to satellite0 groundstation12 groundstation5
229:turn_to satellite0 groundstation12 groundstation6
230:turn_to satellite0 groundstation12 groundstation7
231:turn_to satellite0 groundstation12 groundstation8
232:turn_to satellite0 groundstation12 groundstation9
233:turn_to satellite0 groundstation12 planet15
234:turn_to satellite0 groundstation12 planet17
235:turn_to satellite0 groundstation12 star10
236:turn_to satellite0 groundstation12 star13
237:turn_to satellite0 groundstation12 star16
238:turn_to satellite0 groundstation12 star4
239:turn_to satellite0 groundstation14 groundstation0
240:turn_to satellite0 groundstation14 groundstation1
241:turn_to satellite0 groundstation14 groundstation11
242:turn_to satellite0 groundstation14 groundstation12
243:turn_to satellite0 groundstation14 groundstation2
244:turn_to satellite0 groundstation14 groundstation3
245:turn_to satellite0 groundstation14 groundstation5
246:turn_to satellite0 groundstation14 groundstation6
247:turn_to satellite0 groundstation14 groundstation7
248:turn_to satellite0 groundstation14 groundstation8
249:turn_to satellite0 groundstation14 groundstation9
250:turn_to satellite0 groundstation14 planet15
251:turn_to satellite0 groundstation14 planet17
252:turn_to satellite0 groundstation14 star10
253:turn_to satellite0 groundstation14 star13
254:turn_to satellite0 groundstation14 star16
255:turn_to satellite0 groundstation14 star4
256:turn_to satellite0 groundstation2 groundstation0
257:turn_to satellite0 groundstation2 groundstation1
258:turn_to satellite0 groundstation2 groundstation11
259:turn_to satellite0 groundstation2 groundstation12
260:turn_to satellite0 groundstation2 groundstation14
261:turn_to satellite0 groundstation2 groundstation3
262:turn_to satellite0 groundstation2 groundstation5
263:turn_to satellite0 groundstation2 groundstation6
264:turn_to satellite0 groundstation2 groundstation7
265:turn_to satellite0 groundstation2 groundstation8
266:turn_to satellite0 groundstation2 groundstation9
267:turn_to satellite0 groundstation2 planet15
268:turn_to satellite0 groundstation2 planet17
269:turn_to satellite0 groundstation2 star10
270:turn_to satellite0 groundstation2 star13
271:turn_to satellite0 groundstation2 star16
272:turn_to satellite0 groundstation2 star4
273:turn_to satellite0 groundstation3 groundstation0
274:turn_to satellite0 groundstation3 groundstation1
275:turn_to satellite0 groundstation3 groundstation11
276:turn_to satellite0 groundstation3 groundstation12
277:turn_to satellite0 groundstation3 groundstation14
278:turn_to satellite0 groundstation3 groundstation2
279:turn_to satellite0 groundstation3 groundstation5
280:turn_to satellite0 groundstation3 groundstation6
281:turn_to satellite0 groundstation3 groundstation7
282:turn_to satellite0 groundstation3 groundstation8
283:turn_to satellite0 groundstation3 groundstation9
284:turn_to satellite0 groundstation3 planet15
285:turn_to satellite0 groundstation3 planet17
286:turn_to satellite0 groundstation3 star10
287:turn_to satellite0 groundstation3 star13
288:turn_to satellite0 groundstation3 star16
289:turn_to satellite0 groundstation3 star4
290:turn_to satellite0 groundstation5 groundstation0
291:turn_to satellite0 groundstation5 groundstation1
292:turn_to satellite0 groundstation5 groundstation11
293:turn_to satellite0 groundstation5 groundstation12
294:turn_to satellite0 groundstation5 groundstation14
295:turn_to satellite0 groundstation5 groundstation2
296:turn_to satellite0 groundstation5 groundstation3
297:turn_to satellite0 groundstation5 groundstation6
298:turn_to satellite0 groundstation5 groundstation7
299:turn_to satellite0 groundstation5 groundstation8
300:turn_to satellite0 groundstation5 groundstation9
301:turn_to satellite0 groundstation5 planet15
302:turn_to satellite0 groundstation5 planet17
303:turn_to satellite0 groundstation5 star10
304:turn_to satellite0 groundstation5 star13
305:turn_to satellite0 groundstation5 star16
306:turn_to satellite0 groundstation5 star4
307:turn_to satellite0 groundstation6 groundstation0
308:turn_to satellite0 groundstation6 groundstation1
309:turn_to satellite0 groundstation6 groundstation11
310:turn_to satellite0 groundstation6 groundstation12
