source,destination,label
69,163,False
67,197,True
0,34,False
86,98,False
89,272,False
80,67,False
67,147,False
82,273,False
102,388,False
93,317,False
87,100,False
132,132,False
120,46,False
10,127,False
80,258,False
95,362,False
96,370,False
99,421,False
97,349,False
4,46,False
4,57,False
124,114,True
90,350,False
112,24,False
91,358,False
91,118,False
75,218,False
86,262,False
101,137,False
128,6,False
83,82,False
8,114,True
14,139,False
122,106,False
78,256,True
108,20,True
87,277,False
76,240,False
88,285,False
92,366,False
67,169,True
83,295,False
74,224,False
87,103,False
72,152,False
69,156,True
126,127,False
70,35,True
98,378,False
16,144,False
70,171,True
120,57,False
120,68,False
8,94,False
73,195,False
71,151,False
84,267,False
97,321,False
101,380,False
104,376,False
116,37,False
8,84,False
89,286,True
92,338,False
0,37,False
103,382,False
126,119,False
132,144,False
69,33,True
81,223,False
104,144,False
76,211,False
120,49,False
124,94,False
10,119,False
105,405,False
71,37,False
8,103,False
77,205,True
4,49,False
120,11,False
82,75,False
122,90,False
128,126,False
102,410,False
68,148,False
14,131,False
116,9,False
78,62,False
6,90,False
6,101,False
94,123,False
12,126,False
0,29,False
0,40,False
88,299,False
89,111,False
4,68,False
79,65,False
94,325,False
82,280,True
122,3,False
88,105,False
16,136,False
105,146,False
4,52,False
100,415,False
80,70,False
80,215,False
102,140,False
124,87,False
93,331,False
84,85,False
69,178,True
96,327,False
122,101,False
91,315,False
116,40,False
12,118,False
130,141,False
95,125,False
88,264,True
81,237,True
90,364,False
84,289,False
75,232,False
101,402,False
88,108,False
0,35,True
99,386,False
120,52,False
105,419,False
8,78,False
8,89,False
75,49,False
130,133,False
76,254,False
87,291,False
79,250,False
83,309,False
66,28,False
74,238,False
102,374,False
103,142,False
128,118,False
14,143,False
116,32,False
98,392,False
72,40,False
8,79,False
75,50,False
130,16,False
118,10,False
0,32,False
71,165,False
97,335,False
116,35,True
81,73,False
104,390,False
95,319,False
118,67,False
120,44,False
124,78,False
124,89,False
10,125,False
74,45,False
85,268,False
68,170,False
8,98,False
8,109,False
93,121,False
120,56,True
2,67,False
4,44,False
92,352,False
103,396,False
67,30,False
70,193,False
80,229,False
4,56,True
84,88,False
72,166,False
76,247,False
78,213,False
6,85,False
6,96,False
77,56,True
95,126,False
124,13,False
73,174,True
76,53,False
82,78,False
126,125,False
75,246,False
101,416,False
66,175,False
102,424,False
16,142,False
67,183,False
77,219,False
93,353,False
124,109,False
99,400,False
116,34,False
2,59,False
97,328,False
90,329,False
86,96,False
74,252,False
118,51,False
122,85,False
122,96,False
94,339,False
94,361,False
98,406,False
86,298,False
100,372,False
6,105,False
92,345,False
83,274,False
96,128,False
4,66,False
71,179,False
126,117,False
87,313,False
132,8,False
132,142,False
89,300,False
77,55,False
86,312,True
128,15,False
83,80,False
95,333,False
118,59,False
96,341,False
10,117,False
118,43,False
87,101,False
78,227,True
84,303,False
79,235,True
79,257,True
116,27,False
88,278,False
79,207,False
72,180,False
2,43,False
120,66,False
0,27,False
132,134,False
73,188,True
101,138,False
103,418,False
124,84,False
105,384,False
122,12,False
16,134,False
100,394,False
93,367,False
8,93,False
8,104,False
2,51,False
87,306,False
100,422,False
91,351,False
82,294,False
86,99,False
80,68,False
104,404,False
120,58,False
6,80,False
6,91,False
124,103,False
70,200,True
130,139,False
77,241,False
68,184,False
116,0,True
8,112,False
70,150,False
4,58,False
4,69,False
128,124,False
77,58,False
80,243,False
124,104,False
83,83,False
81,251,False
72,202,False
116,29,False
99,133,False
110,21,False
6,110,False
75,47,False
68,31,False
0,38,False
12,124,False
89,265,False
82,266,False
102,381,False
87,104,False
97,129,False
132,136,False
126,5,False
122,80,False
122,91,False
71,201,False
128,116,False
66,189,False
130,131,False
6,100,False
104,426,False
99,414,False
120,69,False
90,343,False
70,36,False
4,50,False
4,61,False
85,91,False
91,5,False
85,92,True
122,110,False
91,365,True
105,398,False
74,43,False
94,124,False
116,38,False
12,116,False
87,270,False
76,233,False
85,304,False
82,308,True
98,420,False
100,135,False
83,288,False
74,217,False
80,69,False
97,363,False
14,133,False
88,106,False
126,14,False
0,33,True
98,131,False
77,255,True
114,25,False
95,347,False
70,186,True
73,160,False
81,74,True
120,50,False
120,61,False
86,276,False
96,355,False
8,87,False
84,260,False
75,203,False
68,198,False
101,373,False
71,38,False
76,51,False
66,182,False
82,76,False
124,79,False
116,30,False
116,41,False
69,34,False
8,77,False
8,88,False
0,30,False
0,41,False
103,375,False
89,112,False
116,33,True
92,119,False
81,71,False
103,7,False
81,216,False
76,226,False
120,53,False
79,66,False
6,75,False
124,98,False
10,123,False
90,115,False
91,337,False
8,107,False
90,357,False
4,53,False
4,64,False
78,249,False
124,4,True
85,94,False
75,225,False
66,154,False
67,162,False
84,86,False
14,135,False
120,72,False
12,130,False
88,292,False
79,221,False
70,164,False
67,176,True
83,302,False
74,231,False
67,29,False
4,72,False
122,75,False
126,123,False
94,318,False
10,115,False
98,385,False
88,109,False
16,140,False
88,3,False
93,122,False
120,64,False
4,45,False
112,23,False
91,117,False
71,158,False
100,408,False
101,387,False
89,279,False
102,395,False
80,208,False
93,324,False
76,54,False
84,89,False
96,320,False
99,371,False
82,79,False
122,105,False
91,330,False
128,130,False
103,389,True
86,97,True
89,293,True
95,369,False
81,230,True
85,311,True
92,323,False
126,115,False
78,206,True
84,282,False
132,140,False
72,159,False
120,45,False
105,412,False
8,82,False
87,284,False
88,314,False
86,283,True
69,192,False
122,86,False
128,122,False
102,417,False
93,346,False
83,81,False
8,83,False
6,86,False
12,122,False
0,36,False
130,145,False
104,383,False
87,102,False
104,143,False
66,196,False
94,332,False
124,82,False
124,93,False
10,129,False
132,17,False
85,261,False
92,316,False
8,113,False
8,102,False
120,60,True
2,71,False
4,48,False
73,42,True
110,22,True
80,222,False
4,60,True
124,83,False
69,185,True
14,141,False
78,61,False
124,112,False
116,36,False
120,2,True
0,28,False
130,137,False
89,110,False
126,129,False
84,296,False
75,239,False
79,228,True
101,409,False
73,167,False
66,168,False
77,212,False
124,102,False
124,113,False
80,1,False
68,155,False
118,71,False
99,393,False
99,8,False
120,48,False
90,322,False
73,41,False
102,139,False
74,245,False
