source,destination,label
178,70,True
340,93,False
166,68,False
44,18,False
105,56,False
273,84,False
315,90,False
357,96,False
268,83,False
310,89,False
405,102,False
16,114,False
165,68,False
160,67,False
380,99,False
12,123,False
422,105,False
280,85,True
365,97,True
375,98,False
328,91,False
400,102,False
353,95,False
395,101,False
138,38,False
306,88,False
348,94,False
250,80,False
40,58,False
323,91,False
418,104,False
47,26,False
185,71,True
142,50,False
225,77,False
267,83,False
352,95,False
220,76,False
121,38,False
173,69,False
34,40,False
13,125,False
25,130,False
54,34,False
64,48,False
182,71,False
224,77,False
66,52,False
125,50,False
228,77,True
177,70,False
181,70,True
38,52,False
172,69,False
10,119,False
390,100,False
45,20,False
52,30,False
387,100,False
247,80,False
407,103,False
74,64,True
360,96,False
195,72,False
227,77,True
262,82,False
215,75,False
141,48,False
197,73,True
15,112,False
425,105,False
120,30,False
65,50,False
148,66,False
364,97,False
190,72,False
232,78,False
143,54,False
3,6,False
403,102,False
312,89,True
23,126,False
334,92,False
84,28,False
53,32,False
1,2,False
41,60,False
287,86,True
297,87,False
147,66,False
189,72,False
235,78,True
402,102,False
23,11,False
159,67,False
33,36,True
113,62,False
75,20,False
27,18,False
60,42,True
274,84,False
24,128,False
269,83,False
222,76,False
100,50,False
11,108,False
88,32,False
415,104,False
292,86,False
351,95,False
393,101,False
63,50,False
410,103,False
346,94,False
265,82,False
201,73,False
309,89,False
13,110,False
389,100,True
193,72,False
112,60,False
426,105,False
104,52,False
139,42,False
12,110,False
122,36,False
347,94,False
290,86,True
239,79,False
209,74,True
281,85,False
133,24,False
37,48,False
16,131,False
126,48,False
304,88,False
371,98,False
324,91,False
277,84,False
137,36,False
213,75,False
319,90,False
17,114,False
314,89,False
208,74,False
20,5,True
140,44,False
252,81,False
294,87,False
183,71,False
156,67,True
71,62,False
342,93,False
384,99,False
108,56,False
391,100,False
23,113,False
17,133,False
251,80,False
59,44,False
144,56,False
130,60,False
123,44,False
7,14,False
174,69,True
91,40,False
167,68,False
199,73,True
117,26,False
127,56,False
0,0,True
22,111,True
169,69,True
336,93,False
378,99,False
289,86,False
32,34,False
331,92,False
109,58,False
103,50,False
6,12,False
97,42,True
8,16,False
111,64,False
401,102,False
354,95,False
396,101,False
36,46,False
349,94,False
15,129,False
161,68,False
408,103,False
99,46,False
263,82,False
39,54,False
5,10,False
305,88,False
216,75,False
258,81,False
300,87,False
95,44,False
114,64,True
186,71,True
226,77,False
221,76,False
116,18,False
233,78,False
206,74,True
118,24,False
107,54,False
18,107,True
110,62,False
73,62,False
198,73,False
398,101,False
151,66,False
26,132,False
96,46,False
413,104,False
366,97,False
61,44,False
361,96,False
420,105,False
373,98,False
134,26,False
168,69,False
322,91,False
275,84,False
83,26,False
317,90,False
270,83,False
223,76,False
86,34,False
238,79,False
28,22,False
245,80,False
385,100,False
26,115,False
355,95,False
397,101,False
62,46,False
18,1,True
35,42,True
72,60,False
283,85,True
98,44,False
276,84,False
318,90,False
271,83,False
356,95,False
313,89,False
210,75,False
106,58,False
49,26,False
359,96,False
20,120,True
20,109,True
180,70,False
307,88,False
26,17,False
29,24,False
55,38,False
87,30,False
135,30,False
329,92,False
240,79,False
21,122,False
282,85,False
43,20,False
184,71,False
179,70,False
411,103,False
19,109,False
56,36,True
70,58,False
188,71,True
154,67,False
21,7,False
372,98,False
414,104,False
325,91,False
50,28,False
367,97,False
409,103,False
102,48,False
234,78,True
320,90,False
293,86,True
362,96,False
330,92,False
94,40,False
136,32,False
14,127,False
90,38,False
150,66,False
192,72,False
4,8,True
25,115,False
78,20,False
155,67,False
119,32,False
260,82,False
230,77,True
196,73,False
242,79,True
149,66,False
191,72,False
237,78,True
69,56,False
128,54,False
404,102,False
19,3,False
48,24,False
278,84,False
337,93,False
379,99,False
421,105,False
332,92,False
374,98,False
51,32,False
285,85,False
327,91,False
187,71,False
77,18,False
229,77,False
162,68,False
24,113,False
204,74,False
81,28,False
157,67,False
417,104,False
412,103,False
9,106,False
9,117,False
200,73,True
57,38,False
42,64,True
203,74,False
416,104,False
93,38,False
284,85,False
369,97,False
132,20,False
79,22,False
302,88,False
344,94,False
386,100,False
246,80,False
288,86,False
82,24,False
89,34,False
241,79,False
152,66,False
194,72,False
236,78,False
18,116,True
85,32,False
46,22,False
58,40,False
146,62,False
370,97,False
382,99,False
14,112,False
424,105,False
377,98,False
286,85,True
326,91,False
279,84,False
392,101,False
308,89,True
259,82,False
301,88,False
343,94,False
254,81,False
339,93,False
296,87,False
381,99,False
423,105,False
207,74,False
205,74,True
249,80,False
202,73,False
101,52,False
21,111,False
22,9,True
211,75,False
253,81,False
295,87,False
164,68,False
248,80,False
115,20,False
67,56,False
419,104,False
145,60,False
76,22,False
25,15,False
399,102,False
335,92,False
394,101,False
30,28,False
176,70,True
131,18,False
171,69,True
256,81,True
338,93,False
291,86,False
333,92,False
244,79,False
22,124,True
212,75,False
266,83,False
219,76,False
261,82,False
163,68,False
158,67,False
243,79,False
376,98,False
19,118,False
257,81,True
31,30,False
311,89,True
218,76,False
255,81,True
299,87,False
129,62,False
68,54,False
406,103,False
350,95,False
303,88,False
345,94,False
214,75,False
298,87,False
92,36,True
124,42,False
153,66,False
231,78,False
368,97,False
321,90,False
2,4,True
363,96,False
175,70,False
217,76,False
80,26,False
170,69,False
388,100,False
24,13,False
341,93,False
383,99,False
272,83,False
10,108,False
264,82,True
11,121,False
316,90,False
358,96,False
