0:calibrate satellite0 instrument0 star14
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 groundstation13
3:calibrate satellite1 instrument2 groundstation1
4:calibrate satellite1 instrument2 groundstation9
5:calibrate satellite2 instrument3 star10
6:calibrate satellite2 instrument4 groundstation9
7:calibrate satellite2 instrument4 star10
8:calibrate satellite3 instrument5 groundstation9
9:calibrate satellite3 instrument5 star0
10:calibrate satellite3 instrument5 star10
11:calibrate satellite3 instrument5 star12
12:calibrate satellite3 instrument6 groundstation2
13:calibrate satellite3 instrument6 groundstation3
14:calibrate satellite3 instrument6 star11
15:calibrate satellite3 instrument6 star12
16:calibrate satellite3 instrument6 star8
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite2
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite3
23:switch_off instrument6 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite2
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite3
30:switch_on instrument6 satellite3
31:take_image satellite0 groundstation1 instrument0 thermograph0
32:take_image satellite0 groundstation1 instrument0 thermograph2
33:take_image satellite0 groundstation1 instrument1 thermograph0
34:take_image satellite0 groundstation13 instrument0 thermograph0
35:take_image satellite0 groundstation13 instrument0 thermograph2
36:take_image satellite0 groundstation13 instrument1 thermograph0
37:take_image satellite0 groundstation2 instrument0 thermograph0
38:take_image satellite0 groundstation2 instrument0 thermograph2
39:take_image satellite0 groundstation2 instrument1 thermograph0
40:take_image satellite0 groundstation3 instrument0 thermograph0
41:take_image satellite0 groundstation3 instrument0 thermograph2
42:take_image satellite0 groundstation3 instrument1 thermograph0
43:take_image satellite0 groundstation9 instrument0 thermograph0
44:take_image satellite0 groundstation9 instrument0 thermograph2
45:take_image satellite0 groundstation9 instrument1 thermograph0
46:take_image satellite0 phenomenon16 instrument0 thermograph0
47:take_image satellite0 phenomenon16 instrument0 thermograph2
48:take_image satellite0 phenomenon16 instrument1 thermograph0
49:take_image satellite0 planet15 instrument0 thermograph0
50:take_image satellite0 planet15 instrument0 thermograph2
51:take_image satellite0 planet15 instrument1 thermograph0
52:take_image satellite0 planet18 instrument0 thermograph0
53:take_image satellite0 planet18 instrument0 thermograph2
54:take_image satellite0 planet18 instrument1 thermograph0
55:take_image satellite0 planet19 instrument0 thermograph0
56:take_image satellite0 planet19 instrument0 thermograph2
57:take_image satellite0 planet19 instrument1 thermograph0
58:take_image satellite0 star0 instrument0 thermograph0
59:take_image satellite0 star0 instrument0 thermograph2
60:take_image satellite0 star0 instrument1 thermograph0
61:take_image satellite0 star10 instrument0 thermograph0
62:take_image satellite0 star10 instrument0 thermograph2
63:take_image satellite0 star10 instrument1 thermograph0
64:take_image satellite0 star11 instrument0 thermograph0
65:take_image satellite0 star11 instrument0 thermograph2
66:take_image satellite0 star11 instrument1 thermograph0
67:take_image satellite0 star12 instrument0 thermograph0
68:take_image satellite0 star12 instrument0 thermograph2
69:take_image satellite0 star12 instrument1 thermograph0
70:take_image satellite0 star14 instrument0 thermograph0
71:take_image satellite0 star14 instrument0 thermograph2
72:take_image satellite0 star14 instrument1 thermograph0
73:take_image satellite0 star17 instrument0 thermograph0
74:take_image satellite0 star17 instrument0 thermograph2
75:take_image satellite0 star17 instrument1 thermograph0
76:take_image satellite0 star4 instrument0 thermograph0
77:take_image satellite0 star4 instrument0 thermograph2
78:take_image satellite0 star4 instrument1 thermograph0
79:take_image satellite0 star5 instrument0 thermograph0
80:take_image satellite0 star5 instrument0 thermograph2
81:take_image satellite0 star5 instrument1 thermograph0
82:take_image satellite0 star6 instrument0 thermograph0
83:take_image satellite0 star6 instrument0 thermograph2
84:take_image satellite0 star6 instrument1 thermograph0
85:take_image satellite0 star7 instrument0 thermograph0
86:take_image satellite0 star7 instrument0 thermograph2
87:take_image satellite0 star7 instrument1 thermograph0
88:take_image satellite0 star8 instrument0 thermograph0
89:take_image satellite0 star8 instrument0 thermograph2
90:take_image satellite0 star8 instrument1 thermograph0
91:take_image satellite1 groundstation1 instrument2 thermograph3
92:take_image satellite1 groundstation13 instrument2 thermograph3
93:take_image satellite1 groundstation2 instrument2 thermograph3
94:take_image satellite1 groundstation3 instrument2 thermograph3
95:take_image satellite1 groundstation9 instrument2 thermograph3
96:take_image satellite1 phenomenon16 instrument2 thermograph3
97:take_image satellite1 planet15 instrument2 thermograph3
98:take_image satellite1 planet18 instrument2 thermograph3
99:take_image satellite1 planet19 instrument2 thermograph3
100:take_image satellite1 star0 instrument2 thermograph3
101:take_image satellite1 star10 instrument2 thermograph3
102:take_image satellite1 star11 instrument2 thermograph3
103:take_image satellite1 star12 instrument2 thermograph3
104:take_image satellite1 star14 instrument2 thermograph3
105:take_image satellite1 star17 instrument2 thermograph3
106:take_image satellite1 star4 instrument2 thermograph3
107:take_image satellite1 star5 instrument2 thermograph3
108:take_image satellite1 star6 instrument2 thermograph3
109:take_image satellite1 star7 instrument2 thermograph3
110:take_image satellite1 star8 instrument2 thermograph3
111:take_image satellite2 groundstation1 instrument3 image4
112:take_image satellite2 groundstation1 instrument4 image1
113:take_image satellite2 groundstation13 instrument3 image4
114:take_image satellite2 groundstation13 instrument4 image1
115:take_image satellite2 groundstation2 instrument3 image4
116:take_image satellite2 groundstation2 instrument4 image1
117:take_image satellite2 groundstation3 instrument3 image4
118:take_image satellite2 groundstation3 instrument4 image1
119:take_image satellite2 groundstation9 instrument3 image4
120:take_image satellite2 groundstation9 instrument4 image1
121:take_image satellite2 phenomenon16 instrument3 image4
122:take_image satellite2 phenomenon16 instrument4 image1
123:take_image satellite2 planet15 instrument3 image4
124:take_image satellite2 planet15 instrument4 image1
125:take_image satellite2 planet18 instrument3 image4
126:take_image satellite2 planet18 instrument4 image1
127:take_image satellite2 planet19 instrument3 image4
128:take_image satellite2 planet19 instrument4 image1
129:take_image satellite2 star0 instrument3 image4
130:take_image satellite2 star0 instrument4 image1
131:take_image satellite2 star10 instrument3 image4
132:take_image satellite2 star10 instrument4 image1
133:take_image satellite2 star11 instrument3 image4
134:take_image satellite2 star11 instrument4 image1
135:take_image satellite2 star12 instrument3 image4
136:take_image satellite2 star12 instrument4 image1
137:take_image satellite2 star14 instrument3 image4
138:take_image satellite2 star14 instrument4 image1
139:take_image satellite2 star17 instrument3 image4
140:take_image satellite2 star17 instrument4 image1
141:take_image satellite2 star4 instrument3 image4
142:take_image satellite2 star4 instrument4 image1
143:take_image satellite2 star5 instrument3 image4
144:take_image satellite2 star5 instrument4 image1
145:take_image satellite2 star6 instrument3 image4
146:take_image satellite2 star6 instrument4 image1
147:take_image satellite2 star7 instrument3 image4
148:take_image satellite2 star7 instrument4 image1
149:take_image satellite2 star8 instrument3 image4
150:take_image satellite2 star8 instrument4 image1
151:take_image satellite3 groundstation1 instrument5 image4
152:take_image satellite3 groundstation1 instrument5 thermograph2
153:take_image satellite3 groundstation1 instrument5 thermograph3
154:take_image satellite3 groundstation1 instrument6 image4
155:take_image satellite3 groundstation1 instrument6 thermograph0
156:take_image satellite3 groundstation1 instrument6 thermograph2
157:take_image satellite3 groundstation13 instrument5 image4
158:take_image satellite3 groundstation13 instrument5 thermograph2
159:take_image satellite3 groundstation13 instrument5 thermograph3
160:take_image satellite3 groundstation13 instrument6 image4
161:take_image satellite3 groundstation13 instrument6 thermograph0
162:take_image satellite3 groundstation13 instrument6 thermograph2
163:take_image satellite3 groundstation2 instrument5 image4
164:take_image satellite3 groundstation2 instrument5 thermograph2
165:take_image satellite3 groundstation2 instrument5 thermograph3
166:take_image satellite3 groundstation2 instrument6 image4
167:take_image satellite3 groundstation2 instrument6 thermograph0
168:take_image satellite3 groundstation2 instrument6 thermograph2
169:take_image satellite3 groundstation3 instrument5 image4
170:take_image satellite3 groundstation3 instrument5 thermograph2
171:take_image satellite3 groundstation3 instrument5 thermograph3
172:take_image satellite3 groundstation3 instrument6 image4
173:take_image satellite3 groundstation3 instrument6 thermograph0
174:take_image satellite3 groundstation3 instrument6 thermograph2
175:take_image satellite3 groundstation9 instrument5 image4
176:take_image satellite3 groundstation9 instrument5 thermograph2
177:take_image satellite3 groundstation9 instrument5 thermograph3
178:take_image satellite3 groundstation9 instrument6 image4
179:take_image satellite3 groundstation9 instrument6 thermograph0
180:take_image satellite3 groundstation9 instrument6 thermograph2
181:take_image satellite3 phenomenon16 instrument5 image4
182:take_image satellite3 phenomenon16 instrument5 thermograph2
183:take_image satellite3 phenomenon16 instrument5 thermograph3
