source,destination,label
836,243,False
1664,287,False
1515,279,True
66,128,False
623,232,False
1423,274,False
426,222,False
1649,286,False
28,299,True
143,176,False
105,162,False
819,242,False
1566,282,True
170,50,False
1325,269,False
1684,288,True
328,217,False
495,225,False
578,230,False
1229,264,False
1295,267,False
216,120,False
804,242,False
1455,276,False
1733,290,False
108,192,False
1016,253,False
971,250,False
546,228,False
1197,262,False
1280,267,False
1718,290,False
450,223,False
1278,267,False
676,235,False
161,28,False
29,312,True
260,200,False
104,152,False
1754,292,False
1152,260,False
536,227,False
132,114,False
713,237,False
1364,271,False
939,249,False
1590,283,False
26,306,True
323,216,False
20,298,False
1106,257,False
1266,266,False
262,196,False
21,311,False
153,22,False
293,215,False
359,218,False
585,230,False
519,227,False
1236,264,False
278,214,False
19,296,False
1302,268,False
686,235,False
1061,255,False
1089,257,False
1740,291,False
1221,264,False
1499,278,False
1162,260,False
1388,272,False
949,249,False
961,250,False
428,222,False
609,231,False
740,238,True
1437,275,False
821,242,False
904,247,False
55,98,True
302,215,False
1047,254,False
1130,259,False
1781,293,False
1356,271,False
1113,258,False
1311,268,False
97,82,False
872,245,False
1523,279,False
1606,284,False
32,20,False
1749,291,False
1216,263,False
195,92,False
351,218,False
1002,252,False
563,229,False
452,223,False
93,42,False
678,235,False
827,243,False
1506,279,False
1704,289,False
30,13,True
2,2,True
913,247,False
941,249,False
1592,283,False
727,238,False
1481,277,True
911,247,False
845,244,False
68,140,False
375,219,False
1203,263,False
587,230,False
1238,264,False
1387,272,False
813,242,False
1641,286,False
1304,268,False
1530,280,False
1063,255,False
1714,289,False
1289,267,False
459,223,False
768,240,False
935,248,False
510,226,False
444,223,False
1161,260,False
722,237,False
1456,276,False
1682,288,False
611,231,False
1439,275,False
167,38,False
1453,276,False
545,228,True
837,243,False
920,248,False
1571,282,False
1637,285,False
1358,271,False
1554,281,True
918,248,False
223,136,False
677,235,False
1328,269,False
660,234,False
594,231,False
1394,273,False
792,241,False
1620,285,False
77,170,False
353,218,False
1004,252,False
579,230,False
1230,264,False
763,239,False
257,188,False
1480,277,False
1055,255,False
1706,289,False
228,140,False
1053,255,False
451,223,False
520,227,False
121,66,False
124,74,True
202,96,False
701,236,False
1352,270,False
729,238,False
1380,272,False
1529,280,False
276,214,False
861,245,False
927,248,False
1139,259,False
249,182,False
217,126,False
173,48,False
1205,263,False
25,3,True
1431,275,False
1615,284,False
1730,290,False
1581,282,True
0,0,True
443,223,False
194,90,False
251,178,False
1077,256,False
652,234,False
1303,268,False
687,235,False
770,240,False
1421,274,False
996,252,False
1180,261,False
1779,293,False
512,226,False
1163,260,False
1246,265,False
1389,272,False
1472,277,False
196,86,False
642,233,False
1470,277,False
401,220,False
384,219,False
467,224,False
1146,260,False
679,235,False
1344,270,False
905,247,False
156,20,False
289,214,False
1131,259,False
1622,285,False
1086,256,False
553,228,False
83,190,False
367,219,False
777,240,False
843,244,False
1027,253,False
310,216,False
1069,256,False
453,223,False
602,231,False
1187,262,False
1253,265,False
703,236,False
929,248,False
1580,282,False
1729,290,False
1757,292,False
1141,259,False
408,221,False
1629,285,False
362,218,False
1096,257,False
1747,291,False
1322,269,False
101,122,False
1079,256,False
1277,266,False
411,221,True
838,243,False
1064,255,False
119,56,False
230,150,False
317,216,False
968,250,False
86,200,False
122,64,False
543,228,False
300,215,False
1034,254,False
1260,266,False
644,233,False
870,245,False
1019,253,False
1670,287,False
403,220,False
1457,276,False
1120,258,False
695,236,False
1346,270,False
907,247,False
1105,257,False
693,236,False
919,248,False
1103,257,False
386,220,False
192,80,False
341,217,False
1169,261,False
567,229,False
1395,273,False
779,240,False
862,245,False
1579,282,False
1088,257,False
1496,278,False
1255,265,False
830,243,False
236,160,False
309,216,False
476,224,False
410,221,False
702,236,False
636,233,False
131,116,False
785,241,False
820,242,False
1353,270,False
1648,286,False
1419,274,False
886,246,False
1631,285,False
1178,261,False
1112,258,False
1763,292,False
45,58,False
1616,284,False
1550,281,False
1680,288,True
1110,258,False
1505,278,False
88,208,False
29,11,True
869,245,False
34,28,False
852,244,False
1586,283,False
319,216,False
1345,270,False
1373,272,False
771,240,False
26,5,True
57,98,True
28,9,True
1262,266,False
726,237,False
67,138,False
1488,278,False
61,118,False
1021,253,False
1672,287,False
1247,265,False
38,40,False
1245,265,False
712,237,False
71,150,False
483,225,False
667,234,False
681,235,False
893,246,False
1721,290,False
1119,258,False
197,88,True
586,230,False
680,235,False
569,229,False
1369,271,False
1397,273,False
241,166,False
70,148,False
326,216,False
635,233,False
618,232,False
1269,266,False
802,241,False
736,238,False
311,216,False
962,250,False
1745,291,False
478,224,False
1212,263,False
1320,269,False
1504,278,False
1438,275,False
111,16,False
433,222,False
461,224,False
90,208,False
659,234,False
1310,268,False
1487,278,False
871,245,False
1536,280,False
1097,257,False
1602,284,False
335,217,False
745,238,False
333,217,False
436,222,True
69,138,False
531,227,False
743,238,False
318,216,False
809,242,False
1035,254,False
419,221,False
502,226,False
568,229,False
1219,263,False
1261,266,False
794,241,False
728,238,False
1445,275,False
5,6,False
136,134,False
895,246,False
1737,291,False
470,224,False
1121,258,False
1204,263,False
374,219,False
1597,283,False
1514,279,True
944,249,False
342,217,False
425,222,False
1288,267,False
863,245,False
1354,271,False
818,242,False
1646,286,False
285,214,False
27,299,False
1030,253,False
1764,292,False
254,190,False
297,215,False
509,226,False
180,60,False
1732,290,False
575,230,False
1452,276,False
985,251,False
1013,253,False
1211,263,False
1145,260,False
661,234,False
1312,268,False
1489,278,False
887,246,False
1538,280,False
1687,288,False
1715,290,False
1099,257,False
1788,293,False
885,246,False
352,218,False
366,219,False
270,210,False
42,48,False
533,227,False
710,237,False
1361,271,False
759,239,False
828,243,False
936,249,False
1587,283,False
1771,292,False
1054,255,False
1037,254,False
1235,264,False
215,118,False
796,241,False
1447,275,False
1022,253,False
1673,287,False
1756,292,False
1739,291,False
235,156,False
1562,281,True
275,214,False
181,66,False
501,226,False
668,234,False
751,239,False
91,22,False
160,26,False
28,310,True
1430,275,False
894,246,False
977,251,False
1628,285,False
1,0,True
361,218,False
1385,272,False
960,250,False
1144,259,False
427,222,False
1370,271,False
94,52,False
651,234,False
1780,293,False
299,215,False
214,116,False
1127,259,False
1778,293,False
511,226,False
737,238,False
1537,280,False
1520,279,False
803,242,False
1454,276,False
987,251,False
1638,285,False
1213,263,False
7,8,True
383,219,False
692,236,False
449,223,False
859,244,False
434,222,False
1085,256,False
646,233,False
1377,272,False
535,227,True
761,239,False
1561,281,False
1589,283,False
12,12,True
19,307,False
1787,293,False
1237,264,False
437,222,True
601,231,False
1154,260,True
584,230,False
11,10,True
716,237,False
1544,281,False
