195:take_image satellite1 phenomenon13 instrument5 spectrograph2
196:take_image satellite1 phenomenon15 instrument4 spectrograph2
197:take_image satellite1 phenomenon15 instrument4 spectrograph3
198:take_image satellite1 phenomenon15 instrument5 infrared1
199:take_image satellite1 phenomenon15 instrument5 spectrograph2
200:take_image satellite1 planet16 instrument4 spectrograph2
201:take_image satellite1 planet16 instrument4 spectrograph3
202:take_image satellite1 planet16 instrument5 infrared1
203:take_image satellite1 planet16 instrument5 spectrograph2
204:take_image satellite1 star1 instrument4 spectrograph2
205:take_image satellite1 star1 instrument4 spectrograph3
206:take_image satellite1 star1 instrument5 infrared1
207:take_image satellite1 star1 instrument5 spectrograph2
208:take_image satellite1 star12 instrument4 spectrograph2
209:take_image satellite1 star12 instrument4 spectrograph3
210:take_image satellite1 star12 instrument5 infrared1
211:take_image satellite1 star12 instrument5 spectrograph2
212:take_image satellite1 star14 instrument4 spectrograph2
213:take_image satellite1 star14 instrument4 spectrograph3
214:take_image satellite1 star14 instrument5 infrared1
215:take_image satellite1 star14 instrument5 spectrograph2
216:take_image satellite1 star3 instrument4 spectrograph2
217:take_image satellite1 star3 instrument4 spectrograph3
218:take_image satellite1 star3 instrument5 infrared1
219:take_image satellite1 star3 instrument5 spectrograph2
220:take_image satellite1 star4 instrument4 spectrograph2
221:take_image satellite1 star4 instrument4 spectrograph3
222:take_image satellite1 star4 instrument5 infrared1
223:take_image satellite1 star4 instrument5 spectrograph2
224:take_image satellite1 star6 instrument4 spectrograph2
225:take_image satellite1 star6 instrument4 spectrograph3
226:take_image satellite1 star6 instrument5 infrared1
227:take_image satellite1 star6 instrument5 spectrograph2
228:turn_to satellite0 groundstation0 groundstation10
229:turn_to satellite0 groundstation0 groundstation11
230:turn_to satellite0 groundstation0 groundstation2
231:turn_to satellite0 groundstation0 groundstation5
232:turn_to satellite0 groundstation0 groundstation7
233:turn_to satellite0 groundstation0 groundstation8
234:turn_to satellite0 groundstation0 groundstation9
235:turn_to satellite0 groundstation0 phenomenon13
236:turn_to satellite0 groundstation0 phenomenon15
237:turn_to satellite0 groundstation0 planet16
238:turn_to satellite0 groundstation0 star1
239:turn_to satellite0 groundstation0 star12
240:turn_to satellite0 groundstation0 star14
241:turn_to satellite0 groundstation0 star3
242:turn_to satellite0 groundstation0 star4
243:turn_to satellite0 groundstation0 star6
244:turn_to satellite0 groundstation10 groundstation0
245:turn_to satellite0 groundstation10 groundstation11
246:turn_to satellite0 groundstation10 groundstation2
247:turn_to satellite0 groundstation10 groundstation5
248:turn_to satellite0 groundstation10 groundstation7
249:turn_to satellite0 groundstation10 groundstation8
250:turn_to satellite0 groundstation10 groundstation9
251:turn_to satellite0 groundstation10 phenomenon13
252:turn_to satellite0 groundstation10 phenomenon15
253:turn_to satellite0 groundstation10 planet16
254:turn_to satellite0 groundstation10 star1
255:turn_to satellite0 groundstation10 star12
256:turn_to satellite0 groundstation10 star14
257:turn_to satellite0 groundstation10 star3
258:turn_to satellite0 groundstation10 star4
259:turn_to satellite0 groundstation10 star6
260:turn_to satellite0 groundstation11 groundstation0
261:turn_to satellite0 groundstation11 groundstation10
262:turn_to satellite0 groundstation11 groundstation2
263:turn_to satellite0 groundstation11 groundstation5
264:turn_to satellite0 groundstation11 groundstation7
265:turn_to satellite0 groundstation11 groundstation8
266:turn_to satellite0 groundstation11 groundstation9
267:turn_to satellite0 groundstation11 phenomenon13
268:turn_to satellite0 groundstation11 phenomenon15
269:turn_to satellite0 groundstation11 planet16
270:turn_to satellite0 groundstation11 star1
271:turn_to satellite0 groundstation11 star12
272:turn_to satellite0 groundstation11 star14
273:turn_to satellite0 groundstation11 star3
274:turn_to satellite0 groundstation11 star4
275:turn_to satellite0 groundstation11 star6
276:turn_to satellite0 groundstation2 groundstation0
277:turn_to satellite0 groundstation2 groundstation10
278:turn_to satellite0 groundstation2 groundstation11
279:turn_to satellite0 groundstation2 groundstation5
280:turn_to satellite0 groundstation2 groundstation7
281:turn_to satellite0 groundstation2 groundstation8
282:turn_to satellite0 groundstation2 groundstation9
283:turn_to satellite0 groundstation2 phenomenon13
284:turn_to satellite0 groundstation2 phenomenon15
285:turn_to satellite0 groundstation2 planet16
286:turn_to satellite0 groundstation2 star1
287:turn_to satellite0 groundstation2 star12
288:turn_to satellite0 groundstation2 star14
289:turn_to satellite0 groundstation2 star3
290:turn_to satellite0 groundstation2 star4
291:turn_to satellite0 groundstation2 star6
292:turn_to satellite0 groundstation5 groundstation0
293:turn_to satellite0 groundstation5 groundstation10
294:turn_to satellite0 groundstation5 groundstation11
295:turn_to satellite0 groundstation5 groundstation2
296:turn_to satellite0 groundstation5 groundstation7
297:turn_to satellite0 groundstation5 groundstation8
298:turn_to satellite0 groundstation5 groundstation9
299:turn_to satellite0 groundstation5 phenomenon13
300:turn_to satellite0 groundstation5 phenomenon15
301:turn_to satellite0 groundstation5 planet16
302:turn_to satellite0 groundstation5 star1
303:turn_to satellite0 groundstation5 star12
304:turn_to satellite0 groundstation5 star14
305:turn_to satellite0 groundstation5 star3
306:turn_to satellite0 groundstation5 star4
307:turn_to satellite0 groundstation5 star6
308:turn_to satellite0 groundstation7 groundstation0
309:turn_to satellite0 groundstation7 groundstation10
310:turn_to satellite0 groundstation7 groundstation11
311:turn_to satellite0 groundstation7 groundstation2
312:turn_to satellite0 groundstation7 groundstation5
313:turn_to satellite0 groundstation7 groundstation8
314:turn_to satellite0 groundstation7 groundstation9
315:turn_to satellite0 groundstation7 phenomenon13
316:turn_to satellite0 groundstation7 phenomenon15
317:turn_to satellite0 groundstation7 planet16
318:turn_to satellite0 groundstation7 star1
319:turn_to satellite0 groundstation7 star12
320:turn_to satellite0 groundstation7 star14
321:turn_to satellite0 groundstation7 star3
322:turn_to satellite0 groundstation7 star4
323:turn_to satellite0 groundstation7 star6
324:turn_to satellite0 groundstation8 groundstation0
325:turn_to satellite0 groundstation8 groundstation10
326:turn_to satellite0 groundstation8 groundstation11
327:turn_to satellite0 groundstation8 groundstation2
328:turn_to satellite0 groundstation8 groundstation5
329:turn_to satellite0 groundstation8 groundstation7
330:turn_to satellite0 groundstation8 groundstation9
331:turn_to satellite0 groundstation8 phenomenon13
332:turn_to satellite0 groundstation8 phenomenon15
333:turn_to satellite0 groundstation8 planet16
334:turn_to satellite0 groundstation8 star1
335:turn_to satellite0 groundstation8 star12
336:turn_to satellite0 groundstation8 star14
337:turn_to satellite0 groundstation8 star3
338:turn_to satellite0 groundstation8 star4
339:turn_to satellite0 groundstation8 star6
340:turn_to satellite0 groundstation9 groundstation0
341:turn_to satellite0 groundstation9 groundstation10
342:turn_to satellite0 groundstation9 groundstation11
343:turn_to satellite0 groundstation9 groundstation2
344:turn_to satellite0 groundstation9 groundstation5
345:turn_to satellite0 groundstation9 groundstation7
346:turn_to satellite0 groundstation9 groundstation8
347:turn_to satellite0 groundstation9 phenomenon13
348:turn_to satellite0 groundstation9 phenomenon15
349:turn_to satellite0 groundstation9 planet16
350:turn_to satellite0 groundstation9 star1
351:turn_to satellite0 groundstation9 star12
352:turn_to satellite0 groundstation9 star14
353:turn_to satellite0 groundstation9 star3
354:turn_to satellite0 groundstation9 star4
355:turn_to satellite0 groundstation9 star6
356:turn_to satellite0 phenomenon13 groundstation0
357:turn_to satellite0 phenomenon13 groundstation10
358:turn_to satellite0 phenomenon13 groundstation11
359:turn_to satellite0 phenomenon13 groundstation2
360:turn_to satellite0 phenomenon13 groundstation5
361:turn_to satellite0 phenomenon13 groundstation7
362:turn_to satellite0 phenomenon13 groundstation8
363:turn_to satellite0 phenomenon13 groundstation9
364:turn_to satellite0 phenomenon13 phenomenon15
365:turn_to satellite0 phenomenon13 planet16
366:turn_to satellite0 phenomenon13 star1
367:turn_to satellite0 phenomenon13 star12
368:turn_to satellite0 phenomenon13 star14
369:turn_to satellite0 phenomenon13 star3
370:turn_to satellite0 phenomenon13 star4
371:turn_to satellite0 phenomenon13 star6
372:turn_to satellite0 phenomenon15 groundstation0
373:turn_to satellite0 phenomenon15 groundstation10
374:turn_to satellite0 phenomenon15 groundstation11
375:turn_to satellite0 phenomenon15 groundstation2
376:turn_to satellite0 phenomenon15 groundstation5
377:turn_to satellite0 phenomenon15 groundstation7
378:turn_to satellite0 phenomenon15 groundstation8
379:turn_to satellite0 phenomenon15 groundstation9
380:turn_to satellite0 phenomenon15 phenomenon13
381:turn_to satellite0 phenomenon15 planet16
382:turn_to satellite0 phenomenon15 star1
383:turn_to satellite0 phenomenon15 star12
384:turn_to satellite0 phenomenon15 star14
385:turn_to satellite0 phenomenon15 star3
386:turn_to satellite0 phenomenon15 star4
387:turn_to satellite0 phenomenon15 star6
388:turn_to satellite0 planet16 groundstation0
389:turn_to satellite0 planet16 groundstation10
390:turn_to satellite0 planet16 groundstation11
391:turn_to satellite0 planet16 groundstation2
392:turn_to satellite0 planet16 groundstation5
393:turn_to satellite0 planet16 groundstation7
394:turn_to satellite0 planet16 groundstation8
395:turn_to satellite0 planet16 groundstation9
396:turn_to satellite0 planet16 phenomenon13
397:turn_to satellite0 planet16 phenomenon15
398:turn_to satellite0 planet16 star1
399:turn_to satellite0 planet16 star12
400:turn_to satellite0 planet16 star14
401:turn_to satellite0 planet16 star3
402:turn_to satellite0 planet16 star4
403:turn_to satellite0 planet16 star6
404:turn_to satellite0 star1 groundstation0
405:turn_to satellite0 star1 groundstation10
406:turn_to satellite0 star1 groundstation11
407:turn_to satellite0 star1 groundstation2
408:turn_to satellite0 star1 groundstation5
409:turn_to satellite0 star1 groundstation7
410:turn_to satellite0 star1 groundstation8
411:turn_to satellite0 star1 groundstation9
412:turn_to satellite0 star1 phenomenon13
413:turn_to satellite0 star1 phenomenon15
414:turn_to satellite0 star1 planet16
415:turn_to satellite0 star1 star12
416:turn_to satellite0 star1 star14
417:turn_to satellite0 star1 star3
418:turn_to satellite0 star1 star4
419:turn_to satellite0 star1 star6
420:turn_to satellite0 star12 groundstation0
421:turn_to satellite0 star12 groundstation10
422:turn_to satellite0 star12 groundstation11
423:turn_to satellite0 star12 groundstation2
424:turn_to satellite0 star12 groundstation5
425:turn_to satellite0 star12 groundstation7
426:turn_to satellite0 star12 groundstation8
427:turn_to satellite0 star12 groundstation9
428:turn_to satellite0 star12 phenomenon13
429:turn_to satellite0 star12 phenomenon15
430:turn_to satellite0 star12 planet16
431:turn_to satellite0 star12 star1
432:turn_to satellite0 star12 star14
433:turn_to satellite0 star12 star3
434:turn_to satellite0 star12 star4
435:turn_to satellite0 star12 star6
436:turn_to satellite0 star14 groundstation0
437:turn_to satellite0 star14 groundstation10
438:turn_to satellite0 star14 groundstation11
439:turn_to satellite0 star14 groundstation2
440:turn_to satellite0 star14 groundstation5
441:turn_to satellite0 star14 groundstation7
442:turn_to satellite0 star14 groundstation8
443:turn_to satellite0 star14 groundstation9
444:turn_to satellite0 star14 phenomenon13
445:turn_to satellite0 star14 phenomenon15
446:turn_to satellite0 star14 planet16
447:turn_to satellite0 star14 star1
448:turn_to satellite0 star14 star12
449:turn_to satellite0 star14 star3
450:turn_to satellite0 star14 star4
451:turn_to satellite0 star14 star6
452:turn_to satellite0 star3 groundstation0
453:turn_to satellite0 star3 groundstation10
454:turn_to satellite0 star3 groundstation11
455:turn_to satellite0 star3 groundstation2
456:turn_to satellite0 star3 groundstation5
457:turn_to satellite0 star3 groundstation7
458:turn_to satellite0 star3 groundstation8
459:turn_to satellite0 star3 groundstation9
460:turn_to satellite0 star3 phenomenon13
461:turn_to satellite0 star3 phenomenon15
462:turn_to satellite0 star3 planet16
463:turn_to satellite0 star3 star1
464:turn_to satellite0 star3 star12
465:turn_to satellite0 star3 star14
466:turn_to satellite0 star3 star4
467:turn_to satellite0 star3 star6
468:turn_to satellite0 star4 groundstation0
469:turn_to satellite0 star4 groundstation10
470:turn_to satellite0 star4 groundstation11
471:turn_to satellite0 star4 groundstation2
472:turn_to satellite0 star4 groundstation5
473:turn_to satellite0 star4 groundstation7
474:turn_to satellite0 star4 groundstation8
475:turn_to satellite0 star4 groundstation9
476:turn_to satellite0 star4 phenomenon13
477:turn_to satellite0 star4 phenomenon15
478:turn_to satellite0 star4 planet16
479:turn_to satellite0 star4 star1
480:turn_to satellite0 star4 star12
481:turn_to satellite0 star4 star14
482:turn_to satellite0 star4 star3
483:turn_to satellite0 star4 star6
484:turn_to satellite0 star6 groundstation0
485:turn_to satellite0 star6 groundstation10
486:turn_to satellite0 star6 groundstation11
487:turn_to satellite0 star6 groundstation2
488:turn_to satellite0 star6 groundstation5
489:turn_to satellite0 star6 groundstation7
490:turn_to satellite0 star6 groundstation8
491:turn_to satellite0 star6 groundstation9
492:turn_to satellite0 star6 phenomenon13
493:turn_to satellite0 star6 phenomenon15
494:turn_to satellite0 star6 planet16
495:turn_to satellite0 star6 star1
496:turn_to satellite0 star6 star12
497:turn_to satellite0 star6 star14
498:turn_to satellite0 star6 star3
499:turn_to satellite0 star6 star4
500:turn_to satellite1 groundstation0 groundstation10
501:turn_to satellite1 groundstation0 groundstation11
502:turn_to satellite1 groundstation0 groundstation2
503:turn_to satellite1 groundstation0 groundstation5
504:turn_to satellite1 groundstation0 groundstation7
505:turn_to satellite1 groundstation0 groundstation8
506:turn_to satellite1 groundstation0 groundstation9
507:turn_to satellite1 groundstation0 phenomenon13
508:turn_to satellite1 groundstation0 phenomenon15
509:turn_to satellite1 groundstation0 planet16
510:turn_to satellite1 groundstation0 star1
511:turn_to satellite1 groundstation0 star12
512:turn_to satellite1 groundstation0 star14
513:turn_to satellite1 groundstation0 star3
514:turn_to satellite1 groundstation0 star4
515:turn_to satellite1 groundstation0 star6
516:turn_to satellite1 groundstation10 groundstation0
517:turn_to satellite1 groundstation10 groundstation11
518:turn_to satellite1 groundstation10 groundstation2
519:turn_to satellite1 groundstation10 groundstation5
520:turn_to satellite1 groundstation10 groundstation7
521:turn_to satellite1 groundstation10 groundstation8
522:turn_to satellite1 groundstation10 groundstation9
523:turn_to satellite1 groundstation10 phenomenon13
524:turn_to satellite1 groundstation10 phenomenon15
525:turn_to satellite1 groundstation10 planet16
526:turn_to satellite1 groundstation10 star1
527:turn_to satellite1 groundstation10 star12
528:turn_to satellite1 groundstation10 star14
529:turn_to satellite1 groundstation10 star3
530:turn_to satellite1 groundstation10 star4
531:turn_to satellite1 groundstation10 star6
532:turn_to satellite1 groundstation11 groundstation0
533:turn_to satellite1 groundstation11 groundstation10
534:turn_to satellite1 groundstation11 groundstation2
535:turn_to satellite1 groundstation11 groundstation5
536:turn_to satellite1 groundstation11 groundstation7
537:turn_to satellite1 groundstation11 groundstation8
538:turn_to satellite1 groundstation11 groundstation9
539:turn_to satellite1 groundstation11 phenomenon13
540:turn_to satellite1 groundstation11 phenomenon15
541:turn_to satellite1 groundstation11 planet16
542:turn_to satellite1 groundstation11 star1
543:turn_to satellite1 groundstation11 star12
544:turn_to satellite1 groundstation11 star14
545:turn_to satellite1 groundstation11 star3
546:turn_to satellite1 groundstation11 star4
547:turn_to satellite1 groundstation11 star6
548:turn_to satellite1 groundstation2 groundstation0
549:turn_to satellite1 groundstation2 groundstation10
550:turn_to satellite1 groundstation2 groundstation11
551:turn_to satellite1 groundstation2 groundstation5
552:turn_to satellite1 groundstation2 groundstation7
553:turn_to satellite1 groundstation2 groundstation8
554:turn_to satellite1 groundstation2 groundstation9
555:turn_to satellite1 groundstation2 phenomenon13
556:turn_to satellite1 groundstation2 phenomenon15
557:turn_to satellite1 groundstation2 planet16
558:turn_to satellite1 groundstation2 star1
559:turn_to satellite1 groundstation2 star12
560:turn_to satellite1 groundstation2 star14
561:turn_to satellite1 groundstation2 star3
562:turn_to satellite1 groundstation2 star4
563:turn_to satellite1 groundstation2 star6
564:turn_to satellite1 groundstation5 groundstation0
565:turn_to satellite1 groundstation5 groundstation10
566:turn_to satellite1 groundstation5 groundstation11
567:turn_to satellite1 groundstation5 groundstation2
568:turn_to satellite1 groundstation5 groundstation7
569:turn_to satellite1 groundstation5 groundstation8
570:turn_to satellite1 groundstation5 groundstation9
571:turn_to satellite1 groundstation5 phenomenon13
572:turn_to satellite1 groundstation5 phenomenon15
573:turn_to satellite1 groundstation5 planet16
574:turn_to satellite1 groundstation5 star1
575:turn_to satellite1 groundstation5 star12
576:turn_to satellite1 groundstation5 star14
577:turn_to satellite1 groundstation5 star3
578:turn_to satellite1 groundstation5 star4
579:turn_to satellite1 groundstation5 star6
580:turn_to satellite1 groundstation7 groundstation0
581:turn_to satellite1 groundstation7 groundstation10
582:turn_to satellite1 groundstation7 groundstation11
583:turn_to satellite1 groundstation7 groundstation2
584:turn_to satellite1 groundstation7 groundstation5
585:turn_to satellite1 groundstation7 groundstation8
586:turn_to satellite1 groundstation7 groundstation9
587:turn_to satellite1 groundstation7 phenomenon13
588:turn_to satellite1 groundstation7 phenomenon15
589:turn_to satellite1 groundstation7 planet16
590:turn_to satellite1 groundstation7 star1
591:turn_to satellite1 groundstation7 star12
592:turn_to satellite1 groundstation7 star14
593:turn_to satellite1 groundstation7 star3
594:turn_to satellite1 groundstation7 star4
595:turn_to satellite1 groundstation7 star6
596:turn_to satellite1 groundstation8 groundstation0
597:turn_to satellite1 groundstation8 groundstation10
598:turn_to satellite1 groundstation8 groundstation11
599:turn_to satellite1 groundstation8 groundstation2
600:turn_to satellite1 groundstation8 groundstation5
601:turn_to satellite1 groundstation8 groundstation7
602:turn_to satellite1 groundstation8 groundstation9
603:turn_to satellite1 groundstation8 phenomenon13
604:turn_to satellite1 groundstation8 phenomenon15
605:turn_to satellite1 groundstation8 planet16
606:turn_to satellite1 groundstation8 star1
607:turn_to satellite1 groundstation8 star12
608:turn_to satellite1 groundstation8 star14
609:turn_to satellite1 groundstation8 star3
610:turn_to satellite1 groundstation8 star4
611:turn_to satellite1 groundstation8 star6
612:turn_to satellite1 groundstation9 groundstation0
613:turn_to satellite1 groundstation9 groundstation10
