source,destination,label
34,61,False
24,127,False
12,19,False
50,122,False
66,16,False
13,146,False
1,118,False
21,199,True
30,36,False
30,47,False
47,77,False
81,99,False
18,192,False
6,92,False
34,148,False
10,140,False
13,147,False
45,41,False
24,146,False
1,119,False
40,51,False
68,90,False
22,115,True
97,206,False
28,88,False
15,114,False
44,4,False
32,144,False
34,110,False
89,181,False
40,63,True
22,93,False
89,64,False
30,66,False
22,105,True
19,176,True
6,5,False
81,141,True
7,135,False
9,101,False
77,166,False
36,156,False
24,204,False
36,50,False
18,184,False
34,151,False
59,127,False
12,109,False
22,112,False
16,157,False
10,67,True
45,44,False
30,96,False
84,144,False
26,76,False
100,183,False
90,104,False
24,207,True
53,198,False
6,24,False
0,80,False
85,103,False
22,191,False
24,157,False
22,85,False
101,153,False
4,130,False
105,157,False
30,138,True
28,83,True
106,116,False
24,119,False
60,128,False
66,19,False
58,84,False
19,1,False
42,184,False
13,43,False
4,131,False
24,198,False
22,104,False
28,129,False
10,143,False
24,199,True
24,149,False
22,77,False
20,167,False
9,6,False
15,117,False
44,7,False
38,27,False
26,10,False
43,185,False
88,31,False
67,177,True
3,88,False
28,53,False
48,120,False
32,98,False
26,78,False
30,137,False
65,189,False
77,24,False
34,7,False
22,96,False
78,59,False
19,206,False
69,133,False
1,64,False
24,130,False
4,65,False
32,139,False
22,194,False
103,155,False
55,12,False
15,32,False
79,97,False
6,95,False
