source,destination,label
245,92,False
428,238,False
896,260,False
924,262,False
1174,274,False
1108,271,False
1576,293,False
1223,276,False
2173,321,False
2684,346,False
1390,284,False
1574,293,False
479,241,False
2171,321,False
2639,343,False
710,252,True
323,60,False
879,260,False
980,264,False
1476,288,False
1660,297,False
2128,319,False
2222,324,False
1775,302,False
563,245,True
666,249,False
2257,325,False
2441,334,False
1046,268,False
732,253,False
833,257,False
2126,319,False
1031,267,False
2622,343,False
2723,347,False
244,82,False
518,242,False
1233,276,False
2028,314,False
2212,323,False
2708,347,False
1598,294,False
788,255,False
1284,279,False
1583,293,False
1517,290,False
2114,318,False
2364,330,False
2298,327,False
257,122,False
1750,301,False
2531,338,False
874,259,False
2011,314,False
2465,335,False
119,208,False
272,152,False
587,246,False
1055,268,False
1368,283,False
1382,284,False
1836,305,False
2020,314,False
2069,316,False
2617,342,False
572,245,False
335,90,False
2163,321,False
2347,330,False
1053,268,False
1191,274,True
1549,292,False
352,136,False
390,228,False
2236,324,False
739,253,False
673,250,False
302,234,False
857,259,False
1325,281,False
1454,287,False
1922,309,False
812,256,False
34,5,True
590,246,True
2433,334,False
1139,272,False
1607,294,False
1323,281,False
1920,309,False
2388,331,False
2572,340,False
2600,342,False
2715,347,False
510,242,False
444,239,False
628,248,False
1291,279,False
1225,276,False
1409,285,False
1971,312,False
2006,313,False
2190,322,False
795,256,False
2204,323,False
363,160,False
1392,284,False
481,241,False
1691,298,False
582,245,False
1875,307,False
780,255,False
2371,331,False
2472,335,False
1377,283,False
1608,294,True
55,48,False
947,263,False
2538,339,False
1728,300,False
1742,301,False
1777,302,False
329,80,False
2457,335,False
2641,344,False
1347,282,False
1843,306,False
1944,310,False
537,243,False
2142,320,False
565,245,False
1033,267,False
2624,343,False
1332,281,False
1266,278,False
1360,283,False
718,252,False
354,138,False
364,166,False
1315,280,False
1499,289,False
2280,326,False
623,247,False
2214,323,False
2513,337,False
1899,308,False
804,256,False
2395,332,False
2131,319,True
520,243,False
2579,341,False
1117,271,False
1131,272,False
1585,293,False
475,240,False
1884,307,False
2,2,True
1912,309,False
408,174,False
2096,318,False
2564,340,False
802,256,False
1270,278,False
1298,280,False
2051,315,False
1985,312,False
488,241,False
