0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 star14
3:calibrate satellite0 instrument1 star5
4:calibrate satellite1 instrument2 groundstation10
5:calibrate satellite1 instrument2 groundstation13
6:calibrate satellite1 instrument2 star14
7:calibrate satellite1 instrument3 groundstation0
8:calibrate satellite1 instrument3 star14
9:calibrate satellite1 instrument3 star8
10:calibrate satellite1 instrument3 star9
11:calibrate satellite2 instrument4 groundstation0
12:calibrate satellite2 instrument4 groundstation13
13:calibrate satellite2 instrument4 groundstation3
14:calibrate satellite2 instrument4 star12
15:calibrate satellite2 instrument4 star14
16:calibrate satellite2 instrument5 star4
17:calibrate satellite3 instrument6 groundstation13
18:calibrate satellite3 instrument6 groundstation6
19:calibrate satellite3 instrument6 star11
20:calibrate satellite3 instrument7 groundstation3
21:calibrate satellite4 instrument8 groundstation3
22:calibrate satellite4 instrument8 star11
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument2 satellite1
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite2
28:switch_off instrument5 satellite2
29:switch_off instrument6 satellite3
30:switch_off instrument7 satellite3
31:switch_off instrument8 satellite4
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument2 satellite1
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite2
37:switch_on instrument5 satellite2
38:switch_on instrument6 satellite3
39:switch_on instrument7 satellite3
40:switch_on instrument8 satellite4
41:take_image satellite0 groundstation0 instrument0 image2
42:take_image satellite0 groundstation0 instrument0 thermograph0
43:take_image satellite0 groundstation0 instrument1 image1
44:take_image satellite0 groundstation0 instrument1 thermograph0
45:take_image satellite0 groundstation10 instrument0 image2
46:take_image satellite0 groundstation10 instrument0 thermograph0
47:take_image satellite0 groundstation10 instrument1 image1
48:take_image satellite0 groundstation10 instrument1 thermograph0
49:take_image satellite0 groundstation13 instrument0 image2
50:take_image satellite0 groundstation13 instrument0 thermograph0
51:take_image satellite0 groundstation13 instrument1 image1
52:take_image satellite0 groundstation13 instrument1 thermograph0
53:take_image satellite0 groundstation3 instrument0 image2
54:take_image satellite0 groundstation3 instrument0 thermograph0
55:take_image satellite0 groundstation3 instrument1 image1
56:take_image satellite0 groundstation3 instrument1 thermograph0
57:take_image satellite0 groundstation6 instrument0 image2
58:take_image satellite0 groundstation6 instrument0 thermograph0
59:take_image satellite0 groundstation6 instrument1 image1
60:take_image satellite0 groundstation6 instrument1 thermograph0
61:take_image satellite0 groundstation7 instrument0 image2
62:take_image satellite0 groundstation7 instrument0 thermograph0
63:take_image satellite0 groundstation7 instrument1 image1
64:take_image satellite0 groundstation7 instrument1 thermograph0
65:take_image satellite0 phenomenon16 instrument0 image2
66:take_image satellite0 phenomenon16 instrument0 thermograph0
67:take_image satellite0 phenomenon16 instrument1 image1
68:take_image satellite0 phenomenon16 instrument1 thermograph0
69:take_image satellite0 phenomenon20 instrument0 image2
70:take_image satellite0 phenomenon20 instrument0 thermograph0
71:take_image satellite0 phenomenon20 instrument1 image1
72:take_image satellite0 phenomenon20 instrument1 thermograph0
73:take_image satellite0 phenomenon21 instrument0 image2
74:take_image satellite0 phenomenon21 instrument0 thermograph0
75:take_image satellite0 phenomenon21 instrument1 image1
76:take_image satellite0 phenomenon21 instrument1 thermograph0
77:take_image satellite0 planet17 instrument0 image2
78:take_image satellite0 planet17 instrument0 thermograph0
79:take_image satellite0 planet17 instrument1 image1
80:take_image satellite0 planet17 instrument1 thermograph0
81:take_image satellite0 star1 instrument0 image2
82:take_image satellite0 star1 instrument0 thermograph0
83:take_image satellite0 star1 instrument1 image1
84:take_image satellite0 star1 instrument1 thermograph0
85:take_image satellite0 star11 instrument0 image2
86:take_image satellite0 star11 instrument0 thermograph0
87:take_image satellite0 star11 instrument1 image1
88:take_image satellite0 star11 instrument1 thermograph0
89:take_image satellite0 star12 instrument0 image2
90:take_image satellite0 star12 instrument0 thermograph0
91:take_image satellite0 star12 instrument1 image1
92:take_image satellite0 star12 instrument1 thermograph0
93:take_image satellite0 star14 instrument0 image2
94:take_image satellite0 star14 instrument0 thermograph0
