source,destination,label
271,87,False
319,92,True
140,73,False
135,72,False
265,86,False
232,83,False
367,98,False
178,77,False
362,97,False
173,76,False
63,44,False
110,69,False
245,84,False
212,81,False
405,102,False
454,107,False
207,80,False
342,95,False
337,94,False
439,106,False
61,40,False
434,105,False
380,99,False
291,89,False
85,38,False
168,76,False
303,91,False
298,90,False
395,101,False
336,94,False
438,106,False
375,99,False
433,105,False
186,78,False
370,98,False
316,92,False
227,82,False
22,50,False
413,103,False
311,92,True
202,79,False
374,99,False
369,98,False
122,71,False
113,70,False
18,26,False
349,96,False
206,80,False
390,100,False
75,8,False
446,107,False
143,73,False
29,20,False
387,100,False
181,77,False
278,88,False
11,116,False
109,69,False
273,87,False
408,102,False
179,77,False
285,89,False
33,32,False
54,26,False
239,84,False
423,104,False
154,74,False
364,97,False
60,38,False
251,85,False
403,102,False
108,69,False
214,81,False
344,95,False
205,80,False
35,38,False
441,106,False
9,121,False
272,87,False
436,105,False
180,77,False
12,118,False
402,102,False
4,4,True
78,16,False
230,83,False
155,74,False
414,103,False
377,99,False
420,104,False
116,70,False
6,6,False
415,103,False
52,22,False
11,1,False
246,84,False
82,28,False
159,75,False
14,115,False
36,40,False
343,95,False
96,68,False
91,56,False
226,82,False
15,8,False
21,44,False
393,101,False
318,92,False
410,103,False
115,70,False
175,76,False
7,117,False
77,14,False
40,52,False
284,89,False
448,107,False
95,68,False
368,98,False
279,88,False
10,114,False
274,87,False
409,102,False
322,93,False
259,86,False
317,92,False
53,24,False
254,85,False
111,69,False
167,76,False
297,90,False
51,20,False
444,106,False
188,78,False
13,113,True
258,86,False
2,2,False
129,71,False
253,85,False
350,96,False
72,62,False
233,83,False
144,73,False
139,72,False
330,94,False
25,8,False
187,78,False
371,98,False
124,71,False
182,77,False
119,70,False
45,8,False
189,78,False
162,75,False
421,104,False
157,74,False
292,89,False
416,103,False
329,94,False
389,100,False
266,87,False
123,71,False
66,50,False
307,91,False
118,70,False
19,32,False
391,100,False
282,88,True
215,81,False
345,95,False
98,68,False
64,46,False
447,107,False
228,82,False
442,106,False
195,79,False
141,73,False
190,78,False
325,93,False
449,107,False
136,72,False
46,10,False
422,104,False
134,72,False
151,74,False
286,89,False
57,32,True
97,68,False
281,88,False
383,100,False
194,79,False
378,99,False
131,72,False
328,93,True
67,52,False
261,86,False
88,46,False
256,85,False
358,97,False
169,76,False
304,91,False
428,105,False
353,96,False
65,48,False
210,80,False
299,90,False
1,0,False
401,102,False
130,71,False
396,101,False
314,92,False
92,58,False
260,86,False
357,97,False
361,97,True
294,90,False
352,96,False
240,84,False
289,89,False
235,83,False
332,94,False
76,10,False
163,75,False
429,105,False
126,71,False
59,36,False
360,97,True
201,79,False
293,90,False
164,75,False
14,7,False
31,26,False
80,22,False
331,94,False
268,87,False
398,101,False
365,98,False
209,80,True
222,82,False
142,73,False
306,91,False
137,72,False
373,98,False
234,83,False
197,79,False
117,70,False
93,62,False
327,93,False
14,122,False
94,64,False
424,104,False
255,85,False
431,105,False
32,28,False
58,34,False
385,100,False
399,101,False
170,76,False
300,90,False
13,5,True
213,81,False
138,72,False
397,101,False
104,69,False
99,68,False
229,82,False
335,94,False
112,69,False
326,93,False
10,123,False
149,74,False
16,14,False
376,99,False
301,90,False
247,84,False
339,95,False
264,86,False
165,75,False
11,109,False
267,87,False
351,96,False
262,86,False
208,80,False
145,73,False
305,91,False
411,103,False
70,58,False
242,84,False
406,102,False
312,92,False
237,83,False
372,98,False
42,58,False
183,77,False
150,74,False
280,88,False
203,80,False
427,104,False
198,79,False
324,93,True
241,84,False
236,83,False
338,95,False
12,111,False
333,94,False
28,16,False
221,82,False
216,81,False
83,32,False
400,101,False
346,95,False
313,92,False
71,60,False
443,106,False
30,22,False
3,2,False
177,77,False
172,76,False
69,56,False
87,44,False
269,87,False
8,110,False
404,102,False
418,103,False
41,56,False
152,74,False
249,85,False
384,100,False
106,69,False
379,99,False
43,62,False
101,68,False
62,42,True
417,103,False
84,34,False
354,96,False
320,93,True
211,80,False
315,92,True
451,107,False
248,85,False
308,91,False
86,40,False
412,103,False
283,88,False
23,56,False
450,107,False
147,73,False
90,52,False
56,30,False
114,70,False
244,84,False
341,95,False
287,89,False
219,81,False
89,50,False
321,93,False
27,14,False
386,100,False
243,84,False
340,95,False
366,98,False
277,88,False
223,82,False
148,73,False
407,102,False
218,81,False
185,78,False
257,86,False
0,0,False
146,73,False
252,85,False
445,106,False
382,99,False
193,78,False
184,77,False
290,89,False
425,104,False
392,101,False
121,70,False
17,20,False
440,106,False
435,105,False
381,99,False
348,96,False
125,71,False
231,83,False
120,70,False
217,81,False
105,69,False
453,107,False
13,120,True
49,16,False
100,68,False
73,64,True
310,91,False
356,97,True
37,44,False
419,104,False
20,38,False
55,28,False
5,6,False
158,75,False
153,74,False
288,89,False
9,112,False
394,101,False
452,107,False
196,79,False
302,91,False
437,106,False
133,72,False
34,34,False
432,105,False
263,86,False
176,77,False
171,76,False
430,105,False
323,93,False
355,96,False
50,18,False
38,46,False
132,72,False
192,78,False
47,12,False
359,97,False
250,85,False
334,94,False
191,78,False
68,54,False
7,108,False
128,71,False
79,20,False
225,82,False
295,90,False
220,81,False
166,75,False
26,10,False
103,68,False
12,3,False
81,26,False
44,64,False
275,88,False
200,79,False
270,87,False
48,14,False
127,71,False
24,62,False
224,82,False
238,83,False
161,75,False
107,69,False
156,74,False
74,66,False
347,96,False
102,68,False
204,80,False
8,119,False
39,50,False
388,100,False
199,79,False
296,90,False
426,104,False
363,97,False
160,75,False
174,76,False
309,91,False
276,88,False
