source,destination,label
132,75,False
10,165,False
0,34,False
0,45,False
92,218,False
130,59,False
118,148,False
8,149,False
134,118,False
119,156,False
108,268,False
99,197,False
4,95,False
110,96,False
100,216,False
115,364,False
116,383,False
116,132,False
117,393,False
92,191,False
128,44,False
114,436,False
108,85,False
93,28,False
4,57,False
138,136,False
100,189,False
114,117,False
95,32,False
120,8,False
107,285,False
98,214,False
130,78,False
130,89,False
116,402,False
112,103,False
136,121,False
132,56,False
132,67,False
0,26,False
113,116,False
117,412,False
132,95,False
99,44,False
134,110,False
4,76,False
93,192,False
98,43,True
126,21,False
120,414,False
128,36,False
120,163,False
130,2,False
101,50,False
132,86,False
99,45,False
95,221,True
6,167,False
106,275,False
97,204,False
120,387,False
136,170,False
121,406,False
115,124,False
120,164,False
115,7,False
118,440,False
134,14,False
134,159,False
132,87,False
2,53,False
2,64,False
98,196,False
128,1,True
10,157,False
116,356,False
106,266,False
96,35,False
0,37,False
0,48,False
8,141,False
8,163,False
117,366,False
4,87,False
114,409,False
10,130,False
128,47,False
8,114,False
2,83,False
2,94,False
100,47,False
4,60,False
136,162,False
6,139,False
101,244,False
114,120,False
132,97,False
104,346,False
114,382,False
113,408,False
111,325,False
134,6,False
106,73,False
121,166,False
116,9,False
136,113,False
95,248,False
132,70,False
113,381,False
102,344,False
0,29,False
0,40,False
124,18,False
111,298,False
105,329,False
118,394,False
96,258,False
130,54,False
8,133,False
119,413,False
121,379,False
112,425,False
4,90,False
138,158,False
10,122,False
102,55,False
105,302,False
128,28,False
128,39,False
96,231,False
8,106,False
109,88,False
97,177,False
136,154,False
138,109,False
132,100,False
98,187,False
6,159,False
122,17,True
130,73,False
130,84,False
118,151,False
96,37,False
134,132,False
119,432,False
105,2,False
99,233,False
115,127,False
116,135,False
113,111,False
0,51,True
108,350,False
105,70,False
136,135,False
4,71,False
138,150,False
10,171,False
132,13,False
8,155,False
104,264,False
105,283,False
99,252,False
109,91,False
101,190,False
112,106,False
94,202,False
93,255,False
104,292,False
112,407,False
102,317,False
103,336,False
128,50,False
120,360,False
110,315,False
134,124,False
114,123,False
93,228,False
92,254,False
112,107,False
0,43,True
106,76,False
101,181,False
136,127,False
6,104,False
119,377,False
0,32,False
8,147,False
119,154,False
4,82,False
110,94,False
121,169,False
94,183,False
100,198,True
109,314,False
115,428,False
128,31,False
128,42,False
108,83,False
116,438,False
2,78,False
138,123,False
132,81,False
132,92,False
95,175,False
115,128,False
106,330,False
134,146,False
96,185,False
4,101,False
116,411,False
136,119,False
107,340,False
104,63,False
107,78,False
10,144,False
0,24,False
0,35,False
113,114,False
118,367,False
8,128,False
119,386,False
112,398,False
119,157,False
4,85,False
6,153,False
117,141,False
120,159,False
132,5,False
111,99,False
102,290,False
92,25,False
103,309,False
93,219,False
108,304,False
103,58,False
128,23,False
128,34,False
119,359,False
112,371,False
2,59,False
112,109,False
110,288,False
138,115,False
92,227,False
94,31,False
130,68,False
130,79,False
2,89,False
118,146,False
108,277,False
99,206,False
115,373,False
138,172,False
100,225,False
109,287,False
107,81,False
120,442,False
92,200,False
117,140,False
99,179,False
93,26,False
4,55,False
4,66,False
101,51,True
118,147,False
130,98,False
117,375,False
98,251,False
121,172,False
115,392,False
132,65,False
128,45,False
6,146,False
104,65,False
136,15,False
136,149,False
101,253,False
114,118,False
138,164,False
95,33,False
93,201,False
101,226,True
95,257,True
103,282,False
8,169,False
0,38,True
134,138,False
111,307,True
117,143,False
10,136,False
10,158,False
0,27,False
106,284,False
8,142,False
97,213,False
136,168,False
4,77,False
6,145,False
116,365,False
107,294,False
10,109,False
111,102,False
103,61,False
128,26,False
128,37,False
97,186,False
2,73,False
136,141,False
6,118,False
132,76,False
0,46,False
103,263,False
8,161,False
118,149,False
93,173,False
119,441,False
4,96,False
110,97,False
114,418,False
136,114,False
116,133,False
99,46,False
105,68,False
108,86,False
8,112,False
8,134,False
94,220,True
138,137,False
113,417,False
120,165,False
95,230,True
111,334,False
120,396,False
134,160,False
128,29,False
121,415,False
109,89,False
98,41,False
2,54,False
112,104,False
136,133,False
94,238,False
104,66,False
6,110,False
132,57,False
113,390,False
104,319,False
101,217,False
6,138,False
105,338,False
118,403,False
136,7,False
130,63,False
120,369,False
112,434,False
134,111,False
121,388,False
116,136,False
102,53,False
105,311,False
128,48,False
96,240,False
130,3,False
4,61,False
138,129,False
10,150,False
107,267,False
114,363,False
118,422,False
106,74,False
114,391,False
114,6,False
