136:take_image satellite1 star9 instrument2 infrared2
137:take_image satellite1 star9 instrument3 image1
138:take_image satellite1 star9 instrument3 infrared2
139:take_image satellite1 star9 instrument3 spectrograph0
140:take_image satellite2 groundstation1 instrument4 image1
141:take_image satellite2 groundstation1 instrument4 spectrograph0
142:take_image satellite2 groundstation1 instrument5 infrared2
143:take_image satellite2 groundstation1 instrument6 image1
144:take_image satellite2 groundstation1 instrument6 infrared2
145:take_image satellite2 groundstation1 instrument6 spectrograph0
146:take_image satellite2 groundstation11 instrument4 image1
147:take_image satellite2 groundstation11 instrument4 spectrograph0
148:take_image satellite2 groundstation11 instrument5 infrared2
149:take_image satellite2 groundstation11 instrument6 image1
150:take_image satellite2 groundstation11 instrument6 infrared2
151:take_image satellite2 groundstation11 instrument6 spectrograph0
152:take_image satellite2 groundstation2 instrument4 image1
153:take_image satellite2 groundstation2 instrument4 spectrograph0
154:take_image satellite2 groundstation2 instrument5 infrared2
155:take_image satellite2 groundstation2 instrument6 image1
156:take_image satellite2 groundstation2 instrument6 infrared2
157:take_image satellite2 groundstation2 instrument6 spectrograph0
158:take_image satellite2 groundstation4 instrument4 image1
159:take_image satellite2 groundstation4 instrument4 spectrograph0
160:take_image satellite2 groundstation4 instrument5 infrared2
161:take_image satellite2 groundstation4 instrument6 image1
162:take_image satellite2 groundstation4 instrument6 infrared2
163:take_image satellite2 groundstation4 instrument6 spectrograph0
164:take_image satellite2 groundstation8 instrument4 image1
165:take_image satellite2 groundstation8 instrument4 spectrograph0
166:take_image satellite2 groundstation8 instrument5 infrared2
167:take_image satellite2 groundstation8 instrument6 image1
168:take_image satellite2 groundstation8 instrument6 infrared2
169:take_image satellite2 groundstation8 instrument6 spectrograph0
170:take_image satellite2 star0 instrument4 image1
171:take_image satellite2 star0 instrument4 spectrograph0
172:take_image satellite2 star0 instrument5 infrared2
173:take_image satellite2 star0 instrument6 image1
174:take_image satellite2 star0 instrument6 infrared2
175:take_image satellite2 star0 instrument6 spectrograph0
176:take_image satellite2 star10 instrument4 image1
177:take_image satellite2 star10 instrument4 spectrograph0
178:take_image satellite2 star10 instrument5 infrared2
179:take_image satellite2 star10 instrument6 image1
180:take_image satellite2 star10 instrument6 infrared2
181:take_image satellite2 star10 instrument6 spectrograph0
182:take_image satellite2 star12 instrument4 image1
183:take_image satellite2 star12 instrument4 spectrograph0
184:take_image satellite2 star12 instrument5 infrared2
185:take_image satellite2 star12 instrument6 image1
186:take_image satellite2 star12 instrument6 infrared2
187:take_image satellite2 star12 instrument6 spectrograph0
188:take_image satellite2 star3 instrument4 image1
189:take_image satellite2 star3 instrument4 spectrograph0
190:take_image satellite2 star3 instrument5 infrared2
191:take_image satellite2 star3 instrument6 image1
192:take_image satellite2 star3 instrument6 infrared2
193:take_image satellite2 star3 instrument6 spectrograph0
194:take_image satellite2 star5 instrument4 image1
195:take_image satellite2 star5 instrument4 spectrograph0
196:take_image satellite2 star5 instrument5 infrared2
197:take_image satellite2 star5 instrument6 image1
198:take_image satellite2 star5 instrument6 infrared2
199:take_image satellite2 star5 instrument6 spectrograph0
200:take_image satellite2 star6 instrument4 image1
201:take_image satellite2 star6 instrument4 spectrograph0
202:take_image satellite2 star6 instrument5 infrared2
203:take_image satellite2 star6 instrument6 image1
204:take_image satellite2 star6 instrument6 infrared2
205:take_image satellite2 star6 instrument6 spectrograph0
206:take_image satellite2 star7 instrument4 image1
207:take_image satellite2 star7 instrument4 spectrograph0
208:take_image satellite2 star7 instrument5 infrared2
209:take_image satellite2 star7 instrument6 image1
210:take_image satellite2 star7 instrument6 infrared2
211:take_image satellite2 star7 instrument6 spectrograph0
212:take_image satellite2 star9 instrument4 image1
213:take_image satellite2 star9 instrument4 spectrograph0
214:take_image satellite2 star9 instrument5 infrared2
215:take_image satellite2 star9 instrument6 image1
216:take_image satellite2 star9 instrument6 infrared2
217:take_image satellite2 star9 instrument6 spectrograph0
218:turn_to satellite0 groundstation1 groundstation11
219:turn_to satellite0 groundstation1 groundstation2
220:turn_to satellite0 groundstation1 groundstation4
221:turn_to satellite0 groundstation1 groundstation8
222:turn_to satellite0 groundstation1 star0
223:turn_to satellite0 groundstation1 star10
224:turn_to satellite0 groundstation1 star12
225:turn_to satellite0 groundstation1 star3
226:turn_to satellite0 groundstation1 star5
227:turn_to satellite0 groundstation1 star6
228:turn_to satellite0 groundstation1 star7
229:turn_to satellite0 groundstation1 star9
230:turn_to satellite0 groundstation11 groundstation1
231:turn_to satellite0 groundstation11 groundstation2
232:turn_to satellite0 groundstation11 groundstation4
233:turn_to satellite0 groundstation11 groundstation8
234:turn_to satellite0 groundstation11 star0
235:turn_to satellite0 groundstation11 star10
236:turn_to satellite0 groundstation11 star12
237:turn_to satellite0 groundstation11 star3
238:turn_to satellite0 groundstation11 star5
239:turn_to satellite0 groundstation11 star6
240:turn_to satellite0 groundstation11 star7
241:turn_to satellite0 groundstation11 star9
242:turn_to satellite0 groundstation2 groundstation1
243:turn_to satellite0 groundstation2 groundstation11
244:turn_to satellite0 groundstation2 groundstation4
245:turn_to satellite0 groundstation2 groundstation8
246:turn_to satellite0 groundstation2 star0
247:turn_to satellite0 groundstation2 star10
248:turn_to satellite0 groundstation2 star12
249:turn_to satellite0 groundstation2 star3
250:turn_to satellite0 groundstation2 star5
251:turn_to satellite0 groundstation2 star6
252:turn_to satellite0 groundstation2 star7
253:turn_to satellite0 groundstation2 star9
254:turn_to satellite0 groundstation4 groundstation1
255:turn_to satellite0 groundstation4 groundstation11
256:turn_to satellite0 groundstation4 groundstation2
257:turn_to satellite0 groundstation4 groundstation8
258:turn_to satellite0 groundstation4 star0
259:turn_to satellite0 groundstation4 star10
260:turn_to satellite0 groundstation4 star12
261:turn_to satellite0 groundstation4 star3
262:turn_to satellite0 groundstation4 star5
263:turn_to satellite0 groundstation4 star6
264:turn_to satellite0 groundstation4 star7
265:turn_to satellite0 groundstation4 star9
266:turn_to satellite0 groundstation8 groundstation1
267:turn_to satellite0 groundstation8 groundstation11
268:turn_to satellite0 groundstation8 groundstation2
269:turn_to satellite0 groundstation8 groundstation4
270:turn_to satellite0 groundstation8 star0
271:turn_to satellite0 groundstation8 star10
272:turn_to satellite0 groundstation8 star12
273:turn_to satellite0 groundstation8 star3
274:turn_to satellite0 groundstation8 star5
275:turn_to satellite0 groundstation8 star6
276:turn_to satellite0 groundstation8 star7
277:turn_to satellite0 groundstation8 star9
278:turn_to satellite0 star0 groundstation1
279:turn_to satellite0 star0 groundstation11
280:turn_to satellite0 star0 groundstation2
281:turn_to satellite0 star0 groundstation4
282:turn_to satellite0 star0 groundstation8
283:turn_to satellite0 star0 star10
284:turn_to satellite0 star0 star12
285:turn_to satellite0 star0 star3
286:turn_to satellite0 star0 star5
287:turn_to satellite0 star0 star6
288:turn_to satellite0 star0 star7
289:turn_to satellite0 star0 star9
290:turn_to satellite0 star10 groundstation1
291:turn_to satellite0 star10 groundstation11
292:turn_to satellite0 star10 groundstation2
293:turn_to satellite0 star10 groundstation4
294:turn_to satellite0 star10 groundstation8
295:turn_to satellite0 star10 star0
296:turn_to satellite0 star10 star12
297:turn_to satellite0 star10 star3
298:turn_to satellite0 star10 star5
299:turn_to satellite0 star10 star6
300:turn_to satellite0 star10 star7
301:turn_to satellite0 star10 star9
302:turn_to satellite0 star12 groundstation1
303:turn_to satellite0 star12 groundstation11
304:turn_to satellite0 star12 groundstation2
305:turn_to satellite0 star12 groundstation4
306:turn_to satellite0 star12 groundstation8
307:turn_to satellite0 star12 star0
308:turn_to satellite0 star12 star10
309:turn_to satellite0 star12 star3
310:turn_to satellite0 star12 star5
311:turn_to satellite0 star12 star6
312:turn_to satellite0 star12 star7
313:turn_to satellite0 star12 star9
314:turn_to satellite0 star3 groundstation1
315:turn_to satellite0 star3 groundstation11
316:turn_to satellite0 star3 groundstation2
317:turn_to satellite0 star3 groundstation4
318:turn_to satellite0 star3 groundstation8
319:turn_to satellite0 star3 star0
320:turn_to satellite0 star3 star10
321:turn_to satellite0 star3 star12
322:turn_to satellite0 star3 star5
323:turn_to satellite0 star3 star6
324:turn_to satellite0 star3 star7
325:turn_to satellite0 star3 star9
326:turn_to satellite0 star5 groundstation1
327:turn_to satellite0 star5 groundstation11
328:turn_to satellite0 star5 groundstation2
329:turn_to satellite0 star5 groundstation4
330:turn_to satellite0 star5 groundstation8
331:turn_to satellite0 star5 star0
332:turn_to satellite0 star5 star10
333:turn_to satellite0 star5 star12
334:turn_to satellite0 star5 star3
335:turn_to satellite0 star5 star6
336:turn_to satellite0 star5 star7
337:turn_to satellite0 star5 star9
338:turn_to satellite0 star6 groundstation1
339:turn_to satellite0 star6 groundstation11
340:turn_to satellite0 star6 groundstation2
341:turn_to satellite0 star6 groundstation4
342:turn_to satellite0 star6 groundstation8
343:turn_to satellite0 star6 star0
344:turn_to satellite0 star6 star10
345:turn_to satellite0 star6 star12
346:turn_to satellite0 star6 star3
347:turn_to satellite0 star6 star5
348:turn_to satellite0 star6 star7
349:turn_to satellite0 star6 star9
350:turn_to satellite0 star7 groundstation1
351:turn_to satellite0 star7 groundstation11
352:turn_to satellite0 star7 groundstation2
353:turn_to satellite0 star7 groundstation4
354:turn_to satellite0 star7 groundstation8
355:turn_to satellite0 star7 star0
356:turn_to satellite0 star7 star10
357:turn_to satellite0 star7 star12
358:turn_to satellite0 star7 star3
359:turn_to satellite0 star7 star5
360:turn_to satellite0 star7 star6
361:turn_to satellite0 star7 star9
362:turn_to satellite0 star9 groundstation1
363:turn_to satellite0 star9 groundstation11
364:turn_to satellite0 star9 groundstation2
365:turn_to satellite0 star9 groundstation4
366:turn_to satellite0 star9 groundstation8
367:turn_to satellite0 star9 star0
368:turn_to satellite0 star9 star10
369:turn_to satellite0 star9 star12
370:turn_to satellite0 star9 star3
371:turn_to satellite0 star9 star5
372:turn_to satellite0 star9 star6
373:turn_to satellite0 star9 star7
374:turn_to satellite1 groundstation1 groundstation11
375:turn_to satellite1 groundstation1 groundstation2
376:turn_to satellite1 groundstation1 groundstation4
377:turn_to satellite1 groundstation1 groundstation8
378:turn_to satellite1 groundstation1 star0
379:turn_to satellite1 groundstation1 star10
380:turn_to satellite1 groundstation1 star12
381:turn_to satellite1 groundstation1 star3
382:turn_to satellite1 groundstation1 star5
383:turn_to satellite1 groundstation1 star6
384:turn_to satellite1 groundstation1 star7
385:turn_to satellite1 groundstation1 star9
386:turn_to satellite1 groundstation11 groundstation1
387:turn_to satellite1 groundstation11 groundstation2
388:turn_to satellite1 groundstation11 groundstation4
389:turn_to satellite1 groundstation11 groundstation8
390:turn_to satellite1 groundstation11 star0
391:turn_to satellite1 groundstation11 star10
392:turn_to satellite1 groundstation11 star12
393:turn_to satellite1 groundstation11 star3
394:turn_to satellite1 groundstation11 star5
395:turn_to satellite1 groundstation11 star6
396:turn_to satellite1 groundstation11 star7
397:turn_to satellite1 groundstation11 star9
398:turn_to satellite1 groundstation2 groundstation1
399:turn_to satellite1 groundstation2 groundstation11
400:turn_to satellite1 groundstation2 groundstation4
401:turn_to satellite1 groundstation2 groundstation8
402:turn_to satellite1 groundstation2 star0
403:turn_to satellite1 groundstation2 star10
404:turn_to satellite1 groundstation2 star12
405:turn_to satellite1 groundstation2 star3
406:turn_to satellite1 groundstation2 star5
407:turn_to satellite1 groundstation2 star6
408:turn_to satellite1 groundstation2 star7
409:turn_to satellite1 groundstation2 star9
410:turn_to satellite1 groundstation4 groundstation1
411:turn_to satellite1 groundstation4 groundstation11
412:turn_to satellite1 groundstation4 groundstation2
413:turn_to satellite1 groundstation4 groundstation8
414:turn_to satellite1 groundstation4 star0
415:turn_to satellite1 groundstation4 star10
416:turn_to satellite1 groundstation4 star12
417:turn_to satellite1 groundstation4 star3
418:turn_to satellite1 groundstation4 star5
419:turn_to satellite1 groundstation4 star6
420:turn_to satellite1 groundstation4 star7
421:turn_to satellite1 groundstation4 star9
422:turn_to satellite1 groundstation8 groundstation1
423:turn_to satellite1 groundstation8 groundstation11
424:turn_to satellite1 groundstation8 groundstation2
425:turn_to satellite1 groundstation8 groundstation4
426:turn_to satellite1 groundstation8 star0
427:turn_to satellite1 groundstation8 star10
428:turn_to satellite1 groundstation8 star12
429:turn_to satellite1 groundstation8 star3
430:turn_to satellite1 groundstation8 star5
431:turn_to satellite1 groundstation8 star6
432:turn_to satellite1 groundstation8 star7
433:turn_to satellite1 groundstation8 star9
434:turn_to satellite1 star0 groundstation1
435:turn_to satellite1 star0 groundstation11
436:turn_to satellite1 star0 groundstation2
437:turn_to satellite1 star0 groundstation4
438:turn_to satellite1 star0 groundstation8
439:turn_to satellite1 star0 star10
440:turn_to satellite1 star0 star12
441:turn_to satellite1 star0 star3
442:turn_to satellite1 star0 star5
443:turn_to satellite1 star0 star6
444:turn_to satellite1 star0 star7
445:turn_to satellite1 star0 star9
446:turn_to satellite1 star10 groundstation1
447:turn_to satellite1 star10 groundstation11
448:turn_to satellite1 star10 groundstation2
449:turn_to satellite1 star10 groundstation4
450:turn_to satellite1 star10 groundstation8
451:turn_to satellite1 star10 star0
452:turn_to satellite1 star10 star12
453:turn_to satellite1 star10 star3
454:turn_to satellite1 star10 star5
455:turn_to satellite1 star10 star6
456:turn_to satellite1 star10 star7
457:turn_to satellite1 star10 star9
458:turn_to satellite1 star12 groundstation1
459:turn_to satellite1 star12 groundstation11
460:turn_to satellite1 star12 groundstation2
461:turn_to satellite1 star12 groundstation4
462:turn_to satellite1 star12 groundstation8
463:turn_to satellite1 star12 star0
464:turn_to satellite1 star12 star10
465:turn_to satellite1 star12 star3
466:turn_to satellite1 star12 star5
467:turn_to satellite1 star12 star6
468:turn_to satellite1 star12 star7
469:turn_to satellite1 star12 star9
470:turn_to satellite1 star3 groundstation1
471:turn_to satellite1 star3 groundstation11
472:turn_to satellite1 star3 groundstation2
473:turn_to satellite1 star3 groundstation4
474:turn_to satellite1 star3 groundstation8
475:turn_to satellite1 star3 star0
476:turn_to satellite1 star3 star10
477:turn_to satellite1 star3 star12
478:turn_to satellite1 star3 star5
479:turn_to satellite1 star3 star6
480:turn_to satellite1 star3 star7
481:turn_to satellite1 star3 star9
482:turn_to satellite1 star5 groundstation1
483:turn_to satellite1 star5 groundstation11
484:turn_to satellite1 star5 groundstation2
485:turn_to satellite1 star5 groundstation4
486:turn_to satellite1 star5 groundstation8
487:turn_to satellite1 star5 star0
488:turn_to satellite1 star5 star10
489:turn_to satellite1 star5 star12
490:turn_to satellite1 star5 star3
491:turn_to satellite1 star5 star6
492:turn_to satellite1 star5 star7
493:turn_to satellite1 star5 star9
494:turn_to satellite1 star6 groundstation1
495:turn_to satellite1 star6 groundstation11
496:turn_to satellite1 star6 groundstation2
497:turn_to satellite1 star6 groundstation4
498:turn_to satellite1 star6 groundstation8
499:turn_to satellite1 star6 star0
500:turn_to satellite1 star6 star10
501:turn_to satellite1 star6 star12
502:turn_to satellite1 star6 star3
503:turn_to satellite1 star6 star5
504:turn_to satellite1 star6 star7
505:turn_to satellite1 star6 star9
506:turn_to satellite1 star7 groundstation1
507:turn_to satellite1 star7 groundstation11
508:turn_to satellite1 star7 groundstation2
509:turn_to satellite1 star7 groundstation4
510:turn_to satellite1 star7 groundstation8
511:turn_to satellite1 star7 star0
512:turn_to satellite1 star7 star10
513:turn_to satellite1 star7 star12
514:turn_to satellite1 star7 star3
515:turn_to satellite1 star7 star5
516:turn_to satellite1 star7 star6
517:turn_to satellite1 star7 star9
518:turn_to satellite1 star9 groundstation1
519:turn_to satellite1 star9 groundstation11
520:turn_to satellite1 star9 groundstation2
521:turn_to satellite1 star9 groundstation4
522:turn_to satellite1 star9 groundstation8
523:turn_to satellite1 star9 star0
524:turn_to satellite1 star9 star10
525:turn_to satellite1 star9 star12
526:turn_to satellite1 star9 star3
527:turn_to satellite1 star9 star5
528:turn_to satellite1 star9 star6
529:turn_to satellite1 star9 star7
530:turn_to satellite2 groundstation1 groundstation11
531:turn_to satellite2 groundstation1 groundstation2
532:turn_to satellite2 groundstation1 groundstation4
533:turn_to satellite2 groundstation1 groundstation8
534:turn_to satellite2 groundstation1 star0
535:turn_to satellite2 groundstation1 star10
536:turn_to satellite2 groundstation1 star12
537:turn_to satellite2 groundstation1 star3
538:turn_to satellite2 groundstation1 star5
539:turn_to satellite2 groundstation1 star6
540:turn_to satellite2 groundstation1 star7
541:turn_to satellite2 groundstation1 star9
542:turn_to satellite2 groundstation11 groundstation1
543:turn_to satellite2 groundstation11 groundstation2
544:turn_to satellite2 groundstation11 groundstation4
545:turn_to satellite2 groundstation11 groundstation8
546:turn_to satellite2 groundstation11 star0
547:turn_to satellite2 groundstation11 star10
548:turn_to satellite2 groundstation11 star12
549:turn_to satellite2 groundstation11 star3
550:turn_to satellite2 groundstation11 star5
551:turn_to satellite2 groundstation11 star6
552:turn_to satellite2 groundstation11 star7
553:turn_to satellite2 groundstation11 star9
554:turn_to satellite2 groundstation2 groundstation1
555:turn_to satellite2 groundstation2 groundstation11
556:turn_to satellite2 groundstation2 groundstation4
557:turn_to satellite2 groundstation2 groundstation8
558:turn_to satellite2 groundstation2 star0
559:turn_to satellite2 groundstation2 star10
560:turn_to satellite2 groundstation2 star12
561:turn_to satellite2 groundstation2 star3
562:turn_to satellite2 groundstation2 star5
563:turn_to satellite2 groundstation2 star6
564:turn_to satellite2 groundstation2 star7
565:turn_to satellite2 groundstation2 star9
566:turn_to satellite2 groundstation4 groundstation1
567:turn_to satellite2 groundstation4 groundstation11
568:turn_to satellite2 groundstation4 groundstation2
569:turn_to satellite2 groundstation4 groundstation8
570:turn_to satellite2 groundstation4 star0
571:turn_to satellite2 groundstation4 star10
572:turn_to satellite2 groundstation4 star12
573:turn_to satellite2 groundstation4 star3
574:turn_to satellite2 groundstation4 star5
575:turn_to satellite2 groundstation4 star6
576:turn_to satellite2 groundstation4 star7
577:turn_to satellite2 groundstation4 star9
578:turn_to satellite2 groundstation8 groundstation1
579:turn_to satellite2 groundstation8 groundstation11
580:turn_to satellite2 groundstation8 groundstation2
581:turn_to satellite2 groundstation8 groundstation4
582:turn_to satellite2 groundstation8 star0
583:turn_to satellite2 groundstation8 star10
584:turn_to satellite2 groundstation8 star12
585:turn_to satellite2 groundstation8 star3
586:turn_to satellite2 groundstation8 star5
587:turn_to satellite2 groundstation8 star6
588:turn_to satellite2 groundstation8 star7
589:turn_to satellite2 groundstation8 star9
590:turn_to satellite2 star0 groundstation1
591:turn_to satellite2 star0 groundstation11
592:turn_to satellite2 star0 groundstation2
593:turn_to satellite2 star0 groundstation4
594:turn_to satellite2 star0 groundstation8
595:turn_to satellite2 star0 star10
596:turn_to satellite2 star0 star12
597:turn_to satellite2 star0 star3
598:turn_to satellite2 star0 star5
599:turn_to satellite2 star0 star6
600:turn_to satellite2 star0 star7
601:turn_to satellite2 star0 star9
602:turn_to satellite2 star10 groundstation1
603:turn_to satellite2 star10 groundstation11
604:turn_to satellite2 star10 groundstation2
605:turn_to satellite2 star10 groundstation4
606:turn_to satellite2 star10 groundstation8
607:turn_to satellite2 star10 star0
608:turn_to satellite2 star10 star12
609:turn_to satellite2 star10 star3
610:turn_to satellite2 star10 star5
611:turn_to satellite2 star10 star6
612:turn_to satellite2 star10 star7
613:turn_to satellite2 star10 star9
614:turn_to satellite2 star12 groundstation1
615:turn_to satellite2 star12 groundstation11
616:turn_to satellite2 star12 groundstation2
617:turn_to satellite2 star12 groundstation4
618:turn_to satellite2 star12 groundstation8
619:turn_to satellite2 star12 star0
620:turn_to satellite2 star12 star10
621:turn_to satellite2 star12 star3
622:turn_to satellite2 star12 star5
623:turn_to satellite2 star12 star6
624:turn_to satellite2 star12 star7
625:turn_to satellite2 star12 star9
626:turn_to satellite2 star3 groundstation1
627:turn_to satellite2 star3 groundstation11
628:turn_to satellite2 star3 groundstation2
629:turn_to satellite2 star3 groundstation4
630:turn_to satellite2 star3 groundstation8
631:turn_to satellite2 star3 star0
632:turn_to satellite2 star3 star10
633:turn_to satellite2 star3 star12
634:turn_to satellite2 star3 star5
635:turn_to satellite2 star3 star6
636:turn_to satellite2 star3 star7
637:turn_to satellite2 star3 star9
638:turn_to satellite2 star5 groundstation1
639:turn_to satellite2 star5 groundstation11
640:turn_to satellite2 star5 groundstation2
641:turn_to satellite2 star5 groundstation4
642:turn_to satellite2 star5 groundstation8
643:turn_to satellite2 star5 star0
644:turn_to satellite2 star5 star10
645:turn_to satellite2 star5 star12
646:turn_to satellite2 star5 star3
647:turn_to satellite2 star5 star6
648:turn_to satellite2 star5 star7
649:turn_to satellite2 star5 star9
650:turn_to satellite2 star6 groundstation1
651:turn_to satellite2 star6 groundstation11
652:turn_to satellite2 star6 groundstation2
653:turn_to satellite2 star6 groundstation4
654:turn_to satellite2 star6 groundstation8
655:turn_to satellite2 star6 star0
656:turn_to satellite2 star6 star10
657:turn_to satellite2 star6 star12
658:turn_to satellite2 star6 star3
659:turn_to satellite2 star6 star5
660:turn_to satellite2 star6 star7
661:turn_to satellite2 star6 star9
662:turn_to satellite2 star7 groundstation1
663:turn_to satellite2 star7 groundstation11
664:turn_to satellite2 star7 groundstation2
665:turn_to satellite2 star7 groundstation4
666:turn_to satellite2 star7 groundstation8
667:turn_to satellite2 star7 star0
668:turn_to satellite2 star7 star10
669:turn_to satellite2 star7 star12
670:turn_to satellite2 star7 star3
671:turn_to satellite2 star7 star5
672:turn_to satellite2 star7 star6
673:turn_to satellite2 star7 star9
674:turn_to satellite2 star9 groundstation1
675:turn_to satellite2 star9 groundstation11
676:turn_to satellite2 star9 groundstation2
677:turn_to satellite2 star9 groundstation4
678:turn_to satellite2 star9 groundstation8
679:turn_to satellite2 star9 star0
680:turn_to satellite2 star9 star10
681:turn_to satellite2 star9 star12
682:turn_to satellite2 star9 star3
