0:calibrate satellite0 instrument0 star0
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite1 instrument2 star4
3:calibrate satellite2 instrument3 groundstation3
4:calibrate satellite2 instrument4 groundstation1
5:calibrate satellite3 instrument5 groundstation1
6:calibrate satellite3 instrument6 groundstation2
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite2
11:switch_off instrument4 satellite2
12:switch_off instrument5 satellite3
13:switch_off instrument6 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite2
18:switch_on instrument4 satellite2
19:switch_on instrument5 satellite3
20:switch_on instrument6 satellite3
21:take_image satellite0 groundstation1 instrument0 image1
22:take_image satellite0 groundstation1 instrument0 image4
23:take_image satellite0 groundstation2 instrument0 image1
24:take_image satellite0 groundstation2 instrument0 image4
25:take_image satellite0 groundstation3 instrument0 image1
26:take_image satellite0 groundstation3 instrument0 image4
27:take_image satellite0 phenomenon5 instrument0 image1
28:take_image satellite0 phenomenon5 instrument0 image4
29:take_image satellite0 phenomenon6 instrument0 image1
30:take_image satellite0 phenomenon6 instrument0 image4
31:take_image satellite0 planet7 instrument0 image1
32:take_image satellite0 planet7 instrument0 image4
33:take_image satellite0 planet8 instrument0 image1
34:take_image satellite0 planet8 instrument0 image4
35:take_image satellite0 star0 instrument0 image1
36:take_image satellite0 star0 instrument0 image4
37:take_image satellite0 star4 instrument0 image1
38:take_image satellite0 star4 instrument0 image4
39:take_image satellite1 groundstation1 instrument1 thermograph0
40:take_image satellite1 groundstation1 instrument2 image1
41:take_image satellite1 groundstation1 instrument2 thermograph3
42:take_image satellite1 groundstation2 instrument1 thermograph0
43:take_image satellite1 groundstation2 instrument2 image1
44:take_image satellite1 groundstation2 instrument2 thermograph3
45:take_image satellite1 groundstation3 instrument1 thermograph0
46:take_image satellite1 groundstation3 instrument2 image1
47:take_image satellite1 groundstation3 instrument2 thermograph3
48:take_image satellite1 phenomenon5 instrument1 thermograph0
49:take_image satellite1 phenomenon5 instrument2 image1
50:take_image satellite1 phenomenon5 instrument2 thermograph3
51:take_image satellite1 phenomenon6 instrument1 thermograph0
52:take_image satellite1 phenomenon6 instrument2 image1
53:take_image satellite1 phenomenon6 instrument2 thermograph3
54:take_image satellite1 planet7 instrument1 thermograph0
55:take_image satellite1 planet7 instrument2 image1
56:take_image satellite1 planet7 instrument2 thermograph3
57:take_image satellite1 planet8 instrument1 thermograph0
