0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation9
3:calibrate satellite1 instrument2 groundstation2
4:calibrate satellite1 instrument2 star11
5:calibrate satellite1 instrument2 star6
6:calibrate satellite1 instrument2 star8
7:calibrate satellite1 instrument3 groundstation1
8:calibrate satellite1 instrument3 star4
9:calibrate satellite1 instrument3 star5
10:calibrate satellite1 instrument3 star7
11:calibrate satellite2 instrument4 groundstation3
12:calibrate satellite3 instrument5 groundstation1
13:calibrate satellite3 instrument5 star4
14:calibrate satellite3 instrument5 star6
15:calibrate satellite3 instrument5 star7
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite2
21:switch_off instrument5 satellite3
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite1
26:switch_on instrument4 satellite2
27:switch_on instrument5 satellite3
28:take_image satellite0 groundstation1 instrument0 image1
29:take_image satellite0 groundstation1 instrument0 image4
30:take_image satellite0 groundstation1 instrument1 image1
31:take_image satellite0 groundstation1 instrument1 image4
32:take_image satellite0 groundstation2 instrument0 image1
33:take_image satellite0 groundstation2 instrument0 image4
34:take_image satellite0 groundstation2 instrument1 image1
35:take_image satellite0 groundstation2 instrument1 image4
36:take_image satellite0 groundstation3 instrument0 image1
37:take_image satellite0 groundstation3 instrument0 image4
38:take_image satellite0 groundstation3 instrument1 image1
39:take_image satellite0 groundstation3 instrument1 image4
40:take_image satellite0 groundstation9 instrument0 image1
41:take_image satellite0 groundstation9 instrument0 image4
42:take_image satellite0 groundstation9 instrument1 image1
43:take_image satellite0 groundstation9 instrument1 image4
44:take_image satellite0 star0 instrument0 image1
45:take_image satellite0 star0 instrument0 image4
46:take_image satellite0 star0 instrument1 image1
47:take_image satellite0 star0 instrument1 image4
48:take_image satellite0 star10 instrument0 image1
49:take_image satellite0 star10 instrument0 image4
50:take_image satellite0 star10 instrument1 image1
51:take_image satellite0 star10 instrument1 image4
52:take_image satellite0 star11 instrument0 image1
53:take_image satellite0 star11 instrument0 image4
54:take_image satellite0 star11 instrument1 image1
55:take_image satellite0 star11 instrument1 image4
56:take_image satellite0 star12 instrument0 image1
57:take_image satellite0 star12 instrument0 image4
58:take_image satellite0 star12 instrument1 image1
59:take_image satellite0 star12 instrument1 image4
60:take_image satellite0 star4 instrument0 image1
61:take_image satellite0 star4 instrument0 image4
62:take_image satellite0 star4 instrument1 image1
63:take_image satellite0 star4 instrument1 image4
64:take_image satellite0 star5 instrument0 image1
65:take_image satellite0 star5 instrument0 image4
66:take_image satellite0 star5 instrument1 image1
67:take_image satellite0 star5 instrument1 image4
68:take_image satellite0 star6 instrument0 image1
69:take_image satellite0 star6 instrument0 image4
70:take_image satellite0 star6 instrument1 image1
71:take_image satellite0 star6 instrument1 image4
72:take_image satellite0 star7 instrument0 image1
73:take_image satellite0 star7 instrument0 image4
74:take_image satellite0 star7 instrument1 image1
75:take_image satellite0 star7 instrument1 image4
76:take_image satellite0 star8 instrument0 image1
77:take_image satellite0 star8 instrument0 image4
78:take_image satellite0 star8 instrument1 image1
79:take_image satellite0 star8 instrument1 image4
80:take_image satellite1 groundstation1 instrument2 image4
81:take_image satellite1 groundstation1 instrument3 thermograph3
82:take_image satellite1 groundstation2 instrument2 image4
83:take_image satellite1 groundstation2 instrument3 thermograph3
84:take_image satellite1 groundstation3 instrument2 image4
85:take_image satellite1 groundstation3 instrument3 thermograph3
86:take_image satellite1 groundstation9 instrument2 image4
87:take_image satellite1 groundstation9 instrument3 thermograph3
88:take_image satellite1 star0 instrument2 image4
89:take_image satellite1 star0 instrument3 thermograph3
90:take_image satellite1 star10 instrument2 image4
91:take_image satellite1 star10 instrument3 thermograph3
92:take_image satellite1 star11 instrument2 image4
93:take_image satellite1 star11 instrument3 thermograph3
94:take_image satellite1 star12 instrument2 image4
95:take_image satellite1 star12 instrument3 thermograph3
96:take_image satellite1 star4 instrument2 image4
97:take_image satellite1 star4 instrument3 thermograph3
98:take_image satellite1 star5 instrument2 image4
99:take_image satellite1 star5 instrument3 thermograph3
100:take_image satellite1 star6 instrument2 image4
101:take_image satellite1 star6 instrument3 thermograph3
102:take_image satellite1 star7 instrument2 image4
103:take_image satellite1 star7 instrument3 thermograph3
104:take_image satellite1 star8 instrument2 image4
105:take_image satellite1 star8 instrument3 thermograph3
106:take_image satellite2 groundstation1 instrument4 image4
107:take_image satellite2 groundstation1 instrument4 thermograph0
108:take_image satellite2 groundstation2 instrument4 image4
109:take_image satellite2 groundstation2 instrument4 thermograph0
110:take_image satellite2 groundstation3 instrument4 image4
111:take_image satellite2 groundstation3 instrument4 thermograph0
112:take_image satellite2 groundstation9 instrument4 image4
113:take_image satellite2 groundstation9 instrument4 thermograph0
114:take_image satellite2 star0 instrument4 image4
115:take_image satellite2 star0 instrument4 thermograph0
116:take_image satellite2 star10 instrument4 image4
117:take_image satellite2 star10 instrument4 thermograph0
118:take_image satellite2 star11 instrument4 image4
119:take_image satellite2 star11 instrument4 thermograph0
120:take_image satellite2 star12 instrument4 image4
121:take_image satellite2 star12 instrument4 thermograph0
122:take_image satellite2 star4 instrument4 image4
123:take_image satellite2 star4 instrument4 thermograph0
124:take_image satellite2 star5 instrument4 image4
125:take_image satellite2 star5 instrument4 thermograph0
126:take_image satellite2 star6 instrument4 image4
127:take_image satellite2 star6 instrument4 thermograph0
128:take_image satellite2 star7 instrument4 image4
129:take_image satellite2 star7 instrument4 thermograph0
130:take_image satellite2 star8 instrument4 image4
131:take_image satellite2 star8 instrument4 thermograph0
132:take_image satellite3 groundstation1 instrument5 image1
133:take_image satellite3 groundstation1 instrument5 image4
134:take_image satellite3 groundstation1 instrument5 thermograph2
135:take_image satellite3 groundstation1 instrument5 thermograph3
136:take_image satellite3 groundstation2 instrument5 image1
137:take_image satellite3 groundstation2 instrument5 image4
138:take_image satellite3 groundstation2 instrument5 thermograph2
139:take_image satellite3 groundstation2 instrument5 thermograph3
140:take_image satellite3 groundstation3 instrument5 image1
141:take_image satellite3 groundstation3 instrument5 image4
142:take_image satellite3 groundstation3 instrument5 thermograph2
143:take_image satellite3 groundstation3 instrument5 thermograph3
144:take_image satellite3 groundstation9 instrument5 image1
145:take_image satellite3 groundstation9 instrument5 image4
146:take_image satellite3 groundstation9 instrument5 thermograph2
147:take_image satellite3 groundstation9 instrument5 thermograph3
148:take_image satellite3 star0 instrument5 image1
149:take_image satellite3 star0 instrument5 image4
150:take_image satellite3 star0 instrument5 thermograph2
151:take_image satellite3 star0 instrument5 thermograph3
152:take_image satellite3 star10 instrument5 image1
153:take_image satellite3 star10 instrument5 image4
154:take_image satellite3 star10 instrument5 thermograph2
155:take_image satellite3 star10 instrument5 thermograph3
156:take_image satellite3 star11 instrument5 image1
157:take_image satellite3 star11 instrument5 image4
158:take_image satellite3 star11 instrument5 thermograph2
159:take_image satellite3 star11 instrument5 thermograph3
160:take_image satellite3 star12 instrument5 image1
161:take_image satellite3 star12 instrument5 image4
162:take_image satellite3 star12 instrument5 thermograph2
163:take_image satellite3 star12 instrument5 thermograph3
164:take_image satellite3 star4 instrument5 image1
165:take_image satellite3 star4 instrument5 image4
166:take_image satellite3 star4 instrument5 thermograph2
167:take_image satellite3 star4 instrument5 thermograph3
168:take_image satellite3 star5 instrument5 image1
169:take_image satellite3 star5 instrument5 image4
170:take_image satellite3 star5 instrument5 thermograph2
171:take_image satellite3 star5 instrument5 thermograph3
172:take_image satellite3 star6 instrument5 image1
173:take_image satellite3 star6 instrument5 image4
174:take_image satellite3 star6 instrument5 thermograph2
175:take_image satellite3 star6 instrument5 thermograph3
176:take_image satellite3 star7 instrument5 image1
177:take_image satellite3 star7 instrument5 image4
178:take_image satellite3 star7 instrument5 thermograph2
179:take_image satellite3 star7 instrument5 thermograph3
180:take_image satellite3 star8 instrument5 image1
181:take_image satellite3 star8 instrument5 image4
182:take_image satellite3 star8 instrument5 thermograph2
183:take_image satellite3 star8 instrument5 thermograph3
184:turn_to satellite0 groundstation1 groundstation2
185:turn_to satellite0 groundstation1 groundstation3
186:turn_to satellite0 groundstation1 groundstation9
187:turn_to satellite0 groundstation1 star0
188:turn_to satellite0 groundstation1 star10
189:turn_to satellite0 groundstation1 star11
190:turn_to satellite0 groundstation1 star12
191:turn_to satellite0 groundstation1 star4
192:turn_to satellite0 groundstation1 star5
193:turn_to satellite0 groundstation1 star6
