234:turn_to satellite0 groundstation14 star0
235:turn_to satellite0 groundstation14 star10
236:turn_to satellite0 groundstation14 star11
237:turn_to satellite0 groundstation14 star12
238:turn_to satellite0 groundstation14 star13
239:turn_to satellite0 groundstation14 star2
240:turn_to satellite0 groundstation14 star6
241:turn_to satellite0 groundstation14 star7
242:turn_to satellite0 groundstation14 star8
243:turn_to satellite0 groundstation3 groundstation1
244:turn_to satellite0 groundstation3 groundstation14
245:turn_to satellite0 groundstation3 groundstation4
246:turn_to satellite0 groundstation3 groundstation5
247:turn_to satellite0 groundstation3 groundstation9
248:turn_to satellite0 groundstation3 phenomenon17
249:turn_to satellite0 groundstation3 planet15
250:turn_to satellite0 groundstation3 planet16
251:turn_to satellite0 groundstation3 star0
252:turn_to satellite0 groundstation3 star10
253:turn_to satellite0 groundstation3 star11
254:turn_to satellite0 groundstation3 star12
255:turn_to satellite0 groundstation3 star13
256:turn_to satellite0 groundstation3 star2
257:turn_to satellite0 groundstation3 star6
258:turn_to satellite0 groundstation3 star7
259:turn_to satellite0 groundstation3 star8
260:turn_to satellite0 groundstation4 groundstation1
261:turn_to satellite0 groundstation4 groundstation14
262:turn_to satellite0 groundstation4 groundstation3
263:turn_to satellite0 groundstation4 groundstation5
264:turn_to satellite0 groundstation4 groundstation9
265:turn_to satellite0 groundstation4 phenomenon17
266:turn_to satellite0 groundstation4 planet15
267:turn_to satellite0 groundstation4 planet16
268:turn_to satellite0 groundstation4 star0
269:turn_to satellite0 groundstation4 star10
270:turn_to satellite0 groundstation4 star11
271:turn_to satellite0 groundstation4 star12
272:turn_to satellite0 groundstation4 star13
273:turn_to satellite0 groundstation4 star2
274:turn_to satellite0 groundstation4 star6
275:turn_to satellite0 groundstation4 star7
276:turn_to satellite0 groundstation4 star8
277:turn_to satellite0 groundstation5 groundstation1
278:turn_to satellite0 groundstation5 groundstation14
279:turn_to satellite0 groundstation5 groundstation3
280:turn_to satellite0 groundstation5 groundstation4
281:turn_to satellite0 groundstation5 groundstation9
282:turn_to satellite0 groundstation5 phenomenon17
283:turn_to satellite0 groundstation5 planet15
284:turn_to satellite0 groundstation5 planet16
285:turn_to satellite0 groundstation5 star0
286:turn_to satellite0 groundstation5 star10
287:turn_to satellite0 groundstation5 star11
288:turn_to satellite0 groundstation5 star12
289:turn_to satellite0 groundstation5 star13
290:turn_to satellite0 groundstation5 star2
291:turn_to satellite0 groundstation5 star6
292:turn_to satellite0 groundstation5 star7
293:turn_to satellite0 groundstation5 star8
294:turn_to satellite0 groundstation9 groundstation1
295:turn_to satellite0 groundstation9 groundstation14
296:turn_to satellite0 groundstation9 groundstation3
297:turn_to satellite0 groundstation9 groundstation4
298:turn_to satellite0 groundstation9 groundstation5
299:turn_to satellite0 groundstation9 phenomenon17
300:turn_to satellite0 groundstation9 planet15
301:turn_to satellite0 groundstation9 planet16
302:turn_to satellite0 groundstation9 star0
303:turn_to satellite0 groundstation9 star10
304:turn_to satellite0 groundstation9 star11
305:turn_to satellite0 groundstation9 star12
306:turn_to satellite0 groundstation9 star13
307:turn_to satellite0 groundstation9 star2
308:turn_to satellite0 groundstation9 star6
309:turn_to satellite0 groundstation9 star7
310:turn_to satellite0 groundstation9 star8
311:turn_to satellite0 phenomenon17 groundstation1
312:turn_to satellite0 phenomenon17 groundstation14
313:turn_to satellite0 phenomenon17 groundstation3
314:turn_to satellite0 phenomenon17 groundstation4
315:turn_to satellite0 phenomenon17 groundstation5
316:turn_to satellite0 phenomenon17 groundstation9
317:turn_to satellite0 phenomenon17 planet15
318:turn_to satellite0 phenomenon17 planet16
319:turn_to satellite0 phenomenon17 star0
320:turn_to satellite0 phenomenon17 star10
321:turn_to satellite0 phenomenon17 star11
322:turn_to satellite0 phenomenon17 star12
323:turn_to satellite0 phenomenon17 star13
324:turn_to satellite0 phenomenon17 star2
325:turn_to satellite0 phenomenon17 star6
326:turn_to satellite0 phenomenon17 star7
327:turn_to satellite0 phenomenon17 star8
328:turn_to satellite0 planet15 groundstation1
329:turn_to satellite0 planet15 groundstation14
330:turn_to satellite0 planet15 groundstation3
331:turn_to satellite0 planet15 groundstation4
332:turn_to satellite0 planet15 groundstation5
333:turn_to satellite0 planet15 groundstation9
334:turn_to satellite0 planet15 phenomenon17
335:turn_to satellite0 planet15 planet16
336:turn_to satellite0 planet15 star0
337:turn_to satellite0 planet15 star10
338:turn_to satellite0 planet15 star11
339:turn_to satellite0 planet15 star12
340:turn_to satellite0 planet15 star13
341:turn_to satellite0 planet15 star2
342:turn_to satellite0 planet15 star6
343:turn_to satellite0 planet15 star7
344:turn_to satellite0 planet15 star8
345:turn_to satellite0 planet16 groundstation1
346:turn_to satellite0 planet16 groundstation14
347:turn_to satellite0 planet16 groundstation3
348:turn_to satellite0 planet16 groundstation4
349:turn_to satellite0 planet16 groundstation5
350:turn_to satellite0 planet16 groundstation9
351:turn_to satellite0 planet16 phenomenon17
352:turn_to satellite0 planet16 planet15
353:turn_to satellite0 planet16 star0
354:turn_to satellite0 planet16 star10
355:turn_to satellite0 planet16 star11
356:turn_to satellite0 planet16 star12
357:turn_to satellite0 planet16 star13
358:turn_to satellite0 planet16 star2
359:turn_to satellite0 planet16 star6
360:turn_to satellite0 planet16 star7
361:turn_to satellite0 planet16 star8
362:turn_to satellite0 star0 groundstation1
363:turn_to satellite0 star0 groundstation14
364:turn_to satellite0 star0 groundstation3
365:turn_to satellite0 star0 groundstation4
366:turn_to satellite0 star0 groundstation5
367:turn_to satellite0 star0 groundstation9
368:turn_to satellite0 star0 phenomenon17
369:turn_to satellite0 star0 planet15
370:turn_to satellite0 star0 planet16
371:turn_to satellite0 star0 star10
372:turn_to satellite0 star0 star11
373:turn_to satellite0 star0 star12
374:turn_to satellite0 star0 star13
375:turn_to satellite0 star0 star2
376:turn_to satellite0 star0 star6
377:turn_to satellite0 star0 star7
378:turn_to satellite0 star0 star8
379:turn_to satellite0 star10 groundstation1
380:turn_to satellite0 star10 groundstation14
381:turn_to satellite0 star10 groundstation3
382:turn_to satellite0 star10 groundstation4
383:turn_to satellite0 star10 groundstation5
384:turn_to satellite0 star10 groundstation9
385:turn_to satellite0 star10 phenomenon17
386:turn_to satellite0 star10 planet15
387:turn_to satellite0 star10 planet16
388:turn_to satellite0 star10 star0
389:turn_to satellite0 star10 star11
390:turn_to satellite0 star10 star12
391:turn_to satellite0 star10 star13
392:turn_to satellite0 star10 star2
393:turn_to satellite0 star10 star6
394:turn_to satellite0 star10 star7
395:turn_to satellite0 star10 star8
396:turn_to satellite0 star11 groundstation1
397:turn_to satellite0 star11 groundstation14
398:turn_to satellite0 star11 groundstation3
399:turn_to satellite0 star11 groundstation4
400:turn_to satellite0 star11 groundstation5
401:turn_to satellite0 star11 groundstation9
402:turn_to satellite0 star11 phenomenon17
403:turn_to satellite0 star11 planet15
404:turn_to satellite0 star11 planet16
405:turn_to satellite0 star11 star0
406:turn_to satellite0 star11 star10
407:turn_to satellite0 star11 star12
408:turn_to satellite0 star11 star13
409:turn_to satellite0 star11 star2
410:turn_to satellite0 star11 star6
411:turn_to satellite0 star11 star7
412:turn_to satellite0 star11 star8
413:turn_to satellite0 star12 groundstation1
414:turn_to satellite0 star12 groundstation14
415:turn_to satellite0 star12 groundstation3
416:turn_to satellite0 star12 groundstation4
417:turn_to satellite0 star12 groundstation5
418:turn_to satellite0 star12 groundstation9
419:turn_to satellite0 star12 phenomenon17
420:turn_to satellite0 star12 planet15
421:turn_to satellite0 star12 planet16
422:turn_to satellite0 star12 star0
423:turn_to satellite0 star12 star10
424:turn_to satellite0 star12 star11
425:turn_to satellite0 star12 star13
426:turn_to satellite0 star12 star2
427:turn_to satellite0 star12 star6
428:turn_to satellite0 star12 star7
429:turn_to satellite0 star12 star8
430:turn_to satellite0 star13 groundstation1
431:turn_to satellite0 star13 groundstation14
432:turn_to satellite0 star13 groundstation3
433:turn_to satellite0 star13 groundstation4
434:turn_to satellite0 star13 groundstation5
435:turn_to satellite0 star13 groundstation9
436:turn_to satellite0 star13 phenomenon17
437:turn_to satellite0 star13 planet15
438:turn_to satellite0 star13 planet16
439:turn_to satellite0 star13 star0
440:turn_to satellite0 star13 star10
441:turn_to satellite0 star13 star11
442:turn_to satellite0 star13 star12
443:turn_to satellite0 star13 star2
444:turn_to satellite0 star13 star6
445:turn_to satellite0 star13 star7
446:turn_to satellite0 star13 star8
447:turn_to satellite0 star2 groundstation1
448:turn_to satellite0 star2 groundstation14
449:turn_to satellite0 star2 groundstation3
450:turn_to satellite0 star2 groundstation4
451:turn_to satellite0 star2 groundstation5
452:turn_to satellite0 star2 groundstation9
453:turn_to satellite0 star2 phenomenon17
454:turn_to satellite0 star2 planet15
455:turn_to satellite0 star2 planet16
456:turn_to satellite0 star2 star0
457:turn_to satellite0 star2 star10
458:turn_to satellite0 star2 star11
459:turn_to satellite0 star2 star12
460:turn_to satellite0 star2 star13
461:turn_to satellite0 star2 star6
462:turn_to satellite0 star2 star7
463:turn_to satellite0 star2 star8
464:turn_to satellite0 star6 groundstation1
465:turn_to satellite0 star6 groundstation14
466:turn_to satellite0 star6 groundstation3
467:turn_to satellite0 star6 groundstation4
468:turn_to satellite0 star6 groundstation5
469:turn_to satellite0 star6 groundstation9
470:turn_to satellite0 star6 phenomenon17
471:turn_to satellite0 star6 planet15
472:turn_to satellite0 star6 planet16
473:turn_to satellite0 star6 star0
474:turn_to satellite0 star6 star10
475:turn_to satellite0 star6 star11
476:turn_to satellite0 star6 star12
477:turn_to satellite0 star6 star13
478:turn_to satellite0 star6 star2
479:turn_to satellite0 star6 star7
480:turn_to satellite0 star6 star8
481:turn_to satellite0 star7 groundstation1
482:turn_to satellite0 star7 groundstation14
483:turn_to satellite0 star7 groundstation3
484:turn_to satellite0 star7 groundstation4
485:turn_to satellite0 star7 groundstation5
486:turn_to satellite0 star7 groundstation9
487:turn_to satellite0 star7 phenomenon17
488:turn_to satellite0 star7 planet15
489:turn_to satellite0 star7 planet16
490:turn_to satellite0 star7 star0
491:turn_to satellite0 star7 star10
492:turn_to satellite0 star7 star11
493:turn_to satellite0 star7 star12
494:turn_to satellite0 star7 star13
495:turn_to satellite0 star7 star2
496:turn_to satellite0 star7 star6
497:turn_to satellite0 star7 star8
498:turn_to satellite0 star8 groundstation1
499:turn_to satellite0 star8 groundstation14
500:turn_to satellite0 star8 groundstation3
501:turn_to satellite0 star8 groundstation4
502:turn_to satellite0 star8 groundstation5
503:turn_to satellite0 star8 groundstation9
504:turn_to satellite0 star8 phenomenon17
505:turn_to satellite0 star8 planet15
506:turn_to satellite0 star8 planet16
507:turn_to satellite0 star8 star0
508:turn_to satellite0 star8 star10
509:turn_to satellite0 star8 star11
510:turn_to satellite0 star8 star12
511:turn_to satellite0 star8 star13
512:turn_to satellite0 star8 star2
513:turn_to satellite0 star8 star6
514:turn_to satellite0 star8 star7
515:turn_to satellite1 groundstation1 groundstation14
516:turn_to satellite1 groundstation1 groundstation3
517:turn_to satellite1 groundstation1 groundstation4
518:turn_to satellite1 groundstation1 groundstation5
519:turn_to satellite1 groundstation1 groundstation9
520:turn_to satellite1 groundstation1 phenomenon17
521:turn_to satellite1 groundstation1 planet15
522:turn_to satellite1 groundstation1 planet16
523:turn_to satellite1 groundstation1 star0
524:turn_to satellite1 groundstation1 star10
525:turn_to satellite1 groundstation1 star11
526:turn_to satellite1 groundstation1 star12
527:turn_to satellite1 groundstation1 star13
528:turn_to satellite1 groundstation1 star2
529:turn_to satellite1 groundstation1 star6
530:turn_to satellite1 groundstation1 star7
531:turn_to satellite1 groundstation1 star8
532:turn_to satellite1 groundstation14 groundstation1
533:turn_to satellite1 groundstation14 groundstation3
534:turn_to satellite1 groundstation14 groundstation4
535:turn_to satellite1 groundstation14 groundstation5
536:turn_to satellite1 groundstation14 groundstation9
537:turn_to satellite1 groundstation14 phenomenon17
538:turn_to satellite1 groundstation14 planet15
539:turn_to satellite1 groundstation14 planet16
540:turn_to satellite1 groundstation14 star0
541:turn_to satellite1 groundstation14 star10
542:turn_to satellite1 groundstation14 star11
543:turn_to satellite1 groundstation14 star12
544:turn_to satellite1 groundstation14 star13
545:turn_to satellite1 groundstation14 star2
546:turn_to satellite1 groundstation14 star6
547:turn_to satellite1 groundstation14 star7
548:turn_to satellite1 groundstation14 star8
549:turn_to satellite1 groundstation3 groundstation1
550:turn_to satellite1 groundstation3 groundstation14
551:turn_to satellite1 groundstation3 groundstation4
552:turn_to satellite1 groundstation3 groundstation5
553:turn_to satellite1 groundstation3 groundstation9
554:turn_to satellite1 groundstation3 phenomenon17
555:turn_to satellite1 groundstation3 planet15
556:turn_to satellite1 groundstation3 planet16
557:turn_to satellite1 groundstation3 star0
558:turn_to satellite1 groundstation3 star10
559:turn_to satellite1 groundstation3 star11
560:turn_to satellite1 groundstation3 star12
561:turn_to satellite1 groundstation3 star13
562:turn_to satellite1 groundstation3 star2
563:turn_to satellite1 groundstation3 star6
564:turn_to satellite1 groundstation3 star7
565:turn_to satellite1 groundstation3 star8
566:turn_to satellite1 groundstation4 groundstation1
567:turn_to satellite1 groundstation4 groundstation14
568:turn_to satellite1 groundstation4 groundstation3
569:turn_to satellite1 groundstation4 groundstation5
570:turn_to satellite1 groundstation4 groundstation9
571:turn_to satellite1 groundstation4 phenomenon17
572:turn_to satellite1 groundstation4 planet15
573:turn_to satellite1 groundstation4 planet16
574:turn_to satellite1 groundstation4 star0
575:turn_to satellite1 groundstation4 star10
576:turn_to satellite1 groundstation4 star11
577:turn_to satellite1 groundstation4 star12
578:turn_to satellite1 groundstation4 star13
579:turn_to satellite1 groundstation4 star2
580:turn_to satellite1 groundstation4 star6
581:turn_to satellite1 groundstation4 star7
582:turn_to satellite1 groundstation4 star8
583:turn_to satellite1 groundstation5 groundstation1
584:turn_to satellite1 groundstation5 groundstation14
585:turn_to satellite1 groundstation5 groundstation3
586:turn_to satellite1 groundstation5 groundstation4
587:turn_to satellite1 groundstation5 groundstation9
588:turn_to satellite1 groundstation5 phenomenon17
589:turn_to satellite1 groundstation5 planet15
590:turn_to satellite1 groundstation5 planet16
591:turn_to satellite1 groundstation5 star0
592:turn_to satellite1 groundstation5 star10
593:turn_to satellite1 groundstation5 star11
594:turn_to satellite1 groundstation5 star12
595:turn_to satellite1 groundstation5 star13
596:turn_to satellite1 groundstation5 star2
597:turn_to satellite1 groundstation5 star6
598:turn_to satellite1 groundstation5 star7
599:turn_to satellite1 groundstation5 star8
600:turn_to satellite1 groundstation9 groundstation1
601:turn_to satellite1 groundstation9 groundstation14
602:turn_to satellite1 groundstation9 groundstation3
603:turn_to satellite1 groundstation9 groundstation4
604:turn_to satellite1 groundstation9 groundstation5
605:turn_to satellite1 groundstation9 phenomenon17
606:turn_to satellite1 groundstation9 planet15
607:turn_to satellite1 groundstation9 planet16
608:turn_to satellite1 groundstation9 star0
609:turn_to satellite1 groundstation9 star10
610:turn_to satellite1 groundstation9 star11
611:turn_to satellite1 groundstation9 star12
612:turn_to satellite1 groundstation9 star13
613:turn_to satellite1 groundstation9 star2
614:turn_to satellite1 groundstation9 star6
615:turn_to satellite1 groundstation9 star7
616:turn_to satellite1 groundstation9 star8
617:turn_to satellite1 phenomenon17 groundstation1
618:turn_to satellite1 phenomenon17 groundstation14
619:turn_to satellite1 phenomenon17 groundstation3
620:turn_to satellite1 phenomenon17 groundstation4
621:turn_to satellite1 phenomenon17 groundstation5
622:turn_to satellite1 phenomenon17 groundstation9
623:turn_to satellite1 phenomenon17 planet15
624:turn_to satellite1 phenomenon17 planet16
625:turn_to satellite1 phenomenon17 star0
626:turn_to satellite1 phenomenon17 star10
627:turn_to satellite1 phenomenon17 star11
628:turn_to satellite1 phenomenon17 star12
629:turn_to satellite1 phenomenon17 star13
630:turn_to satellite1 phenomenon17 star2
631:turn_to satellite1 phenomenon17 star6
632:turn_to satellite1 phenomenon17 star7
633:turn_to satellite1 phenomenon17 star8
634:turn_to satellite1 planet15 groundstation1
635:turn_to satellite1 planet15 groundstation14
636:turn_to satellite1 planet15 groundstation3
637:turn_to satellite1 planet15 groundstation4
638:turn_to satellite1 planet15 groundstation5
639:turn_to satellite1 planet15 groundstation9
640:turn_to satellite1 planet15 phenomenon17
641:turn_to satellite1 planet15 planet16
642:turn_to satellite1 planet15 star0
643:turn_to satellite1 planet15 star10
644:turn_to satellite1 planet15 star11
645:turn_to satellite1 planet15 star12
646:turn_to satellite1 planet15 star13
647:turn_to satellite1 planet15 star2
648:turn_to satellite1 planet15 star6
649:turn_to satellite1 planet15 star7
650:turn_to satellite1 planet15 star8
651:turn_to satellite1 planet16 groundstation1
652:turn_to satellite1 planet16 groundstation14
653:turn_to satellite1 planet16 groundstation3
654:turn_to satellite1 planet16 groundstation4
655:turn_to satellite1 planet16 groundstation5
656:turn_to satellite1 planet16 groundstation9
