source,destination,label
67,108,False
0,34,False
69,136,True
83,292,False
61,116,False
76,325,False
61,10,False
78,40,False
85,281,False
92,35,False
67,226,False
83,371,False
87,335,False
75,324,False
68,57,False
94,41,False
75,363,False
68,175,True
70,111,False
2,42,False
84,332,False
0,26,False
94,3,False
66,120,False
79,236,False
82,265,False
77,404,False
68,148,True
73,88,False
0,29,True
60,180,False
71,190,True
62,130,True
84,267,False
87,296,False
94,44,False
60,8,False
82,44,False
74,388,False
92,1,True
92,8,False
92,19,False
65,211,False
83,344,False
60,115,False
67,161,True
0,9,False
84,46,False
0,21,True
67,134,True
70,163,True
75,259,False
74,323,False
81,408,False
0,10,False
65,146,False
72,231,False
82,304,False
86,360,False
64,184,False
77,300,False
80,329,False
92,11,False
81,264,False
2,45,False
79,354,False
82,383,False
92,23,True
60,76,False
0,18,False
80,302,False
76,377,False
78,392,False
73,179,False
92,30,False
86,295,False
0,32,True
61,168,False
74,284,False
84,385,False
78,340,False
61,207,False
78,248,False
92,31,True
63,222,False
85,333,False
69,71,False
94,36,False
63,157,True
69,189,True
72,204,True
2,37,False
65,80,False
68,109,False
83,279,False
61,103,False
69,162,True
90,7,False
75,232,False
79,288,False
66,55,False
86,256,False
73,34,False
72,87,False
72,139,True
66,173,True
64,119,False
94,39,False
75,350,False
81,43,False
62,182,True
84,319,False
71,86,False
84,358,False
87,387,False
78,327,False
2,48,False
73,75,False
94,47,False
60,167,False
76,312,False
63,118,False
71,177,True
85,268,False
92,22,False
92,33,False
62,0,True
87,283,False
75,311,False
74,375,False
70,59,False
65,198,False
68,227,False
81,343,False
83,331,False
2,40,False
70,216,True
0,13,False
0,24,False
0,35,False
85,47,False
66,107,False
82,252,False
81,316,False
77,391,False
79,406,False
92,14,False
0,27,True
64,92,False
80,237,False
84,254,False
86,347,False
77,287,False
66,20,False
80,355,False
92,15,False
67,23,True
69,123,False
63,209,True
60,63,False
0,16,False
76,364,False
64,16,False
74,271,False
67,69,False
70,98,False
70,150,True
63,15,False
61,194,False
74,310,False
81,395,False
69,58,False
65,133,False
63,144,True
67,200,True
68,135,True
72,191,True
61,11,False
65,67,False
68,96,False
64,171,False
67,22,False
75,402,False
68,214,True
66,225,False
2,43,False
79,341,False
82,370,False
65,18,False
77,260,False
80,289,False
94,42,False
78,379,False
62,117,False
73,127,False
86,243,False
79,41,False
80,368,False
66,160,True
73,166,False
92,17,False
92,28,False
86,282,False
62,51,False
61,155,False
60,219,False
60,102,False
78,235,False
92,29,True
85,320,False
83,410,False
62,208,True
74,2,False
77,39,False
71,73,False
62,13,False
84,345,False
87,374,False
78,314,False
85,399,False
67,82,False
0,8,False
0,19,False
67,121,False
83,266,False
61,90,False
76,299,False
92,9,False
92,20,False
70,229,False
79,275,False
81,251,False
75,298,False
92,21,True
92,32,True
83,45,False
62,169,True
84,306,False
82,239,False
77,378,False
80,407,False
73,62,False
72,126,False
66,212,True
94,45,False
60,9,False
64,79,False
60,154,False
63,105,False
71,164,True
71,125,False
84,241,False
76,233,False
87,270,False
63,78,False
74,362,False
69,110,False
65,185,False
63,196,True
85,255,False
64,223,False
77,339,False
0,11,False
94,37,False
87,49,False
81,303,False
79,393,False
70,137,True
83,253,True
74,297,False
92,12,False
81,382,False
66,94,False
2,46,False
73,218,False
86,334,False
0,30,False
64,158,False
79,328,False
82,357,False
85,372,False
86,413,False
73,35,False
80,276,False
76,351,False
71,30,False
78,366,False
62,104,False
78,405,False
94,48,False
92,4,False
83,318,False
