0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite0 instrument1 groundstation7
3:calibrate satellite0 instrument1 star3
4:calibrate satellite0 instrument1 star5
5:calibrate satellite1 instrument2 groundstation0
6:calibrate satellite1 instrument2 groundstation2
7:calibrate satellite1 instrument2 groundstation6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite0
13:switch_on instrument2 satellite1
14:take_image satellite0 groundstation0 instrument0 infrared1
15:take_image satellite0 groundstation0 instrument0 thermograph0
16:take_image satellite0 groundstation0 instrument1 spectrograph2
17:take_image satellite0 groundstation0 instrument1 thermograph0
18:take_image satellite0 groundstation10 instrument0 infrared1
19:take_image satellite0 groundstation10 instrument0 thermograph0
20:take_image satellite0 groundstation10 instrument1 spectrograph2
21:take_image satellite0 groundstation10 instrument1 thermograph0
22:take_image satellite0 groundstation11 instrument0 infrared1
23:take_image satellite0 groundstation11 instrument0 thermograph0
24:take_image satellite0 groundstation11 instrument1 spectrograph2
25:take_image satellite0 groundstation11 instrument1 thermograph0
26:take_image satellite0 groundstation13 instrument0 infrared1
27:take_image satellite0 groundstation13 instrument0 thermograph0
28:take_image satellite0 groundstation13 instrument1 spectrograph2
29:take_image satellite0 groundstation13 instrument1 thermograph0
30:take_image satellite0 groundstation2 instrument0 infrared1
31:take_image satellite0 groundstation2 instrument0 thermograph0
32:take_image satellite0 groundstation2 instrument1 spectrograph2
33:take_image satellite0 groundstation2 instrument1 thermograph0
34:take_image satellite0 groundstation4 instrument0 infrared1
35:take_image satellite0 groundstation4 instrument0 thermograph0
36:take_image satellite0 groundstation4 instrument1 spectrograph2
37:take_image satellite0 groundstation4 instrument1 thermograph0
38:take_image satellite0 groundstation6 instrument0 infrared1
39:take_image satellite0 groundstation6 instrument0 thermograph0
40:take_image satellite0 groundstation6 instrument1 spectrograph2
41:take_image satellite0 groundstation6 instrument1 thermograph0
42:take_image satellite0 groundstation7 instrument0 infrared1
43:take_image satellite0 groundstation7 instrument0 thermograph0
44:take_image satellite0 groundstation7 instrument1 spectrograph2
45:take_image satellite0 groundstation7 instrument1 thermograph0
46:take_image satellite0 phenomenon17 instrument0 infrared1
47:take_image satellite0 phenomenon17 instrument0 thermograph0
48:take_image satellite0 phenomenon17 instrument1 spectrograph2
49:take_image satellite0 phenomenon17 instrument1 thermograph0
50:take_image satellite0 planet15 instrument0 infrared1
51:take_image satellite0 planet15 instrument0 thermograph0
52:take_image satellite0 planet15 instrument1 spectrograph2
53:take_image satellite0 planet15 instrument1 thermograph0
54:take_image satellite0 planet18 instrument0 infrared1
55:take_image satellite0 planet18 instrument0 thermograph0
56:take_image satellite0 planet18 instrument1 spectrograph2
57:take_image satellite0 planet18 instrument1 thermograph0
58:take_image satellite0 star1 instrument0 infrared1
59:take_image satellite0 star1 instrument0 thermograph0
60:take_image satellite0 star1 instrument1 spectrograph2
61:take_image satellite0 star1 instrument1 thermograph0
62:take_image satellite0 star12 instrument0 infrared1
63:take_image satellite0 star12 instrument0 thermograph0
64:take_image satellite0 star12 instrument1 spectrograph2
65:take_image satellite0 star12 instrument1 thermograph0
66:take_image satellite0 star14 instrument0 infrared1
67:take_image satellite0 star14 instrument0 thermograph0
68:take_image satellite0 star14 instrument1 spectrograph2
69:take_image satellite0 star14 instrument1 thermograph0
70:take_image satellite0 star16 instrument0 infrared1
71:take_image satellite0 star16 instrument0 thermograph0
72:take_image satellite0 star16 instrument1 spectrograph2
73:take_image satellite0 star16 instrument1 thermograph0
74:take_image satellite0 star3 instrument0 infrared1
75:take_image satellite0 star3 instrument0 thermograph0
76:take_image satellite0 star3 instrument1 spectrograph2
77:take_image satellite0 star3 instrument1 thermograph0
78:take_image satellite0 star5 instrument0 infrared1
79:take_image satellite0 star5 instrument0 thermograph0
80:take_image satellite0 star5 instrument1 spectrograph2
81:take_image satellite0 star5 instrument1 thermograph0
82:take_image satellite0 star8 instrument0 infrared1
83:take_image satellite0 star8 instrument0 thermograph0
84:take_image satellite0 star8 instrument1 spectrograph2
85:take_image satellite0 star8 instrument1 thermograph0
86:take_image satellite0 star9 instrument0 infrared1
87:take_image satellite0 star9 instrument0 thermograph0
88:take_image satellite0 star9 instrument1 spectrograph2
89:take_image satellite0 star9 instrument1 thermograph0
90:take_image satellite1 groundstation0 instrument2 spectrograph2
91:take_image satellite1 groundstation10 instrument2 spectrograph2
92:take_image satellite1 groundstation11 instrument2 spectrograph2
93:take_image satellite1 groundstation13 instrument2 spectrograph2
94:take_image satellite1 groundstation2 instrument2 spectrograph2
95:take_image satellite1 groundstation4 instrument2 spectrograph2
96:take_image satellite1 groundstation6 instrument2 spectrograph2
97:take_image satellite1 groundstation7 instrument2 spectrograph2
98:take_image satellite1 phenomenon17 instrument2 spectrograph2
99:take_image satellite1 planet15 instrument2 spectrograph2
100:take_image satellite1 planet18 instrument2 spectrograph2
101:take_image satellite1 star1 instrument2 spectrograph2
102:take_image satellite1 star12 instrument2 spectrograph2
103:take_image satellite1 star14 instrument2 spectrograph2
104:take_image satellite1 star16 instrument2 spectrograph2
105:take_image satellite1 star3 instrument2 spectrograph2
106:take_image satellite1 star5 instrument2 spectrograph2
107:take_image satellite1 star8 instrument2 spectrograph2
108:take_image satellite1 star9 instrument2 spectrograph2
109:turn_to satellite0 groundstation0 groundstation10
110:turn_to satellite0 groundstation0 groundstation11
111:turn_to satellite0 groundstation0 groundstation13
112:turn_to satellite0 groundstation0 groundstation2
113:turn_to satellite0 groundstation0 groundstation4
114:turn_to satellite0 groundstation0 groundstation6
115:turn_to satellite0 groundstation0 groundstation7
116:turn_to satellite0 groundstation0 phenomenon17
117:turn_to satellite0 groundstation0 planet15
118:turn_to satellite0 groundstation0 planet18
119:turn_to satellite0 groundstation0 star1
120:turn_to satellite0 groundstation0 star12
121:turn_to satellite0 groundstation0 star14
122:turn_to satellite0 groundstation0 star16
123:turn_to satellite0 groundstation0 star3
124:turn_to satellite0 groundstation0 star5
125:turn_to satellite0 groundstation0 star8
126:turn_to satellite0 groundstation0 star9
127:turn_to satellite0 groundstation10 groundstation0
128:turn_to satellite0 groundstation10 groundstation11
129:turn_to satellite0 groundstation10 groundstation13
130:turn_to satellite0 groundstation10 groundstation2
131:turn_to satellite0 groundstation10 groundstation4
132:turn_to satellite0 groundstation10 groundstation6
133:turn_to satellite0 groundstation10 groundstation7
134:turn_to satellite0 groundstation10 phenomenon17
135:turn_to satellite0 groundstation10 planet15
136:turn_to satellite0 groundstation10 planet18
137:turn_to satellite0 groundstation10 star1
138:turn_to satellite0 groundstation10 star12
139:turn_to satellite0 groundstation10 star14
140:turn_to satellite0 groundstation10 star16
141:turn_to satellite0 groundstation10 star3
142:turn_to satellite0 groundstation10 star5
143:turn_to satellite0 groundstation10 star8
144:turn_to satellite0 groundstation10 star9
145:turn_to satellite0 groundstation11 groundstation0
146:turn_to satellite0 groundstation11 groundstation10
147:turn_to satellite0 groundstation11 groundstation13
148:turn_to satellite0 groundstation11 groundstation2
149:turn_to satellite0 groundstation11 groundstation4
150:turn_to satellite0 groundstation11 groundstation6
151:turn_to satellite0 groundstation11 groundstation7
152:turn_to satellite0 groundstation11 phenomenon17
153:turn_to satellite0 groundstation11 planet15
154:turn_to satellite0 groundstation11 planet18
155:turn_to satellite0 groundstation11 star1
156:turn_to satellite0 groundstation11 star12
157:turn_to satellite0 groundstation11 star14
158:turn_to satellite0 groundstation11 star16
159:turn_to satellite0 groundstation11 star3
160:turn_to satellite0 groundstation11 star5
161:turn_to satellite0 groundstation11 star8
162:turn_to satellite0 groundstation11 star9
163:turn_to satellite0 groundstation13 groundstation0
164:turn_to satellite0 groundstation13 groundstation10
165:turn_to satellite0 groundstation13 groundstation11
166:turn_to satellite0 groundstation13 groundstation2
167:turn_to satellite0 groundstation13 groundstation4
168:turn_to satellite0 groundstation13 groundstation6
169:turn_to satellite0 groundstation13 groundstation7
170:turn_to satellite0 groundstation13 phenomenon17
171:turn_to satellite0 groundstation13 planet15
172:turn_to satellite0 groundstation13 planet18
173:turn_to satellite0 groundstation13 star1
174:turn_to satellite0 groundstation13 star12
175:turn_to satellite0 groundstation13 star14
176:turn_to satellite0 groundstation13 star16
177:turn_to satellite0 groundstation13 star3
178:turn_to satellite0 groundstation13 star5
179:turn_to satellite0 groundstation13 star8
180:turn_to satellite0 groundstation13 star9
181:turn_to satellite0 groundstation2 groundstation0
182:turn_to satellite0 groundstation2 groundstation10
183:turn_to satellite0 groundstation2 groundstation11
184:turn_to satellite0 groundstation2 groundstation13
185:turn_to satellite0 groundstation2 groundstation4
186:turn_to satellite0 groundstation2 groundstation6
187:turn_to satellite0 groundstation2 groundstation7
188:turn_to satellite0 groundstation2 phenomenon17
189:turn_to satellite0 groundstation2 planet15
190:turn_to satellite0 groundstation2 planet18
191:turn_to satellite0 groundstation2 star1
192:turn_to satellite0 groundstation2 star12
193:turn_to satellite0 groundstation2 star14
194:turn_to satellite0 groundstation2 star16
195:turn_to satellite0 groundstation2 star3
196:turn_to satellite0 groundstation2 star5
197:turn_to satellite0 groundstation2 star8
198:turn_to satellite0 groundstation2 star9
199:turn_to satellite0 groundstation4 groundstation0
200:turn_to satellite0 groundstation4 groundstation10
201:turn_to satellite0 groundstation4 groundstation11
202:turn_to satellite0 groundstation4 groundstation13
203:turn_to satellite0 groundstation4 groundstation2
204:turn_to satellite0 groundstation4 groundstation6
205:turn_to satellite0 groundstation4 groundstation7
206:turn_to satellite0 groundstation4 phenomenon17
207:turn_to satellite0 groundstation4 planet15
208:turn_to satellite0 groundstation4 planet18
209:turn_to satellite0 groundstation4 star1
210:turn_to satellite0 groundstation4 star12
211:turn_to satellite0 groundstation4 star14
212:turn_to satellite0 groundstation4 star16
213:turn_to satellite0 groundstation4 star3
214:turn_to satellite0 groundstation4 star5
215:turn_to satellite0 groundstation4 star8
216:turn_to satellite0 groundstation4 star9
217:turn_to satellite0 groundstation6 groundstation0
218:turn_to satellite0 groundstation6 groundstation10
219:turn_to satellite0 groundstation6 groundstation11
220:turn_to satellite0 groundstation6 groundstation13
221:turn_to satellite0 groundstation6 groundstation2
222:turn_to satellite0 groundstation6 groundstation4
223:turn_to satellite0 groundstation6 groundstation7
224:turn_to satellite0 groundstation6 phenomenon17
225:turn_to satellite0 groundstation6 planet15
226:turn_to satellite0 groundstation6 planet18
227:turn_to satellite0 groundstation6 star1
228:turn_to satellite0 groundstation6 star12
229:turn_to satellite0 groundstation6 star14
230:turn_to satellite0 groundstation6 star16
231:turn_to satellite0 groundstation6 star3
232:turn_to satellite0 groundstation6 star5
233:turn_to satellite0 groundstation6 star8
234:turn_to satellite0 groundstation6 star9
235:turn_to satellite0 groundstation7 groundstation0
236:turn_to satellite0 groundstation7 groundstation10
237:turn_to satellite0 groundstation7 groundstation11
238:turn_to satellite0 groundstation7 groundstation13
239:turn_to satellite0 groundstation7 groundstation2
240:turn_to satellite0 groundstation7 groundstation4
241:turn_to satellite0 groundstation7 groundstation6
242:turn_to satellite0 groundstation7 phenomenon17
243:turn_to satellite0 groundstation7 planet15
244:turn_to satellite0 groundstation7 planet18
245:turn_to satellite0 groundstation7 star1
246:turn_to satellite0 groundstation7 star12
247:turn_to satellite0 groundstation7 star14
248:turn_to satellite0 groundstation7 star16
249:turn_to satellite0 groundstation7 star3
250:turn_to satellite0 groundstation7 star5
251:turn_to satellite0 groundstation7 star8
252:turn_to satellite0 groundstation7 star9
253:turn_to satellite0 phenomenon17 groundstation0
254:turn_to satellite0 phenomenon17 groundstation10
255:turn_to satellite0 phenomenon17 groundstation11
256:turn_to satellite0 phenomenon17 groundstation13
257:turn_to satellite0 phenomenon17 groundstation2
258:turn_to satellite0 phenomenon17 groundstation4
259:turn_to satellite0 phenomenon17 groundstation6
260:turn_to satellite0 phenomenon17 groundstation7
261:turn_to satellite0 phenomenon17 planet15
262:turn_to satellite0 phenomenon17 planet18
263:turn_to satellite0 phenomenon17 star1
264:turn_to satellite0 phenomenon17 star12
265:turn_to satellite0 phenomenon17 star14
266:turn_to satellite0 phenomenon17 star16
267:turn_to satellite0 phenomenon17 star3
268:turn_to satellite0 phenomenon17 star5
269:turn_to satellite0 phenomenon17 star8
270:turn_to satellite0 phenomenon17 star9
271:turn_to satellite0 planet15 groundstation0
