source,destination,label
9,92,False
165,89,False
128,82,False
74,56,False
160,88,False
99,76,False
123,81,False
103,77,False
7,90,False
11,94,False
69,44,False
3,6,True
62,16,False
155,87,False
150,86,False
13,98,True
121,80,False
116,79,False
14,5,False
87,73,False
73,56,False
50,46,False
17,106,True
17,95,True
156,87,False
119,80,False
58,66,False
151,86,False
125,81,False
15,93,True
40,28,False
53,54,False
129,82,False
120,80,False
100,76,False
124,81,False
115,79,False
64,26,False
95,75,False
8,101,False
2,4,False
9,103,False
24,36,True
142,84,False
16,9,True
21,26,False
117,79,False
164,89,False
118,80,False
98,76,False
122,80,True
38,16,False
89,74,False
7,99,False
55,60,False
93,75,False
18,16,False
11,107,False
145,85,False
140,84,False
111,78,False
82,72,False
42,26,False
86,73,False
106,77,False
84,73,False
37,14,False
81,72,False
167,89,False
65,26,False
79,72,False
162,88,False
1,2,True
13,3,True
60,14,False
143,85,False
96,75,False
36,18,False
5,10,True
91,74,False
15,102,True
12,1,True
76,66,False
114,79,False
17,11,True
85,73,False
51,50,False
131,82,False
80,72,False
102,76,False
126,81,False
137,83,False
104,77,True
46,36,True
97,75,False
163,89,False
132,82,False
33,66,False
112,78,False
134,83,False
136,83,False
127,81,False
107,77,False
26,36,True
44,38,False
25,32,False
30,56,False
135,83,False
0,0,True
147,85,False
6,90,False
10,94,False
67,36,True
110,78,False
101,76,False
34,62,False
4,8,True
77,66,False
157,87,False
45,34,False
72,54,False
14,93,False
152,86,False
27,46,False
63,24,False
159,88,False
68,36,True
133,83,True
16,95,True
54,56,False
158,88,False
49,44,False
15,7,True
94,75,True
153,87,False
59,70,False
6,97,False
35,66,False
92,74,True
138,84,False
10,105,False
70,46,False
29,46,False
146,85,False
109,78,False
23,26,False
14,100,False
41,24,False
52,58,False
148,86,True
90,74,True
144,85,False
28,42,False
12,96,True
32,56,False
39,20,False
56,68,False
13,91,True
75,64,False
113,79,False
139,84,False
31,52,False
141,84,True
154,87,False
108,78,False
88,74,False
149,86,False
61,16,False
20,16,False
83,73,False
166,89,False
43,30,False
78,72,False
161,88,False
71,46,False
19,12,False
16,104,True
130,82,False
66,34,False
22,22,False
57,64,False
105,77,False
48,48,False
8,92,False
12,91,True
47,40,False
