source,destination,label
250,349,False
0,75,True
211,853,False
252,216,False
182,68,False
188,603,False
219,1355,False
231,1328,True
181,6,False
185,76,False
220,239,False
179,614,False
2,80,False
221,1147,False
246,13,True
8,353,False
190,396,False
232,1291,False
0,64,False
6,175,False
225,1208,False
248,201,False
250,33,False
195,108,False
238,40,True
246,176,False
185,543,True
232,1158,False
252,197,False
188,584,False
204,751,False
10,187,False
175,362,False
191,663,False
219,1336,False
246,127,False
230,1346,True
222,1415,False
194,1008,False
221,1128,False
6,156,False
209,1022,False
225,1189,False
246,157,False
8,201,False
8,335,False
231,340,False
215,1446,False
2,53,False
209,889,False
189,585,True
189,719,True
191,644,False
186,640,False
222,1262,False
179,404,False
222,1396,False
8,281,True
194,989,False
232,348,False
188,432,False
252,298,False
220,242,False
2,83,False
6,128,False
207,1078,False
0,67,False
244,134,False
178,689,False
194,856,False
8,182,False
180,1,True
209,870,False
228,308,False
193,532,False
226,292,False
229,321,False
184,542,False
186,621,False
222,1243,False
179,385,False
179,519,False
217,215,False
215,1294,False
0,97,False
214,187,False
230,1308,False
252,279,False
192,474,False
250,329,True
8,337,False
212,1082,False
203,1055,True
207,1059,False
6,159,False
178,670,False
194,837,False
210,1004,False
182,731,False
193,513,False
246,160,False
250,230,False
213,912,False
206,152,False
184,523,False
222,1186,False
220,1432,False
230,334,False
215,1275,False
4,110,False
177,441,False
12,225,False
197,1049,False
10,250,False
192,455,False
212,1063,False
177,5,False
203,1036,True
200,12,True
6,140,False
194,818,False
2,86,False
214,1426,False
198,879,False
218,1487,False
252,252,False
186,411,False
222,1167,False
178,384,False
228,311,False
189,528,False
221,1395,False
226,295,False
229,324,False
182,579,False
224,1474,False
197,1030,False
200,126,False
210,928,True
10,231,False
12,197,False
0,100,False
4,170,False
207,849,False
248,237,False
214,190,False
199,822,False
174,647,True
201,130,False
212,174,False
181,730,False
203,1017,False
0,51,False
218,1468,False
187,583,True
213,836,False
252,233,False
186,392,False
233,1444,False
228,1287,False
189,471,False
250,21,True
12,361,False
246,163,False
182,560,False
242,47,False
208,159,False
