source,destination,label
407,176,False
633,188,False
817,197,False
192,24,False
845,199,False
392,175,False
1043,209,False
38,246,True
960,205,True
1321,224,False
15,6,True
896,202,False
800,197,False
35,240,True
1195,217,False
785,196,False
1112,213,True
542,183,False
1193,217,False
37,244,False
768,195,False
1419,229,False
886,201,False
1178,216,False
577,185,True
89,138,False
266,86,False
1244,220,False
104,18,False
1456,231,False
545,183,True
723,193,False
935,204,False
1330,224,False
890,201,False
385,175,False
154,118,False
243,66,False
611,187,False
1262,221,False
18,8,True
795,196,False
1411,229,False
1460,231,False
837,199,False
1021,208,False
336,152,False
258,80,False
56,50,False
792,196,False
1087,212,False
1313,224,False
173,156,False
29,243,False
1119,213,True
1480,232,False
483,180,False
586,185,True
520,182,False
534,183,False
1185,217,False
718,192,False
394,175,False
207,34,False
58,60,False
163,134,False
962,205,True
1337,225,False
335,150,False
590,186,False
1438,230,True
443,178,False
1028,209,False
1094,212,False
1212,218,False
1320,224,False
544,183,False
1421,229,False
212,38,False
871,200,True
433,177,False
416,176,False
142,94,False
499,181,False
642,188,False
725,193,False
1376,227,False
937,204,False
951,205,False
1135,214,False
1163,216,False
183,16,False
354,168,False
1052,210,True
1413,229,False
1427,230,False
811,197,False
1035,209,True
371,174,False
809,197,False
384,175,False
568,184,False
8,2,False
35,235,True
160,130,False
634,188,False
1299,223,False
860,200,False
1086,212,False
217,44,False
470,179,False
1159,215,False
1187,217,False
94,156,False
666,190,True
946,204,False
356,166,False
278,94,False
440,178,False
358,170,False
135,78,False
425,177,False
40,239,True
380,174,False
408,176,False
1142,215,False
1354,226,False
300,120,False
1309,223,False
884,201,False
1096,212,False
21,10,True
61,68,False
348,160,False
985,206,True
363,174,False
108,26,False
575,185,False
114,38,False
968,205,False
435,177,False
1277,222,False
661,189,False
1489,233,False
970,206,False
1444,230,False
1019,208,False
953,205,False
180,170,False
1137,214,False
296,110,False
1363,226,False
1054,210,True
1149,215,False
32,238,False
299,118,False
710,192,False
196,26,False
33,251,False
599,186,False
155,118,False
1412,229,False
1301,223,False
30,245,False
0,0,True
862,200,False
1060,210,False
190,20,False
1430,230,True
522,182,False
734,193,False
1385,227,False
427,177,False
932,204,False
1210,218,False
42,14,False
1061,210,True
1436,230,False
195,24,False
915,203,False
476,180,False
1082,211,False
365,174,False
591,186,False
775,195,False
803,197,False
146,102,False
1492,233,False
265,90,False
1067,211,False
1345,225,False
1279,222,False
307,124,False
1065,211,False
449,178,False
197,22,False
277,98,False
500,181,False
1151,215,False
712,192,False
726,193,False
910,202,False
213,40,False
1202,218,False
928,203,True
372,174,False
2,0,True
667,190,False
1062,210,False
145,100,False
848,199,False
782,196,False
409,176,False
306,122,False
541,183,False
539,183,True
635,188,False
1286,222,False
205,34,False
524,182,False
1352,226,False
691,191,False
36,3,False
917,203,False
1129,214,False
54,46,False
1310,223,False
1393,228,False
57,54,False
1003,207,False
33,238,False
151,110,False
282,104,False
1479,232,False
210,40,False
324,138,False
531,182,False
614,187,False
1265,221,False
1293,223,False
826,198,False
1477,232,False
1491,233,False
956,205,True
502,181,False
700,191,False
1379,227,False
912,202,False
1042,209,True
1138,214,False
698,191,False
1445,231,True
1204,218,False
1055,210,True
990,207,False
374,174,False
457,179,False
1108,213,False
1174,216,False
1334,225,False
895,202,False
1093,212,False
850,199,False
1501,233,False
1076,211,False
835,198,False
965,205,True
555,184,False
1031,209,False
415,176,False
238,66,False
592,186,False
1243,220,False
818,198,False
1469,232,False
1424,229,False
707,192,False
1145,215,False
1329,224,False
464,179,False
1115,213,False
1181,217,False
565,184,False
342,154,False
940,204,False
366,174,False
1378,227,False
1267,221,False
828,198,False
842,199,False
1493,233,False
1026,208,False
295,114,False
533,183,True
72,94,False
840,199,False
347,158,False
488,180,False
783,196,False
926,203,False
1009,208,False
149,108,False
302,118,False
589,185,True
992,207,False
1190,217,False
751,194,False
1402,228,False
977,206,False
1095,212,False
1319,224,True
170,150,False
881,201,False
246,72,False
442,178,False
259,82,False
397,175,False
557,184,False
741,193,False
967,205,False
658,189,True
143,94,False
820,198,False
1471,232,False
1388,228,True
724,193,False
1343,225,True
466,179,False
1117,213,False
692,191,False
242,62,False
1409,229,False
1168,216,False
778,195,False
122,54,False
1254,220,False
814,197,False
137,84,False
312,128,False
389,175,False
1040,209,False
601,186,False
1252,220,False
733,193,False
490,180,False
716,192,False
328,146,False
799,197,False
1450,231,False
1237,220,False
1433,230,True
1404,228,False
556,184,False
671,190,False
883,201,False
359,166,False
458,179,False
1109,213,False
868,200,False
625,187,False
1359,226,False
51,38,False
314,126,False
934,204,False
1231,219,False
1259,221,False
806,197,False
253,76,False
1018,208,False
346,162,False
482,180,False
1494,233,False
223,50,False
583,185,True
1170,216,False
1199,218,False
1,0,True
423,177,False
1182,217,False
566,184,False
649,189,False
1300,223,False
1366,226,False
875,201,False
162,134,False
681,190,True
391,175,False
1125,214,False
80,114,False
1268,221,False
1351,226,False
931,203,True
959,205,True
14,6,True
521,182,False
28,241,False
1045,209,True
489,180,False
558,184,False
572,185,False
1223,219,False
607,186,False
784,196,False
1435,230,False
1010,208,False
673,190,False
209,38,False
47,26,False
332,142,False
432,177,False
1083,211,False
430,177,False
364,174,False
1132,214,False
1066,211,False
1233,219,False
808,197,False
1459,231,False
1020,208,False
129,68,False
270,90,False
909,202,True
454,178,False
892,201,False
975,206,False
373,174,False
1201,218,False
1156,215,False
717,192,False
1368,226,False
1382,227,False
943,204,False
182,14,False
353,166,False
275,94,False
1287,222,False
683,190,True
847,199,False
422,177,False
167,142,True
523,182,False
749,194,False
898,202,False
508,181,False
999,207,False
1291,222,False
574,185,False
1225,219,False
345,160,False
758,194,False
786,196,False
984,206,False
187,18,False
675,190,True
982,206,False
226,52,False
446,178,False
1274,222,False
1458,231,False
547,183,True
82,124,False
1134,214,False
709,192,False
1360,226,False
85,132,False
1051,210,True
839,199,False
1006,207,False
264,88,False
515,182,False
581,185,False
1232,219,False
699,191,False
923,203,True
49,36,False
1298,223,False
682,190,False
765,195,False
1482,232,False
991,207,False
40,250,True
52,44,False
200,30,False
1401,228,False
166,142,False
1429,230,False
1495,233,False
989,207,False
1384,227,False
748,194,False
637,188,False
731,193,False
256,82,False
75,102,True
424,177,False
31,236,False
1075,211,False
608,186,False
1224,219,False
650,189,False
834,198,False
1141,215,False
605,186,False
900,202,False
1126,214,False
234,58,False
106,22,False
1124,214,False
189,18,False
360,170,False
362,174,False
772,195,False
175,158,False
998,207,False
559,184,False
448,178,False
1276,222,False
178,166,False
96,158,False
1474,232,False
1408,229,False
1150,215,False
194,22,False
514,182,False
133,76,False
274,98,False
497,181,False
1148,215,False
532,182,False
615,187,False
841,199,False
1234,219,False
1317,224,False
487,180,False
684,190,True
1285,222,False
455,178,False
538,183,False
1189,217,False
1217,219,False
316,132,False
750,194,False
1415,229,False
976,206,False
64,76,False
398,175,False
1157,215,False
1240,220,False
624,187,False
966,205,True
305,118,False
622,187,False
1369,227,True
914,203,False
260,78,False
447,178,False
381,175,False
1098,212,False
41,252,False
90,142,True
144,98,False
774,195,False
1425,229,False
92,146,False
1000,207,False
1342,225,True
38,7,True
37,237,False
1476,232,False
479,180,False
1327,224,True
292,114,False
220,50,False
334,148,False
35,1,True
1167,216,False
742,194,False
120,50,False
1348,225,False
37,5,False
1041,209,False
1039,209,True
732,193,True
388,175,False
1331,225,False
864,200,False
1007,207,False
1090,212,False
474,179,False
294,112,False
1073,211,False
540,183,False
1191,217,False
766,195,False
1417,229,False
950,204,False
978,206,False
329,142,True
1176,216,False
230,54,False
764,195,False
412,176,False
132,74,False
638,188,False
1466,232,False
286,106,False
933,204,False
916,203,False
179,166,False
1326,224,False
901,202,False
790,196,False
107,22,False
481,180,False
773,195,False
856,200,False
193,26,False
1264,221,False
1023,208,False
88,140,True
1249,220,False
1183,217,False
1461,231,False
550,183,True
925,203,False
224,46,False
390,175,False
616,187,False
1416,229,False
71,90,False
27,12,False
1399,228,False
1333,225,False
797,196,False
866,200,False
880,201,False
1092,212,False
74,98,False
1318,224,False
1316,224,True
136,82,False
311,126,False
738,193,False
78,110,False
964,205,False
211,42,False
304,122,False
525,182,False
333,146,False
157,124,False
1256,221,False
640,188,False
1468,232,False
1015,208,False
399,175,False
303,120,False
1116,213,False
480,180,False
706,192,False
1033,209,True
595,186,False
317,134,False
689,191,False
873,200,False
807,197,False
382,175,False
6,2,False
1165,216,False
549,183,False
1283,222,False
1349,225,False
1391,228,False
858,200,False
664,189,True
1251,220,False
322,138,False
504,181,False
730,193,False
105,20,False
1381,227,False
942,204,False
1140,214,False
1447,231,False
647,189,True
1008,208,False
472,179,False
406,176,False
1206,218,False
1418,229,False
39,9,True
816,197,False
124,58,False
376,174,False
1335,225,True
244,68,False
719,192,True
1292,222,False
41,13,False
1106,213,False
639,188,False
573,185,False
1290,222,False
1332,225,False
865,200,False
174,158,False
86,130,False
754,194,False
1049,210,False
1192,217,False
1275,222,False
321,136,False
1258,221,False
1017,208,False
276,96,True
50,34,False
111,30,False
413,176,False
263,86,False
496,181,False
93,150,False
1147,215,False
708,192,False
53,42,False
663,189,False
218,46,False
889,201,False
1101,212,False
580,185,True
262,84,False
924,203,True
368,174,False
1297,223,False
323,134,False
1056,210,False
1084,212,False
631,188,False
1282,222,False
141,92,True
506,181,False
798,196,False
1383,227,False
958,205,False
13,6,True
267,88,False
1434,230,False
222,48,False
994,207,False
378,174,False
1220,219,False
604,186,False
781,196,False
1432,230,False
899,202,False
913,203,False
854,199,False
1080,211,False
641,188,False
655,189,False
1306,223,False
1483,233,False
867,200,False
161,132,False
341,150,False
513,181,False
70,92,True
739,193,False
822,198,False
1048,210,False
805,197,False
656,189,True
1215,218,False
498,181,False
1441,230,False
1375,227,False
908,202,False
280,100,False
891,201,False
235,60,False
65,74,False
582,185,False
648,189,False
846,199,False
1497,233,False
91,148,False
456,178,False
1284,222,False
227,54,False
240,64,False
128,66,False
130,70,False
25,12,False
930,203,False
505,181,False
1222,219,False
1406,228,False
1448,231,False
39,239,True
832,198,False
184,18,False
355,170,False
981,206,False
672,190,True
1323,224,True
103,14,False
310,130,False
657,189,False
1308,223,False
1485,233,False
352,164,False
627,187,False
787,196,False
414,176,False
1374,227,False
288,106,False
529,182,False
1357,226,False
824,198,False
1475,232,False
1050,210,False
610,187,False
1347,225,True
1443,230,False
101,170,False
696,191,False
36,242,False
922,203,False
1172,216,False
1200,218,False
598,186,False
747,194,False
1398,228,False
1426,230,False
248,70,False
250,74,False
1074,211,False
438,178,False
68,82,False
1057,210,True
393,175,False
421,177,False
1072,211,False
1270,221,False
553,184,False
831,198,False
1123,214,False
507,181,False
1158,215,False
1241,220,False
1307,223,False
1467,232,False
1422,229,False
983,206,False
1209,218,False
199,28,False
769,195,False
379,174,False
462,179,False
1113,213,False
1207,218,False
674,190,False
688,191,False
22,10,True
327,144,False
445,178,False
1179,217,False
855,199,False
1081,211,False
1164,216,False
191,22,False
1024,208,False
204,32,False
838,199,False
597,186,False
1248,220,False
823,198,False
486,180,False
1314,224,False
1400,228,False
535,183,False
1186,217,False
570,184,False
973,206,False
1105,213,False
30,236,False
621,187,False
1272,221,False
1449,231,False
833,198,False
1498,233,False
283,106,False
1059,210,False
153,116,False
493,180,False
788,196,False
1014,208,False
997,207,False
530,182,False
756,194,False
690,191,False
874,200,False
1100,212,False
1324,224,True
1166,216,False
340,154,False
5,2,False
952,205,False
562,184,False
1390,228,False
857,200,False
628,188,False
221,46,False
165,140,True
812,197,False
152,114,False
387,175,False
1250,220,False
20,8,True
825,198,False
9,2,False
198,26,False
471,179,False
291,112,False
697,191,False
780,196,False
1188,217,False
763,195,False
1414,229,False
947,204,False
326,142,True
1173,216,False
715,192,True
623,187,False
1451,231,False
281,102,True
1465,232,False
849,199,False
1500,233,False
652,189,False
32,249,False
753,194,False
87,134,False
45,22,False
606,186,False
1340,225,False
1111,213,False
721,192,False
804,197,False
1455,231,False
1016,208,False
1242,220,False
28,234,False
802,197,False
1197,217,False
290,110,False
1114,213,True
478,180,False
1278,222,False
676,190,False
888,201,False
118,46,False
463,179,False
169,148,False
954,205,False
418,176,False
357,168,False
1180,217,False
1364,226,False
1392,228,False
939,204,False
665,189,True
202,34,False
1266,221,False
404,176,False
957,205,True
401,176,False
613,187,False
745,194,False
24,12,False
309,128,False
351,162,False
1089,212,False
473,179,False
1315,224,False
1499,233,False
588,185,True
949,204,False
1350,226,True
1175,216,False
961,205,False
1064,210,True
428,177,False
654,189,False
343,156,False
1371,227,False
571,185,True
396,175,False
1130,214,False
298,116,False
1273,221,False
1356,226,False
740,193,False
233,54,False
138,86,False
313,130,False
1339,225,False
1216,218,False
268,90,False
1440,230,True
1030,209,False
563,184,False
1228,219,False
255,80,False
789,196,False
60,62,False
452,178,False
919,203,True
560,184,False
1294,223,False
678,190,False
437,177,False
465,179,False
156,122,False
11,6,True
941,204,False
727,193,False
911,202,False
69,86,False
420,177,False
403,176,False
587,185,False
131,70,False
38,237,True
813,197,False
26,12,False
251,70,False
1025,208,False
1091,212,False
1289,222,False
254,78,False
206,30,False
980,206,False
963,205,False
1046,210,False
444,178,False
722,192,False
1484,233,False
852,199,True
882,201,False
948,204,False
10,4,False
110,30,False
1358,226,False
315,130,False
125,60,False
214,42,False
1144,215,False
528,182,False
705,192,False
1370,227,False
176,162,False
594,186,False
1442,230,True
1004,207,False
228,56,False
579,185,False
1230,219,False
1407,229,False
791,196,False
921,203,True
272,94,False
29,234,False
320,134,False
1053,210,False
451,178,False
746,194,False
972,206,False
119,46,False
729,193,False
1380,227,False
861,200,False
955,205,False
1139,214,False
618,187,True
714,192,False
1365,226,False
1431,230,False
815,197,False
232,58,False
1122,214,False
1077,211,False
1303,223,False
770,195,False
996,207,False
1208,218,False
1338,225,True
1472,232,False
261,82,False
819,198,False
1470,232,False
429,177,False
1257,221,False
148,106,False
495,181,False
1146,215,False
1372,227,False
905,202,False
231,56,False
1131,214,False
245,70,False
367,174,False
777,195,False
564,184,False
1069,211,False
453,178,False
536,183,False
1253,220,False
630,188,False
1281,222,False
974,206,False
370,174,True
1198,218,True
929,203,False
237,64,False
12,6,True
1367,226,False
279,98,False
1058,210,True
1153,215,False
1236,220,False
620,187,False
686,191,False
117,44,False
1305,223,False
4,0,True
44,18,False
1194,217,False
477,180,False
1325,224,True
755,194,False
239,62,False
319,138,False
526,182,False
1260,221,False
644,188,False
821,198,False
1486,233,False
870,200,False
1047,210,False
431,177,False
1457,231,False
1120,213,False
1214,218,False
188,14,False
907,202,False
1133,214,False
693,191,False
386,175,False
612,187,False
369,174,False
567,184,False
1395,228,False
779,195,False
361,172,False
1005,207,False
1088,212,False
123,54,False
484,180,True
1496,233,False
1071,211,False
830,198,False
1481,232,False
126,62,False
297,114,False
762,195,False
350,158,False
252,74,False
410,176,False
1155,215,False
1238,220,False
702,191,False
636,188,False
1464,232,False
720,192,True
102,14,False
459,179,False
1110,213,False
494,180,False
685,191,False
1336,225,False
869,200,False
897,202,False
257,78,False
337,154,False
73,100,False
1078,211,False
1161,216,False
1196,217,False
1373,227,False
757,194,False
771,195,False
1488,233,False
201,32,False
1247,220,False
417,176,False
548,183,True
1245,220,False
643,188,False
893,201,False
680,190,False
906,202,False
339,152,False
569,184,False
1036,209,True
1397,228,False
400,176,False
23,12,False
876,201,False
203,30,False
1269,221,False
552,184,False
164,138,False
736,193,False
844,199,False
331,146,False
653,189,True
121,52,False
84,126,False
1011,208,False
395,175,False
704,192,False
461,179,False
659,189,False
140,90,False
687,191,False
1487,233,False
1097,212,False
1255,221,True
1439,230,True
1389,228,False
273,96,True
969,205,True
662,189,True
216,42,False
660,189,True
269,86,False
596,186,False
1261,221,False
17,8,True
645,188,False
728,193,False
794,196,False
1473,232,False
344,158,False
186,16,False
711,192,False
1121,213,False
127,62,False
1038,209,True
468,179,False
402,176,False
208,36,False
600,186,False
1428,230,False
301,122,False
97,164,False
55,52,False
944,204,False
878,201,False
1104,213,False
1288,222,False
349,162,False
863,200,False
1271,221,False
109,28,False
509,181,False
537,183,False
735,193,False
492,180,False
1226,219,False
172,154,False
801,197,False
1452,231,False
836,198,False
1013,208,False
411,176,False
1211,218,False
1239,220,False
1423,229,False
39,248,True
1420,229,False
887,201,False
1099,212,False
34,253,False
885,201,False
460,179,False
561,184,False
287,102,False
1361,226,False
31,247,False
759,194,False
936,204,False
546,183,False
1280,222,False
1037,209,False
1235,219,False
1263,221,False
115,38,False
19,8,True
796,196,False
1022,208,False
516,182,False
713,192,True
289,108,False
1103,213,False
501,181,False
1218,219,False
225,50,False
585,185,True
318,136,False
3,0,True
439,178,False
651,189,False
1302,223,False
877,201,False
1044,209,False
1127,214,False
511,181,False
1353,226,False
737,193,False
308,126,False
1454,231,False
987,206,False
1029,209,False
1213,218,False
185,14,False
1437,230,True
1027,209,False
76,108,False
95,154,False
434,177,False
646,188,False
1311,223,False
872,200,False
1377,227,False
938,204,False
99,166,False
59,58,False
34,238,False
43,20,False
1068,211,False
629,188,False
62,66,False
827,198,False
584,185,False
810,197,False
744,194,False
63,70,False
503,181,False
1154,215,False
518,182,False
158,126,False
66,78,False
1446,231,False
979,206,False
36,235,False
113,36,False
219,48,False
177,164,False
375,174,False
1203,218,False
1387,227,False
670,190,False
441,178,False
1304,223,False
851,199,False
879,201,False
1063,210,False
134,78,False
527,182,False
1355,226,False
41,239,False
325,140,False
510,181,False
593,186,False
1001,207,False
576,185,False
1227,219,False
760,194,False
694,191,False
1453,231,False
986,206,False
920,203,False
918,203,True
112,34,False
677,190,True
1328,224,True
903,202,False
436,177,False
40,11,True
1462,231,False
1396,228,False
1490,233,False
330,144,False
743,194,False
1394,228,False
632,188,False
285,104,False
485,180,False
419,177,False
1070,211,False
1136,214,False
603,186,False
617,187,False
1219,219,False
1362,226,False
1296,223,False
829,198,False
1463,231,False
181,172,False
229,58,False
927,203,True
475,179,False
517,182,False
701,191,False
77,106,False
767,195,False
100,172,False
993,207,False
377,174,False
1177,216,False
554,184,False
1205,218,False
752,194,False
1403,228,False
1386,227,False
669,190,False
853,199,False
81,118,False
171,150,False
83,122,False
271,92,False
426,177,False
1160,216,False
139,86,False
1143,215,False
67,84,False
1341,225,False
902,202,False
1032,209,True
1128,214,False
512,181,False
1246,220,False
338,150,False
578,185,False
1229,219,False
1312,224,False
48,30,False
988,206,False
1118,213,True
293,110,False
679,190,True
215,38,False
1344,225,True
150,110,False
467,179,False
1295,223,False
450,178,False
1184,217,False
1410,229,False
971,206,False
551,183,True
1152,215,False
619,187,False
247,74,False
405,176,False
843,199,False
168,146,False
602,186,False
1107,213,False
491,180,False
519,182,False
668,190,False
703,191,False
894,202,False
1012,208,False
159,126,False
995,207,False
1221,219,False
1405,228,False
1322,224,True
236,62,False
249,72,False
1079,211,False
1162,216,False
626,187,False
284,102,True
543,183,True
904,202,False
1102,212,False
116,42,False
98,162,False
383,175,False
1034,209,False
147,102,True
7,2,False
79,116,False
241,66,False
609,187,False
16,8,True
793,196,False
1346,225,True
776,195,False
859,200,False
1002,207,False
1085,212,False
469,179,False
695,191,False
1478,232,False
761,195,False
945,204,False
1171,216,False
46,28,False
1169,216,False
