252:take_image satellite1 groundstation3 instrument6 thermograph0
253:take_image satellite1 groundstation3 instrument6 thermograph2
254:take_image satellite1 groundstation4 instrument3 image1
255:take_image satellite1 groundstation4 instrument4 image1
256:take_image satellite1 groundstation4 instrument4 thermograph2
257:take_image satellite1 groundstation4 instrument5 image1
258:take_image satellite1 groundstation4 instrument5 thermograph0
259:take_image satellite1 groundstation4 instrument6 thermograph0
260:take_image satellite1 groundstation4 instrument6 thermograph2
261:take_image satellite1 groundstation8 instrument3 image1
262:take_image satellite1 groundstation8 instrument4 image1
263:take_image satellite1 groundstation8 instrument4 thermograph2
264:take_image satellite1 groundstation8 instrument5 image1
265:take_image satellite1 groundstation8 instrument5 thermograph0
266:take_image satellite1 groundstation8 instrument6 thermograph0
267:take_image satellite1 groundstation8 instrument6 thermograph2
268:take_image satellite1 phenomenon17 instrument3 image1
269:take_image satellite1 phenomenon17 instrument4 image1
270:take_image satellite1 phenomenon17 instrument4 thermograph2
271:take_image satellite1 phenomenon17 instrument5 image1
272:take_image satellite1 phenomenon17 instrument5 thermograph0
273:take_image satellite1 phenomenon17 instrument6 thermograph0
274:take_image satellite1 phenomenon17 instrument6 thermograph2
275:take_image satellite1 planet15 instrument3 image1
276:take_image satellite1 planet15 instrument4 image1
277:take_image satellite1 planet15 instrument4 thermograph2
278:take_image satellite1 planet15 instrument5 image1
279:take_image satellite1 planet15 instrument5 thermograph0
280:take_image satellite1 planet15 instrument6 thermograph0
281:take_image satellite1 planet15 instrument6 thermograph2
282:take_image satellite1 planet16 instrument3 image1
283:take_image satellite1 planet16 instrument4 image1
284:take_image satellite1 planet16 instrument4 thermograph2
285:take_image satellite1 planet16 instrument5 image1
286:take_image satellite1 planet16 instrument5 thermograph0
287:take_image satellite1 planet16 instrument6 thermograph0
288:take_image satellite1 planet16 instrument6 thermograph2
289:take_image satellite1 star10 instrument3 image1
290:take_image satellite1 star10 instrument4 image1
291:take_image satellite1 star10 instrument4 thermograph2
292:take_image satellite1 star10 instrument5 image1
293:take_image satellite1 star10 instrument5 thermograph0
294:take_image satellite1 star10 instrument6 thermograph0
295:take_image satellite1 star10 instrument6 thermograph2
296:take_image satellite1 star18 instrument3 image1
297:take_image satellite1 star18 instrument4 image1
298:take_image satellite1 star18 instrument4 thermograph2
299:take_image satellite1 star18 instrument5 image1
300:take_image satellite1 star18 instrument5 thermograph0
301:take_image satellite1 star18 instrument6 thermograph0
302:take_image satellite1 star18 instrument6 thermograph2
303:take_image satellite1 star2 instrument3 image1
304:take_image satellite1 star2 instrument4 image1
305:take_image satellite1 star2 instrument4 thermograph2
306:take_image satellite1 star2 instrument5 image1
307:take_image satellite1 star2 instrument5 thermograph0
308:take_image satellite1 star2 instrument6 thermograph0
309:take_image satellite1 star2 instrument6 thermograph2
310:take_image satellite1 star5 instrument3 image1
311:take_image satellite1 star5 instrument4 image1
312:take_image satellite1 star5 instrument4 thermograph2
313:take_image satellite1 star5 instrument5 image1
314:take_image satellite1 star5 instrument5 thermograph0
315:take_image satellite1 star5 instrument6 thermograph0
316:take_image satellite1 star5 instrument6 thermograph2
317:take_image satellite1 star6 instrument3 image1
318:take_image satellite1 star6 instrument4 image1
319:take_image satellite1 star6 instrument4 thermograph2
320:take_image satellite1 star6 instrument5 image1
321:take_image satellite1 star6 instrument5 thermograph0
322:take_image satellite1 star6 instrument6 thermograph0
323:take_image satellite1 star6 instrument6 thermograph2
324:take_image satellite1 star7 instrument3 image1
325:take_image satellite1 star7 instrument4 image1
326:take_image satellite1 star7 instrument4 thermograph2
327:take_image satellite1 star7 instrument5 image1
328:take_image satellite1 star7 instrument5 thermograph0
329:take_image satellite1 star7 instrument6 thermograph0
330:take_image satellite1 star7 instrument6 thermograph2
331:take_image satellite1 star9 instrument3 image1
332:take_image satellite1 star9 instrument4 image1
333:take_image satellite1 star9 instrument4 thermograph2
334:take_image satellite1 star9 instrument5 image1
335:take_image satellite1 star9 instrument5 thermograph0
336:take_image satellite1 star9 instrument6 thermograph0
337:take_image satellite1 star9 instrument6 thermograph2
338:take_image satellite2 groundstation0 instrument10 image1
339:take_image satellite2 groundstation0 instrument7 image1
340:take_image satellite2 groundstation0 instrument7 thermograph0
341:take_image satellite2 groundstation0 instrument7 thermograph2
342:take_image satellite2 groundstation0 instrument8 thermograph0
343:take_image satellite2 groundstation0 instrument9 thermograph0
344:take_image satellite2 groundstation0 instrument9 thermograph2
345:take_image satellite2 groundstation1 instrument10 image1
346:take_image satellite2 groundstation1 instrument7 image1
347:take_image satellite2 groundstation1 instrument7 thermograph0
348:take_image satellite2 groundstation1 instrument7 thermograph2
349:take_image satellite2 groundstation1 instrument8 thermograph0
350:take_image satellite2 groundstation1 instrument9 thermograph0
351:take_image satellite2 groundstation1 instrument9 thermograph2
352:take_image satellite2 groundstation11 instrument10 image1
353:take_image satellite2 groundstation11 instrument7 image1
354:take_image satellite2 groundstation11 instrument7 thermograph0
355:take_image satellite2 groundstation11 instrument7 thermograph2
356:take_image satellite2 groundstation11 instrument8 thermograph0
357:take_image satellite2 groundstation11 instrument9 thermograph0
358:take_image satellite2 groundstation11 instrument9 thermograph2
359:take_image satellite2 groundstation12 instrument10 image1
360:take_image satellite2 groundstation12 instrument7 image1
361:take_image satellite2 groundstation12 instrument7 thermograph0
362:take_image satellite2 groundstation12 instrument7 thermograph2
363:take_image satellite2 groundstation12 instrument8 thermograph0
364:take_image satellite2 groundstation12 instrument9 thermograph0
365:take_image satellite2 groundstation12 instrument9 thermograph2
366:take_image satellite2 groundstation13 instrument10 image1
367:take_image satellite2 groundstation13 instrument7 image1
368:take_image satellite2 groundstation13 instrument7 thermograph0
369:take_image satellite2 groundstation13 instrument7 thermograph2
370:take_image satellite2 groundstation13 instrument8 thermograph0
371:take_image satellite2 groundstation13 instrument9 thermograph0
372:take_image satellite2 groundstation13 instrument9 thermograph2
373:take_image satellite2 groundstation14 instrument10 image1
374:take_image satellite2 groundstation14 instrument7 image1
375:take_image satellite2 groundstation14 instrument7 thermograph0
376:take_image satellite2 groundstation14 instrument7 thermograph2
377:take_image satellite2 groundstation14 instrument8 thermograph0
378:take_image satellite2 groundstation14 instrument9 thermograph0
379:take_image satellite2 groundstation14 instrument9 thermograph2
380:take_image satellite2 groundstation3 instrument10 image1
381:take_image satellite2 groundstation3 instrument7 image1
382:take_image satellite2 groundstation3 instrument7 thermograph0
383:take_image satellite2 groundstation3 instrument7 thermograph2
384:take_image satellite2 groundstation3 instrument8 thermograph0
385:take_image satellite2 groundstation3 instrument9 thermograph0
386:take_image satellite2 groundstation3 instrument9 thermograph2
387:take_image satellite2 groundstation4 instrument10 image1
388:take_image satellite2 groundstation4 instrument7 image1
389:take_image satellite2 groundstation4 instrument7 thermograph0
390:take_image satellite2 groundstation4 instrument7 thermograph2
391:take_image satellite2 groundstation4 instrument8 thermograph0
392:take_image satellite2 groundstation4 instrument9 thermograph0
393:take_image satellite2 groundstation4 instrument9 thermograph2
394:take_image satellite2 groundstation8 instrument10 image1
395:take_image satellite2 groundstation8 instrument7 image1
396:take_image satellite2 groundstation8 instrument7 thermograph0
397:take_image satellite2 groundstation8 instrument7 thermograph2
398:take_image satellite2 groundstation8 instrument8 thermograph0
399:take_image satellite2 groundstation8 instrument9 thermograph0
400:take_image satellite2 groundstation8 instrument9 thermograph2
401:take_image satellite2 phenomenon17 instrument10 image1
402:take_image satellite2 phenomenon17 instrument7 image1
403:take_image satellite2 phenomenon17 instrument7 thermograph0
404:take_image satellite2 phenomenon17 instrument7 thermograph2
405:take_image satellite2 phenomenon17 instrument8 thermograph0
406:take_image satellite2 phenomenon17 instrument9 thermograph0
407:take_image satellite2 phenomenon17 instrument9 thermograph2
408:take_image satellite2 planet15 instrument10 image1
409:take_image satellite2 planet15 instrument7 image1
410:take_image satellite2 planet15 instrument7 thermograph0
411:take_image satellite2 planet15 instrument7 thermograph2
412:take_image satellite2 planet15 instrument8 thermograph0
413:take_image satellite2 planet15 instrument9 thermograph0
414:take_image satellite2 planet15 instrument9 thermograph2
415:take_image satellite2 planet16 instrument10 image1
416:take_image satellite2 planet16 instrument7 image1
417:take_image satellite2 planet16 instrument7 thermograph0
418:take_image satellite2 planet16 instrument7 thermograph2
419:take_image satellite2 planet16 instrument8 thermograph0
420:take_image satellite2 planet16 instrument9 thermograph0
421:take_image satellite2 planet16 instrument9 thermograph2
422:take_image satellite2 star10 instrument10 image1
423:take_image satellite2 star10 instrument7 image1
424:take_image satellite2 star10 instrument7 thermograph0
425:take_image satellite2 star10 instrument7 thermograph2
426:take_image satellite2 star10 instrument8 thermograph0
427:take_image satellite2 star10 instrument9 thermograph0
428:take_image satellite2 star10 instrument9 thermograph2
429:take_image satellite2 star18 instrument10 image1
430:take_image satellite2 star18 instrument7 image1
431:take_image satellite2 star18 instrument7 thermograph0
432:take_image satellite2 star18 instrument7 thermograph2
433:take_image satellite2 star18 instrument8 thermograph0
434:take_image satellite2 star18 instrument9 thermograph0
435:take_image satellite2 star18 instrument9 thermograph2
436:take_image satellite2 star2 instrument10 image1
437:take_image satellite2 star2 instrument7 image1
438:take_image satellite2 star2 instrument7 thermograph0
439:take_image satellite2 star2 instrument7 thermograph2
440:take_image satellite2 star2 instrument8 thermograph0
441:take_image satellite2 star2 instrument9 thermograph0
442:take_image satellite2 star2 instrument9 thermograph2
443:take_image satellite2 star5 instrument10 image1
444:take_image satellite2 star5 instrument7 image1
445:take_image satellite2 star5 instrument7 thermograph0
446:take_image satellite2 star5 instrument7 thermograph2
447:take_image satellite2 star5 instrument8 thermograph0
448:take_image satellite2 star5 instrument9 thermograph0
449:take_image satellite2 star5 instrument9 thermograph2
450:take_image satellite2 star6 instrument10 image1
451:take_image satellite2 star6 instrument7 image1
452:take_image satellite2 star6 instrument7 thermograph0
453:take_image satellite2 star6 instrument7 thermograph2
454:take_image satellite2 star6 instrument8 thermograph0
455:take_image satellite2 star6 instrument9 thermograph0
456:take_image satellite2 star6 instrument9 thermograph2
457:take_image satellite2 star7 instrument10 image1
458:take_image satellite2 star7 instrument7 image1
459:take_image satellite2 star7 instrument7 thermograph0
460:take_image satellite2 star7 instrument7 thermograph2
461:take_image satellite2 star7 instrument8 thermograph0
462:take_image satellite2 star7 instrument9 thermograph0
463:take_image satellite2 star7 instrument9 thermograph2
464:take_image satellite2 star9 instrument10 image1
465:take_image satellite2 star9 instrument7 image1
466:take_image satellite2 star9 instrument7 thermograph0
467:take_image satellite2 star9 instrument7 thermograph2
468:take_image satellite2 star9 instrument8 thermograph0
469:take_image satellite2 star9 instrument9 thermograph0
470:take_image satellite2 star9 instrument9 thermograph2
471:take_image satellite3 groundstation0 instrument11 thermograph0
472:take_image satellite3 groundstation1 instrument11 thermograph0
473:take_image satellite3 groundstation11 instrument11 thermograph0
474:take_image satellite3 groundstation12 instrument11 thermograph0
475:take_image satellite3 groundstation13 instrument11 thermograph0
476:take_image satellite3 groundstation14 instrument11 thermograph0
477:take_image satellite3 groundstation3 instrument11 thermograph0
478:take_image satellite3 groundstation4 instrument11 thermograph0
479:take_image satellite3 groundstation8 instrument11 thermograph0
480:take_image satellite3 phenomenon17 instrument11 thermograph0
481:take_image satellite3 planet15 instrument11 thermograph0
482:take_image satellite3 planet16 instrument11 thermograph0
483:take_image satellite3 star10 instrument11 thermograph0
484:take_image satellite3 star18 instrument11 thermograph0
485:take_image satellite3 star2 instrument11 thermograph0
486:take_image satellite3 star5 instrument11 thermograph0
487:take_image satellite3 star6 instrument11 thermograph0
488:take_image satellite3 star7 instrument11 thermograph0
489:take_image satellite3 star9 instrument11 thermograph0
490:turn_to satellite0 groundstation0 groundstation1
491:turn_to satellite0 groundstation0 groundstation11
492:turn_to satellite0 groundstation0 groundstation12
493:turn_to satellite0 groundstation0 groundstation13
494:turn_to satellite0 groundstation0 groundstation14
495:turn_to satellite0 groundstation0 groundstation3
496:turn_to satellite0 groundstation0 groundstation4
497:turn_to satellite0 groundstation0 groundstation8
498:turn_to satellite0 groundstation0 phenomenon17
499:turn_to satellite0 groundstation0 planet15
500:turn_to satellite0 groundstation0 planet16
501:turn_to satellite0 groundstation0 star10
502:turn_to satellite0 groundstation0 star18
503:turn_to satellite0 groundstation0 star2
504:turn_to satellite0 groundstation0 star5
505:turn_to satellite0 groundstation0 star6
506:turn_to satellite0 groundstation0 star7
507:turn_to satellite0 groundstation0 star9
508:turn_to satellite0 groundstation1 groundstation0
509:turn_to satellite0 groundstation1 groundstation11
510:turn_to satellite0 groundstation1 groundstation12
511:turn_to satellite0 groundstation1 groundstation13
512:turn_to satellite0 groundstation1 groundstation14
513:turn_to satellite0 groundstation1 groundstation3
514:turn_to satellite0 groundstation1 groundstation4
515:turn_to satellite0 groundstation1 groundstation8
516:turn_to satellite0 groundstation1 phenomenon17
517:turn_to satellite0 groundstation1 planet15
518:turn_to satellite0 groundstation1 planet16
519:turn_to satellite0 groundstation1 star10
520:turn_to satellite0 groundstation1 star18
521:turn_to satellite0 groundstation1 star2
522:turn_to satellite0 groundstation1 star5
523:turn_to satellite0 groundstation1 star6
524:turn_to satellite0 groundstation1 star7
525:turn_to satellite0 groundstation1 star9
526:turn_to satellite0 groundstation11 groundstation0
527:turn_to satellite0 groundstation11 groundstation1
528:turn_to satellite0 groundstation11 groundstation12
529:turn_to satellite0 groundstation11 groundstation13
530:turn_to satellite0 groundstation11 groundstation14
531:turn_to satellite0 groundstation11 groundstation3
532:turn_to satellite0 groundstation11 groundstation4
533:turn_to satellite0 groundstation11 groundstation8
534:turn_to satellite0 groundstation11 phenomenon17
535:turn_to satellite0 groundstation11 planet15
536:turn_to satellite0 groundstation11 planet16
537:turn_to satellite0 groundstation11 star10
538:turn_to satellite0 groundstation11 star18
539:turn_to satellite0 groundstation11 star2
540:turn_to satellite0 groundstation11 star5
541:turn_to satellite0 groundstation11 star6
542:turn_to satellite0 groundstation11 star7
543:turn_to satellite0 groundstation11 star9
544:turn_to satellite0 groundstation12 groundstation0
545:turn_to satellite0 groundstation12 groundstation1
546:turn_to satellite0 groundstation12 groundstation11
547:turn_to satellite0 groundstation12 groundstation13
548:turn_to satellite0 groundstation12 groundstation14
549:turn_to satellite0 groundstation12 groundstation3
550:turn_to satellite0 groundstation12 groundstation4
551:turn_to satellite0 groundstation12 groundstation8
552:turn_to satellite0 groundstation12 phenomenon17
553:turn_to satellite0 groundstation12 planet15
554:turn_to satellite0 groundstation12 planet16
555:turn_to satellite0 groundstation12 star10
556:turn_to satellite0 groundstation12 star18
557:turn_to satellite0 groundstation12 star2
558:turn_to satellite0 groundstation12 star5
559:turn_to satellite0 groundstation12 star6
560:turn_to satellite0 groundstation12 star7
561:turn_to satellite0 groundstation12 star9
562:turn_to satellite0 groundstation13 groundstation0
563:turn_to satellite0 groundstation13 groundstation1
564:turn_to satellite0 groundstation13 groundstation11
565:turn_to satellite0 groundstation13 groundstation12
566:turn_to satellite0 groundstation13 groundstation14
567:turn_to satellite0 groundstation13 groundstation3
568:turn_to satellite0 groundstation13 groundstation4
569:turn_to satellite0 groundstation13 groundstation8
570:turn_to satellite0 groundstation13 phenomenon17
571:turn_to satellite0 groundstation13 planet15
572:turn_to satellite0 groundstation13 planet16
573:turn_to satellite0 groundstation13 star10
574:turn_to satellite0 groundstation13 star18
575:turn_to satellite0 groundstation13 star2
576:turn_to satellite0 groundstation13 star5
577:turn_to satellite0 groundstation13 star6
578:turn_to satellite0 groundstation13 star7
579:turn_to satellite0 groundstation13 star9
580:turn_to satellite0 groundstation14 groundstation0
581:turn_to satellite0 groundstation14 groundstation1
582:turn_to satellite0 groundstation14 groundstation11
583:turn_to satellite0 groundstation14 groundstation12
584:turn_to satellite0 groundstation14 groundstation13
585:turn_to satellite0 groundstation14 groundstation3
586:turn_to satellite0 groundstation14 groundstation4
587:turn_to satellite0 groundstation14 groundstation8
588:turn_to satellite0 groundstation14 phenomenon17
589:turn_to satellite0 groundstation14 planet15
590:turn_to satellite0 groundstation14 planet16
591:turn_to satellite0 groundstation14 star10
592:turn_to satellite0 groundstation14 star18
593:turn_to satellite0 groundstation14 star2
594:turn_to satellite0 groundstation14 star5
595:turn_to satellite0 groundstation14 star6
