source,destination,label
156,597,False
185,1254,False
158,959,False
153,540,False
205,1525,False
236,327,False
203,1812,False
155,831,False
234,311,False
242,426,False
177,348,False
210,1674,False
8,141,True
236,278,False
18,381,False
186,1237,False
228,488,False
139,82,False
244,393,False
181,1214,False
204,1542,False
234,262,False
224,172,False
172,1062,False
242,377,False
240,402,False
236,229,False
173,317,False
228,43,False
145,568,False
244,344,False
222,157,False
150,754,False
163,1126,False
147,139,False
194,1191,False
240,353,False
160,907,False
189,435,False
139,761,False
145,123,False
168,1022,False
238,337,False
146,660,False
232,317,False
209,1854,False
154,775,False
141,528,False
14,208,False
151,809,False
193,1208,False
203,1794,False
205,1760,False
2,102,False
230,168,True
232,268,False
234,234,False
146,131,False
159,225,False
22,448,False
16,337,False
240,383,False
169,1005,False
0,86,False
242,349,False
174,938,False
176,1300,False
187,1310,False
174,330,False
165,262,False
152,539,False
18,354,False
165,911,False
181,1449,False
186,1382,False
204,1777,False
170,1097,False
199,1754,False
230,119,False
12,213,False
156,813,False
148,499,False
152,173,False
161,871,False
184,1199,False
200,1737,False
139,85,False
150,157,False
160,834,False
8,182,False
186,408,False
196,1643,False
153,702,True
228,46,False
152,174,False
159,1068,False
172,882,False
226,30,False
8,133,False
169,987,False
230,141,True
174,1173,False
153,178,False
151,163,False
228,472,False
202,1522,False
139,581,False
168,842,False
183,35,False
175,1137,False
188,1275,False
154,595,False
183,1252,False
183,1505,False
234,325,False
147,697,True
178,353,False
165,265,False
164,1073,False
161,1106,False
166,1039,False
211,1729,False
213,1695,False
144,119,False
177,1445,False
236,292,False
179,1411,False
208,1672,False
244,407,False
234,276,False
224,186,False
8,155,False
234,14,False
242,391,False
178,354,False
192,455,False
189,1493,False
236,243,False
197,1608,False
164,20,False
207,1689,False
180,1394,False
152,176,False
158,212,False
150,160,False
185,1290,False
161,962,False
190,1223,False
208,1618,False
151,610,False
240,417,False
192,1189,False
12,255,False
2,165,False
186,411,False
171,1043,False
205,1561,False
18,466,False
203,1595,False
0,149,False
14,222,False
154,830,False
183,1487,False
2,116,False
244,42,False
194,1497,False
18,417,False
190,36,False
238,218,False
149,807,False
22,462,False
172,315,False
148,661,True
157,922,False
0,100,False
16,267,False
159,888,False
181,1250,False
191,445,False
204,1578,False
172,1098,False
138,742,False
170,299,False
167,1003,False
18,368,False
155,560,False
228,475,False
145,604,False
22,413,False
16,218,False
182,1342,False
163,909,False
150,790,False
192,41,False
230,133,False
162,26,False
142,105,False
151,682,True
240,389,False
12,227,False
210,1566,False
164,255,False
139,797,False
178,356,False
144,730,False
191,1386,False
146,696,False
175,957,False
212,1857,False
176,340,False
14,328,False
151,592,False
240,340,False
190,1458,False
203,1830,False
198,1807,False
211,1549,False
177,1265,False
174,974,False
187,1346,False
142,656,False
155,794,False
152,575,False
2,89,False
173,17,False
170,880,False
186,1418,False
230,105,False
197,1824,False
199,1790,False
8,188,False
141,673,False
156,200,False
163,1144,False
154,184,False
148,535,False
171,863,False
200,1520,False
184,1235,False
179,1212,False
170,302,False
181,1341,False
194,1317,False
196,1679,False
160,1033,False
157,1138,False
159,1104,False
179,34,False
209,1727,False
141,95,False
138,562,False
8,169,False
206,1761,False
153,648,False
192,1514,False
184,395,False
176,343,False
155,197,False
224,201,False
146,129,False
165,1092,False
176,1426,False
210,1782,False
244,413,False
191,1206,False
141,655,False
186,1345,False
182,380,False
240,431,False
154,631,False
183,1288,False
174,328,False
0,163,False
188,1474,False
147,733,True
14,236,False
244,364,False
201,1846,False
222,177,False
164,1109,False
198,1627,False
193,1370,False
166,1075,False
211,1765,False
2,130,False
177,1481,False
236,328,False
18,431,False
179,1447,False
238,232,False
184,1380,False
0,114,False
234,312,False
194,1299,False
156,203,False
236,279,False
18,382,False
228,489,False
197,1644,False
154,187,False
180,1177,False
16,232,False
178,1464,False
146,497,False
162,1035,False
230,147,False
199,45,False
240,403,False
12,241,False
161,998,False
190,1259,False
213,1587,False
149,680,True
203,1631,False
208,1817,False
14,258,False
240,354,False
12,242,False
2,152,False
216,67,False
157,958,False
147,135,False
0,136,False
159,924,False
186,1219,False
209,1547,False
14,209,False
185,1182,False
2,103,False
198,1554,False
146,132,False
150,573,False
200,1845,False
8,202,False
182,383,False
230,169,False
180,367,False
210,1602,False
176,1246,False
