source,destination,label
371,50,False
477,62,False
483,98,False
1408,189,False
1042,168,False
541,140,False
624,145,False
1378,187,False
1715,206,False
1172,175,False
411,88,False
1283,182,False
1391,188,False
110,58,False
1238,179,False
914,161,False
1641,201,False
496,138,False
108,58,False
1223,178,False
1801,210,False
1251,180,False
774,153,False
1447,191,False
1624,201,False
1850,213,False
54,216,False
61,215,False
646,146,False
1498,194,False
983,165,False
1710,205,False
631,145,False
1292,182,False
938,162,False
1049,169,False
506,138,False
548,141,False
1275,181,False
1358,186,False
69,19,False
64,215,True
1245,179,False
1582,198,False
1032,168,False
453,124,False
152,94,False
1648,202,False
1230,179,False
700,149,True
481,86,False
1442,190,False
892,160,False
906,161,False
1633,201,False
1024,167,False
1118,172,False
698,149,True
766,153,False
27,16,False
326,130,False
1829,212,False
228,46,False
1314,183,False
764,153,False
1073,170,False
1734,207,False
1380,187,False
1056,169,False
1139,174,False
1783,209,False
638,146,False
1365,186,False
916,161,False
498,138,False
1225,178,False
10,8,True
790,154,False
138,82,False
191,126,False
394,72,False
788,154,False
871,159,False
93,42,False
1515,194,False
1097,171,False
547,141,False
323,124,False
1434,190,False
648,146,False
1389,187,False
839,157,False
141,82,True
1500,194,False
957,163,False
633,145,False
362,46,False
270,82,False
1724,206,False
1807,211,False
1483,193,False
1790,210,False
431,104,False
1372,187,False
829,156,False
1006,166,False
1584,198,False
505,138,False
1166,175,False
616,145,False
8,2,False
571,142,False
1679,204,False
880,159,False
908,161,False
1456,191,False
1539,196,False
180,118,False
740,151,False
1765,208,False
1215,178,False
1522,195,False
436,108,False
1831,212,False
135,78,False
752,152,False
780,154,False
1507,194,False
1075,170,False
1141,174,False
640,146,False
1367,186,False
335,134,False
610,144,False
932,162,False
404,82,False
1462,192,False
417,92,False
1674,203,False
1563,197,False
1013,167,False
1239,179,False
689,149,False
807,155,False
998,166,False
1576,198,False
14,12,False
387,66,False
887,160,False
1531,195,False
1642,202,False
521,139,False
1099,171,False
549,141,False
316,118,False
679,148,True
1612,200,False
1838,212,False
664,147,True
57,241,False
1406,188,False
1420,189,False
340,26,False
121,66,False
353,36,False
240,54,False
269,78,False
971,164,False
1148,174,False
377,56,False
1809,211,False
647,146,False
730,151,False
1308,183,False
63,228,False
713,150,False
1008,166,False
1022,167,False
507,138,False
590,143,False
153,90,True
573,142,False
1681,204,False
602,144,False
345,30,False
733,151,True
1357,186,False
459,128,False
1666,203,False
894,160,False
1555,197,False
1732,207,False
1189,176,False
81,30,False
1217,178,False
528,140,False
754,152,False
59,218,False
66,217,False
1413,189,False
1816,211,False
62,226,False
464,132,False
163,102,False
1353,185,False
282,90,False
1381,187,False
1464,192,False
419,92,False
949,163,False
1676,203,False
1690,204,False
200,132,False
1140,174,False
597,143,False
1258,180,False
663,147,False
1241,179,False
458,126,False
1550,196,False
1754,208,False
61,3,False
294,98,False
1336,185,False
1548,196,False
1562,197,False
1857,213,False
400,76,False
535,140,False
1196,177,False
666,147,True
1422,189,False
872,159,False
218,34,False
1599,199,False
123,66,False
96,46,False
233,48,False
147,86,False
1164,175,False
370,50,False
732,151,False
162,100,False
12,10,False
286,92,False
1823,212,False
1039,168,False
1808,211,False
1697,205,False
1154,174,False
604,144,False
1331,184,False
223,38,False
781,154,False
1007,166,False
60,1,False
670,148,False
25,16,False
51,220,False
896,160,False
1191,176,False
74,24,False
655,147,False
399,74,False
98,44,False
222,36,False
