238:turn_to satellite0 star8 phenomenon7
239:turn_to satellite0 star8 phenomenon9
240:turn_to satellite0 star8 star1
241:turn_to satellite0 star8 star2
242:turn_to satellite0 star8 star4
243:turn_to satellite0 star8 star5
244:turn_to satellite1 groundstation0 groundstation3
245:turn_to satellite1 groundstation0 groundstation6
246:turn_to satellite1 groundstation0 phenomenon7
247:turn_to satellite1 groundstation0 phenomenon9
248:turn_to satellite1 groundstation0 star1
249:turn_to satellite1 groundstation0 star2
250:turn_to satellite1 groundstation0 star4
251:turn_to satellite1 groundstation0 star5
252:turn_to satellite1 groundstation0 star8
253:turn_to satellite1 groundstation3 groundstation0
254:turn_to satellite1 groundstation3 groundstation6
255:turn_to satellite1 groundstation3 phenomenon7
256:turn_to satellite1 groundstation3 phenomenon9
257:turn_to satellite1 groundstation3 star1
258:turn_to satellite1 groundstation3 star2
259:turn_to satellite1 groundstation3 star4
260:turn_to satellite1 groundstation3 star5
261:turn_to satellite1 groundstation3 star8
262:turn_to satellite1 groundstation6 groundstation0
263:turn_to satellite1 groundstation6 groundstation3
264:turn_to satellite1 groundstation6 phenomenon7
265:turn_to satellite1 groundstation6 phenomenon9
266:turn_to satellite1 groundstation6 star1
267:turn_to satellite1 groundstation6 star2
268:turn_to satellite1 groundstation6 star4
269:turn_to satellite1 groundstation6 star5
270:turn_to satellite1 groundstation6 star8
271:turn_to satellite1 phenomenon7 groundstation0
272:turn_to satellite1 phenomenon7 groundstation3
273:turn_to satellite1 phenomenon7 groundstation6
274:turn_to satellite1 phenomenon7 phenomenon9
275:turn_to satellite1 phenomenon7 star1
276:turn_to satellite1 phenomenon7 star2
277:turn_to satellite1 phenomenon7 star4
278:turn_to satellite1 phenomenon7 star5
279:turn_to satellite1 phenomenon7 star8
280:turn_to satellite1 phenomenon9 groundstation0
281:turn_to satellite1 phenomenon9 groundstation3
282:turn_to satellite1 phenomenon9 groundstation6
283:turn_to satellite1 phenomenon9 phenomenon7
284:turn_to satellite1 phenomenon9 star1
285:turn_to satellite1 phenomenon9 star2
286:turn_to satellite1 phenomenon9 star4
287:turn_to satellite1 phenomenon9 star5
288:turn_to satellite1 phenomenon9 star8
289:turn_to satellite1 star1 groundstation0
290:turn_to satellite1 star1 groundstation3
291:turn_to satellite1 star1 groundstation6
292:turn_to satellite1 star1 phenomenon7
293:turn_to satellite1 star1 phenomenon9
294:turn_to satellite1 star1 star2
295:turn_to satellite1 star1 star4
296:turn_to satellite1 star1 star5
297:turn_to satellite1 star1 star8
298:turn_to satellite1 star2 groundstation0
299:turn_to satellite1 star2 groundstation3
300:turn_to satellite1 star2 groundstation6
301:turn_to satellite1 star2 phenomenon7
302:turn_to satellite1 star2 phenomenon9
303:turn_to satellite1 star2 star1
304:turn_to satellite1 star2 star4
305:turn_to satellite1 star2 star5
306:turn_to satellite1 star2 star8
307:turn_to satellite1 star4 groundstation0
308:turn_to satellite1 star4 groundstation3
309:turn_to satellite1 star4 groundstation6
310:turn_to satellite1 star4 phenomenon7
311:turn_to satellite1 star4 phenomenon9
312:turn_to satellite1 star4 star1
313:turn_to satellite1 star4 star2
314:turn_to satellite1 star4 star5
315:turn_to satellite1 star4 star8
316:turn_to satellite1 star5 groundstation0
317:turn_to satellite1 star5 groundstation3
318:turn_to satellite1 star5 groundstation6
319:turn_to satellite1 star5 phenomenon7
320:turn_to satellite1 star5 phenomenon9
321:turn_to satellite1 star5 star1
322:turn_to satellite1 star5 star2
323:turn_to satellite1 star5 star4
324:turn_to satellite1 star5 star8
325:turn_to satellite1 star8 groundstation0
326:turn_to satellite1 star8 groundstation3
327:turn_to satellite1 star8 groundstation6
328:turn_to satellite1 star8 phenomenon7
329:turn_to satellite1 star8 phenomenon9
330:turn_to satellite1 star8 star1
331:turn_to satellite1 star8 star2
332:turn_to satellite1 star8 star4
333:turn_to satellite1 star8 star5
334:turn_to satellite2 groundstation0 groundstation3
335:turn_to satellite2 groundstation0 groundstation6
336:turn_to satellite2 groundstation0 phenomenon7
337:turn_to satellite2 groundstation0 phenomenon9
338:turn_to satellite2 groundstation0 star1
339:turn_to satellite2 groundstation0 star2
340:turn_to satellite2 groundstation0 star4
341:turn_to satellite2 groundstation0 star5
342:turn_to satellite2 groundstation0 star8
343:turn_to satellite2 groundstation3 groundstation0
344:turn_to satellite2 groundstation3 groundstation6
345:turn_to satellite2 groundstation3 phenomenon7
346:turn_to satellite2 groundstation3 phenomenon9
347:turn_to satellite2 groundstation3 star1
348:turn_to satellite2 groundstation3 star2
349:turn_to satellite2 groundstation3 star4
350:turn_to satellite2 groundstation3 star5
351:turn_to satellite2 groundstation3 star8
352:turn_to satellite2 groundstation6 groundstation0
353:turn_to satellite2 groundstation6 groundstation3
354:turn_to satellite2 groundstation6 phenomenon7
355:turn_to satellite2 groundstation6 phenomenon9
356:turn_to satellite2 groundstation6 star1
357:turn_to satellite2 groundstation6 star2
358:turn_to satellite2 groundstation6 star4
359:turn_to satellite2 groundstation6 star5
360:turn_to satellite2 groundstation6 star8
361:turn_to satellite2 phenomenon7 groundstation0
362:turn_to satellite2 phenomenon7 groundstation3
363:turn_to satellite2 phenomenon7 groundstation6
364:turn_to satellite2 phenomenon7 phenomenon9
365:turn_to satellite2 phenomenon7 star1
366:turn_to satellite2 phenomenon7 star2
367:turn_to satellite2 phenomenon7 star4
368:turn_to satellite2 phenomenon7 star5
369:turn_to satellite2 phenomenon7 star8
370:turn_to satellite2 phenomenon9 groundstation0
371:turn_to satellite2 phenomenon9 groundstation3
372:turn_to satellite2 phenomenon9 groundstation6
373:turn_to satellite2 phenomenon9 phenomenon7
374:turn_to satellite2 phenomenon9 star1
375:turn_to satellite2 phenomenon9 star2
376:turn_to satellite2 phenomenon9 star4
377:turn_to satellite2 phenomenon9 star5
378:turn_to satellite2 phenomenon9 star8
379:turn_to satellite2 star1 groundstation0
380:turn_to satellite2 star1 groundstation3
381:turn_to satellite2 star1 groundstation6
382:turn_to satellite2 star1 phenomenon7
383:turn_to satellite2 star1 phenomenon9
384:turn_to satellite2 star1 star2
385:turn_to satellite2 star1 star4
386:turn_to satellite2 star1 star5
387:turn_to satellite2 star1 star8
388:turn_to satellite2 star2 groundstation0
389:turn_to satellite2 star2 groundstation3
390:turn_to satellite2 star2 groundstation6
391:turn_to satellite2 star2 phenomenon7
392:turn_to satellite2 star2 phenomenon9
393:turn_to satellite2 star2 star1
394:turn_to satellite2 star2 star4
395:turn_to satellite2 star2 star5
396:turn_to satellite2 star2 star8
397:turn_to satellite2 star4 groundstation0
398:turn_to satellite2 star4 groundstation3
399:turn_to satellite2 star4 groundstation6
400:turn_to satellite2 star4 phenomenon7
401:turn_to satellite2 star4 phenomenon9
402:turn_to satellite2 star4 star1
403:turn_to satellite2 star4 star2
404:turn_to satellite2 star4 star5
405:turn_to satellite2 star4 star8
406:turn_to satellite2 star5 groundstation0
407:turn_to satellite2 star5 groundstation3
408:turn_to satellite2 star5 groundstation6
409:turn_to satellite2 star5 phenomenon7
410:turn_to satellite2 star5 phenomenon9
411:turn_to satellite2 star5 star1
412:turn_to satellite2 star5 star2
413:turn_to satellite2 star5 star4
414:turn_to satellite2 star5 star8
415:turn_to satellite2 star8 groundstation0
416:turn_to satellite2 star8 groundstation3
417:turn_to satellite2 star8 groundstation6
418:turn_to satellite2 star8 phenomenon7
419:turn_to satellite2 star8 phenomenon9
420:turn_to satellite2 star8 star1
421:turn_to satellite2 star8 star2
422:turn_to satellite2 star8 star4
423:turn_to satellite2 star8 star5
424:turn_to satellite3 groundstation0 groundstation3
425:turn_to satellite3 groundstation0 groundstation6
426:turn_to satellite3 groundstation0 phenomenon7
427:turn_to satellite3 groundstation0 phenomenon9
428:turn_to satellite3 groundstation0 star1
429:turn_to satellite3 groundstation0 star2
430:turn_to satellite3 groundstation0 star4
431:turn_to satellite3 groundstation0 star5
432:turn_to satellite3 groundstation0 star8
433:turn_to satellite3 groundstation3 groundstation0
434:turn_to satellite3 groundstation3 groundstation6
435:turn_to satellite3 groundstation3 phenomenon7
436:turn_to satellite3 groundstation3 phenomenon9
437:turn_to satellite3 groundstation3 star1
438:turn_to satellite3 groundstation3 star2
439:turn_to satellite3 groundstation3 star4
440:turn_to satellite3 groundstation3 star5
441:turn_to satellite3 groundstation3 star8
442:turn_to satellite3 groundstation6 groundstation0
443:turn_to satellite3 groundstation6 groundstation3
444:turn_to satellite3 groundstation6 phenomenon7
445:turn_to satellite3 groundstation6 phenomenon9
446:turn_to satellite3 groundstation6 star1
447:turn_to satellite3 groundstation6 star2
448:turn_to satellite3 groundstation6 star4
449:turn_to satellite3 groundstation6 star5
450:turn_to satellite3 groundstation6 star8
451:turn_to satellite3 phenomenon7 groundstation0
452:turn_to satellite3 phenomenon7 groundstation3
453:turn_to satellite3 phenomenon7 groundstation6
454:turn_to satellite3 phenomenon7 phenomenon9
455:turn_to satellite3 phenomenon7 star1
456:turn_to satellite3 phenomenon7 star2
457:turn_to satellite3 phenomenon7 star4
458:turn_to satellite3 phenomenon7 star5
459:turn_to satellite3 phenomenon7 star8
460:turn_to satellite3 phenomenon9 groundstation0
461:turn_to satellite3 phenomenon9 groundstation3
462:turn_to satellite3 phenomenon9 groundstation6
463:turn_to satellite3 phenomenon9 phenomenon7
464:turn_to satellite3 phenomenon9 star1
465:turn_to satellite3 phenomenon9 star2
466:turn_to satellite3 phenomenon9 star4
467:turn_to satellite3 phenomenon9 star5
468:turn_to satellite3 phenomenon9 star8
469:turn_to satellite3 star1 groundstation0
470:turn_to satellite3 star1 groundstation3
471:turn_to satellite3 star1 groundstation6
472:turn_to satellite3 star1 phenomenon7
473:turn_to satellite3 star1 phenomenon9
474:turn_to satellite3 star1 star2
475:turn_to satellite3 star1 star4
476:turn_to satellite3 star1 star5
477:turn_to satellite3 star1 star8
478:turn_to satellite3 star2 groundstation0
479:turn_to satellite3 star2 groundstation3
480:turn_to satellite3 star2 groundstation6
481:turn_to satellite3 star2 phenomenon7
482:turn_to satellite3 star2 phenomenon9
483:turn_to satellite3 star2 star1
484:turn_to satellite3 star2 star4
485:turn_to satellite3 star2 star5
486:turn_to satellite3 star2 star8
487:turn_to satellite3 star4 groundstation0
488:turn_to satellite3 star4 groundstation3
489:turn_to satellite3 star4 groundstation6
490:turn_to satellite3 star4 phenomenon7
491:turn_to satellite3 star4 phenomenon9
492:turn_to satellite3 star4 star1
493:turn_to satellite3 star4 star2
494:turn_to satellite3 star4 star5
495:turn_to satellite3 star4 star8
496:turn_to satellite3 star5 groundstation0
497:turn_to satellite3 star5 groundstation3
498:turn_to satellite3 star5 groundstation6
499:turn_to satellite3 star5 phenomenon7
500:turn_to satellite3 star5 phenomenon9
501:turn_to satellite3 star5 star1
502:turn_to satellite3 star5 star2
503:turn_to satellite3 star5 star4
504:turn_to satellite3 star5 star8
505:turn_to satellite3 star8 groundstation0
506:turn_to satellite3 star8 groundstation3
507:turn_to satellite3 star8 groundstation6
508:turn_to satellite3 star8 phenomenon7
509:turn_to satellite3 star8 phenomenon9
510:turn_to satellite3 star8 star1
511:turn_to satellite3 star8 star2
512:turn_to satellite3 star8 star4
513:turn_to satellite3 star8 star5
514:turn_to satellite4 groundstation0 groundstation3
515:turn_to satellite4 groundstation0 groundstation6
516:turn_to satellite4 groundstation0 phenomenon7
517:turn_to satellite4 groundstation0 phenomenon9
518:turn_to satellite4 groundstation0 star1
519:turn_to satellite4 groundstation0 star2
520:turn_to satellite4 groundstation0 star4
521:turn_to satellite4 groundstation0 star5
522:turn_to satellite4 groundstation0 star8
523:turn_to satellite4 groundstation3 groundstation0
524:turn_to satellite4 groundstation3 groundstation6
525:turn_to satellite4 groundstation3 phenomenon7
526:turn_to satellite4 groundstation3 phenomenon9
527:turn_to satellite4 groundstation3 star1
528:turn_to satellite4 groundstation3 star2
529:turn_to satellite4 groundstation3 star4
530:turn_to satellite4 groundstation3 star5
531:turn_to satellite4 groundstation3 star8
532:turn_to satellite4 groundstation6 groundstation0
533:turn_to satellite4 groundstation6 groundstation3
534:turn_to satellite4 groundstation6 phenomenon7
535:turn_to satellite4 groundstation6 phenomenon9
536:turn_to satellite4 groundstation6 star1
537:turn_to satellite4 groundstation6 star2
538:turn_to satellite4 groundstation6 star4
539:turn_to satellite4 groundstation6 star5
540:turn_to satellite4 groundstation6 star8
541:turn_to satellite4 phenomenon7 groundstation0
542:turn_to satellite4 phenomenon7 groundstation3
543:turn_to satellite4 phenomenon7 groundstation6
544:turn_to satellite4 phenomenon7 phenomenon9
545:turn_to satellite4 phenomenon7 star1
546:turn_to satellite4 phenomenon7 star2
547:turn_to satellite4 phenomenon7 star4
548:turn_to satellite4 phenomenon7 star5
549:turn_to satellite4 phenomenon7 star8
550:turn_to satellite4 phenomenon9 groundstation0
551:turn_to satellite4 phenomenon9 groundstation3
552:turn_to satellite4 phenomenon9 groundstation6
553:turn_to satellite4 phenomenon9 phenomenon7
554:turn_to satellite4 phenomenon9 star1
555:turn_to satellite4 phenomenon9 star2
556:turn_to satellite4 phenomenon9 star4
557:turn_to satellite4 phenomenon9 star5
558:turn_to satellite4 phenomenon9 star8
559:turn_to satellite4 star1 groundstation0
560:turn_to satellite4 star1 groundstation3
561:turn_to satellite4 star1 groundstation6
562:turn_to satellite4 star1 phenomenon7
563:turn_to satellite4 star1 phenomenon9
564:turn_to satellite4 star1 star2
565:turn_to satellite4 star1 star4
566:turn_to satellite4 star1 star5
567:turn_to satellite4 star1 star8
568:turn_to satellite4 star2 groundstation0
569:turn_to satellite4 star2 groundstation3
570:turn_to satellite4 star2 groundstation6
571:turn_to satellite4 star2 phenomenon7
572:turn_to satellite4 star2 phenomenon9
573:turn_to satellite4 star2 star1
574:turn_to satellite4 star2 star4
575:turn_to satellite4 star2 star5
576:turn_to satellite4 star2 star8
577:turn_to satellite4 star4 groundstation0
578:turn_to satellite4 star4 groundstation3
579:turn_to satellite4 star4 groundstation6
580:turn_to satellite4 star4 phenomenon7
581:turn_to satellite4 star4 phenomenon9
582:turn_to satellite4 star4 star1
583:turn_to satellite4 star4 star2
584:turn_to satellite4 star4 star5
585:turn_to satellite4 star4 star8
586:turn_to satellite4 star5 groundstation0
587:turn_to satellite4 star5 groundstation3
588:turn_to satellite4 star5 groundstation6
589:turn_to satellite4 star5 phenomenon7
590:turn_to satellite4 star5 phenomenon9
591:turn_to satellite4 star5 star1
592:turn_to satellite4 star5 star2
593:turn_to satellite4 star5 star4
594:turn_to satellite4 star5 star8
595:turn_to satellite4 star8 groundstation0
596:turn_to satellite4 star8 groundstation3
597:turn_to satellite4 star8 groundstation6
598:turn_to satellite4 star8 phenomenon7
599:turn_to satellite4 star8 phenomenon9
600:turn_to satellite4 star8 star1
601:turn_to satellite4 star8 star2
602:turn_to satellite4 star8 star4
603:turn_to satellite4 star8 star5
