0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 star2
3:calibrate satellite1 instrument1 groundstation4
4:calibrate satellite1 instrument1 groundstation8
5:calibrate satellite1 instrument2 groundstation0
6:calibrate satellite1 instrument2 groundstation8
7:calibrate satellite1 instrument3 groundstation0
8:calibrate satellite1 instrument4 groundstation0
9:calibrate satellite1 instrument4 groundstation8
10:calibrate satellite1 instrument4 star7
11:calibrate satellite2 instrument5 groundstation4
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite1
17:switch_off instrument5 satellite2
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite1
23:switch_on instrument5 satellite2
24:take_image satellite0 groundstation0 instrument0 image1
25:take_image satellite0 groundstation0 instrument0 image3
26:take_image satellite0 groundstation0 instrument0 spectrograph0
27:take_image satellite0 groundstation3 instrument0 image1
28:take_image satellite0 groundstation3 instrument0 image3
29:take_image satellite0 groundstation3 instrument0 spectrograph0
30:take_image satellite0 groundstation4 instrument0 image1
31:take_image satellite0 groundstation4 instrument0 image3
32:take_image satellite0 groundstation4 instrument0 spectrograph0
33:take_image satellite0 groundstation5 instrument0 image1
34:take_image satellite0 groundstation5 instrument0 image3
35:take_image satellite0 groundstation5 instrument0 spectrograph0
36:take_image satellite0 groundstation6 instrument0 image1
37:take_image satellite0 groundstation6 instrument0 image3
38:take_image satellite0 groundstation6 instrument0 spectrograph0
39:take_image satellite0 groundstation8 instrument0 image1
40:take_image satellite0 groundstation8 instrument0 image3
41:take_image satellite0 groundstation8 instrument0 spectrograph0
42:take_image satellite0 phenomenon10 instrument0 image1
43:take_image satellite0 phenomenon10 instrument0 image3
44:take_image satellite0 phenomenon10 instrument0 spectrograph0
45:take_image satellite0 phenomenon12 instrument0 image1
46:take_image satellite0 phenomenon12 instrument0 image3
47:take_image satellite0 phenomenon12 instrument0 spectrograph0
48:take_image satellite0 phenomenon13 instrument0 image1
49:take_image satellite0 phenomenon13 instrument0 image3
50:take_image satellite0 phenomenon13 instrument0 spectrograph0
51:take_image satellite0 planet11 instrument0 image1
52:take_image satellite0 planet11 instrument0 image3
53:take_image satellite0 planet11 instrument0 spectrograph0
54:take_image satellite0 planet14 instrument0 image1
55:take_image satellite0 planet14 instrument0 image3
56:take_image satellite0 planet14 instrument0 spectrograph0
57:take_image satellite0 star1 instrument0 image1
58:take_image satellite0 star1 instrument0 image3
59:take_image satellite0 star1 instrument0 spectrograph0
60:take_image satellite0 star2 instrument0 image1
61:take_image satellite0 star2 instrument0 image3
62:take_image satellite0 star2 instrument0 spectrograph0
63:take_image satellite0 star7 instrument0 image1
64:take_image satellite0 star7 instrument0 image3
65:take_image satellite0 star7 instrument0 spectrograph0
66:take_image satellite0 star9 instrument0 image1
67:take_image satellite0 star9 instrument0 image3
68:take_image satellite0 star9 instrument0 spectrograph0
69:take_image satellite1 groundstation0 instrument1 spectrograph0
70:take_image satellite1 groundstation0 instrument2 image1
71:take_image satellite1 groundstation0 instrument3 image3
72:take_image satellite1 groundstation0 instrument4 infrared2
73:take_image satellite1 groundstation0 instrument4 spectrograph0
74:take_image satellite1 groundstation3 instrument1 spectrograph0
75:take_image satellite1 groundstation3 instrument2 image1
76:take_image satellite1 groundstation3 instrument3 image3
77:take_image satellite1 groundstation3 instrument4 infrared2
78:take_image satellite1 groundstation3 instrument4 spectrograph0
79:take_image satellite1 groundstation4 instrument1 spectrograph0
80:take_image satellite1 groundstation4 instrument2 image1
81:take_image satellite1 groundstation4 instrument3 image3
82:take_image satellite1 groundstation4 instrument4 infrared2
83:take_image satellite1 groundstation4 instrument4 spectrograph0
84:take_image satellite1 groundstation5 instrument1 spectrograph0
85:take_image satellite1 groundstation5 instrument2 image1
86:take_image satellite1 groundstation5 instrument3 image3
87:take_image satellite1 groundstation5 instrument4 infrared2
88:take_image satellite1 groundstation5 instrument4 spectrograph0
89:take_image satellite1 groundstation6 instrument1 spectrograph0
90:take_image satellite1 groundstation6 instrument2 image1
91:take_image satellite1 groundstation6 instrument3 image3
92:take_image satellite1 groundstation6 instrument4 infrared2
93:take_image satellite1 groundstation6 instrument4 spectrograph0
94:take_image satellite1 groundstation8 instrument1 spectrograph0
95:take_image satellite1 groundstation8 instrument2 image1
96:take_image satellite1 groundstation8 instrument3 image3
97:take_image satellite1 groundstation8 instrument4 infrared2
98:take_image satellite1 groundstation8 instrument4 spectrograph0
99:take_image satellite1 phenomenon10 instrument1 spectrograph0
