source,destination,label
346,96,False
82,42,False
826,123,False
457,103,False
200,62,False
854,125,False
766,120,False
135,72,False
78,40,False
608,111,False
691,116,False
839,124,False
114,60,False
686,115,False
57,28,False
367,98,False
794,121,False
764,120,False
362,97,False
593,110,False
473,104,False
900,127,False
699,116,False
482,104,False
301,94,False
518,106,False
659,114,False
329,96,False
432,101,True
407,100,False
638,113,False
765,120,False
505,105,True
584,110,False
810,122,False
744,119,False
430,101,True
309,94,False
392,99,False
255,91,False
420,101,False
27,138,False
789,121,False
171,22,False
181,36,False
234,90,False
895,127,False
375,98,False
855,125,False
670,114,False
216,82,False
340,96,False
83,44,False
481,104,False
531,107,False
654,114,False
252,91,False
649,113,False
145,78,True
31,14,False
637,113,False
136,74,False
863,125,False
250,91,False
391,99,False
788,121,False
700,116,False
370,98,False
728,118,False
547,108,False
330,96,False
414,100,True
11,6,False
542,107,False
773,120,False
653,114,False
648,113,False
698,116,False
879,126,False
26,5,False
818,123,False
633,112,False
28,9,False
162,88,False
263,92,False
527,107,False
489,104,False
558,108,False
572,109,False
369,98,False
600,111,False
178,32,False
13,8,False
595,110,False
151,84,False
678,115,False
70,34,False
354,97,False
850,124,False
49,22,False
300,94,False
751,119,False
484,104,True
526,106,False
279,93,False
510,106,False
857,125,False
817,123,False
274,92,False
385,99,False
262,92,False
611,111,False
571,109,False
521,106,True
880,126,False
727,118,False
325,95,False
77,38,False
226,90,False
722,117,False
887,127,False
903,127,False
523,106,True
833,124,False
662,114,False
332,96,False
828,123,False
509,106,False
587,110,False
75,38,False
210,74,False
813,122,False
54,26,False
624,112,False
660,114,False
707,117,False
738,118,False
194,54,False
780,121,False
364,97,False
107,56,False
858,125,False
50,24,False
225,90,False
86,44,False
303,94,False
534,107,False
123,68,True
706,116,False
640,113,False
459,103,False
685,115,False
812,122,False
565,109,False
394,99,False
791,121,False
241,91,False
236,90,False
319,95,False
154,82,False
550,108,False
133,70,False
22,143,False
85,44,False
533,107,False
902,127,False
483,104,True
701,116,False
882,126,False
64,32,False
842,124,False
165,14,False
23,145,False
689,116,False
327,95,False
201,62,False
462,103,True
211,76,False
287,93,False
195,54,False
684,115,False
