source,destination,label
304,90,False
299,89,False
382,94,False
410,96,False
460,99,False
455,98,False
538,103,False
566,105,False
136,80,False
526,103,False
209,84,False
320,91,False
315,90,False
134,80,False
656,110,False
471,99,False
254,87,False
69,76,False
37,20,False
360,93,False
591,106,False
537,103,False
62,70,False
544,104,False
180,82,False
208,84,False
291,89,False
187,83,False
501,101,False
328,91,False
660,111,False
293,89,False
80,76,False
607,107,False
484,100,False
122,79,False
567,105,False
68,76,False
595,107,False
590,106,False
113,78,False
673,111,False
224,85,False
238,86,False
233,85,False
344,92,False
198,83,False
158,81,False
323,91,False
269,88,False
500,101,False
9,1,False
93,77,False
171,82,False
38,22,False
166,81,False
249,86,False
545,104,False
558,105,False
618,108,False
433,97,False
393,95,False
36,18,False
553,104,False
372,94,False
636,109,False
499,101,False
182,82,False
478,100,False
619,108,False
142,80,False
253,87,False
302,89,False
121,79,False
248,86,False
77,76,False
589,106,False
227,85,False
404,95,False
8,114,False
388,95,False
418,96,False
569,105,False
529,103,False
383,94,False
343,92,False
212,84,False
494,101,False
371,94,False
508,102,False
449,98,False
278,88,False
53,52,True
243,86,False
120,79,False
351,92,False
72,76,False
434,97,False
462,99,False
647,110,False
540,103,False
105,78,False
211,84,False
507,102,False
367,93,False
150,81,False
663,111,False
658,110,False
256,87,False
598,107,False
412,96,False
440,98,False
83,77,False
49,44,False
674,111,False
551,104,False
189,83,False
503,101,False
634,109,False
380,94,False
463,99,False
621,108,True
305,90,False
174,82,False
115,78,False
129,79,False
99,78,False
642,109,False
240,86,False
94,77,False
581,106,False
219,85,False
396,95,False
29,4,False
160,81,False
502,101,False
16,24,False
370,93,False
481,100,False
145,80,False
441,98,False
514,102,False
70,76,False
235,86,False
301,89,False
597,107,False
20,40,False
620,108,False
190,83,False
284,88,False
218,85,False
580,106,False
78,76,False
374,94,False
21,44,False
530,103,False
671,111,False
7,117,False
47,40,False
123,79,False
485,100,False
650,110,False
300,89,False
465,99,False
596,107,False
600,107,True
425,97,False
279,88,False
575,106,False
420,96,False
390,95,False
385,94,False
399,95,False
11,4,False
345,92,False
214,84,False
560,105,False
555,104,False
139,80,False
666,111,False
543,104,False
330,91,False
626,109,False
9,113,False
649,110,False
436,97,False
599,107,True
79,76,False
107,78,False
50,46,False
42,30,False
27,68,False
263,87,False
559,105,False
554,104,False
369,93,False
152,81,False
665,111,False
48,42,False
225,85,False
308,90,False
464,99,False
61,68,False
577,106,True
622,108,True
570,105,False
447,98,False
85,77,False
168,82,False
234,85,False
612,108,False
22,48,False
9,116,False
130,79,False
10,3,True
241,86,False
324,91,False
201,84,False
5,2,True
319,90,False
361,93,False
148,80,False
444,98,False
15,20,False
307,90,False
321,91,False
131,79,False
101,78,False
292,89,False
623,108,False
442,98,False
271,88,False
398,95,False
266,87,False
81,76,False
226,85,False
377,94,False
337,92,False
332,91,False
147,80,False
493,101,False
488,100,False
126,79,False
516,102,False
86,77,False
672,111,False
159,81,False
63,72,False
35,16,False
242,86,False
270,88,False
265,87,False
348,92,False
426,97,False
421,96,False
532,103,False
546,104,False
196,83,False
492,101,False
487,100,False
175,82,False
286,89,False
7,112,False
281,88,False
627,109,False
472,99,False
110,78,False
406,96,False
220,85,False
451,98,False
25,60,False
397,95,False
562,105,False
439,98,False
557,104,False
517,102,False
191,83,False
628,109,False
41,28,False
495,101,True
200,83,False
146,80,False
311,90,False
188,83,False
1,0,False
153,81,False
294,89,False
573,105,False
450,98,False
533,103,False
561,105,False
60,66,False
606,107,False
204,84,False
199,83,False
310,90,False
651,110,False
289,89,False
466,99,False
58,62,True
586,106,False
109,78,False
137,80,False
610,108,False
132,79,False
215,84,False
511,102,False
92,77,False
257,87,False
203,84,False
584,106,False
335,91,False
413,96,False
496,101,False
475,100,False
359,93,False
524,103,False
519,102,False
338,92,False
183,82,False
479,100,False
167,82,False
162,81,False
108,78,False
39,24,False
273,88,False
635,109,False
268,87,False
87,77,False
614,108,False
228,85,False
339,92,False
389,95,False
384,94,False
54,54,False
178,82,False
474,100,False
568,105,False
138,80,False
161,81,False
244,86,False
322,91,False
317,90,False
400,95,False
613,108,False
428,97,False
506,101,False
548,104,False
71,76,False
34,14,False
539,103,False
177,82,False
473,100,False
368,93,False
664,111,False
518,102,False
659,110,False
333,91,False
116,79,False
347,92,False
629,109,False
643,110,False
458,99,False
10,115,True
222,85,False
453,98,False
588,106,True
616,108,True
378,94,False
96,77,False
124,79,False
207,84,False
84,77,False
675,111,False
363,93,False
51,48,False
318,90,False
469,99,False
346,92,False
13,12,False
429,97,False
457,99,False
52,50,False
452,98,False
587,106,True
100,78,False
608,107,False
95,77,False
206,84,False
437,97,False
251,86,False
185,83,False
547,104,False
362,93,False
653,110,False
482,100,False
617,108,True
32,10,False
111,78,False
407,96,False
638,109,False
480,100,False
231,85,False
267,87,False
295,89,False
309,90,False
392,95,False
255,87,False
387,94,False
250,86,False
415,96,False
498,101,False
375,94,False
340,92,False
531,103,False
169,82,False
2,0,False
164,81,False
510,102,False
637,109,False
325,91,False
89,77,False
280,88,False
431,97,False
576,106,False
391,95,False
259,87,False
386,94,False
205,84,False
74,76,False
365,93,False
10,118,True
140,80,False
632,109,False
213,84,False
296,89,False
509,102,False
592,107,False
615,108,False
402,95,False
527,103,False
489,100,False
572,105,False
73,76,False
414,96,False
193,83,False
229,85,False
525,103,False
354,93,False
520,102,False
118,79,False
349,92,False
645,110,False
512,102,True
163,81,False
274,88,False
505,101,False
103,78,False
40,26,False
98,77,False
394,95,False
430,97,False
571,105,False
550,104,False
578,106,False
661,111,False
64,74,False
6,2,True
221,85,False
644,110,False
594,107,True
327,91,False
114,78,False
504,101,False
4,2,True
102,78,False
97,77,False
443,98,False
624,108,False
258,87,False
24,56,False
549,104,False
237,86,False
364,93,False
232,85,False
17,28,False
192,83,False
303,90,False
534,103,False
46,38,False
298,89,False
376,94,False
459,99,False
640,109,False
454,98,False
565,105,False
283,88,False
579,106,False
125,79,False
652,110,False
373,94,False
236,86,False
467,99,False
65,76,False
314,90,False
356,93,False
143,80,False
12,8,False
30,6,False
216,84,False
176,82,False
287,89,False
155,81,False
282,88,False
261,87,False
438,97,False
76,76,False
422,97,False
417,96,False
528,103,False
405,96,False
669,111,False
523,102,False
483,100,False
556,104,False
639,109,False
277,88,False
667,111,False
154,81,False
14,16,False
33,12,False
260,87,False
574,105,False
0,0,False
416,96,False
245,86,False
541,104,False
57,60,False
26,64,False
59,64,False
170,82,False
401,95,False
165,81,False
290,89,False
19,36,False
326,91,False
55,56,False
446,98,False
552,104,False
75,76,False
602,107,False
117,79,False
195,83,False
585,106,False
223,85,False
306,90,False
668,111,False
379,94,False
490,101,False
149,80,False
445,98,False
133,80,False
676,111,False
128,79,False
601,107,False
88,77,False
239,86,False
194,83,False
272,88,False
31,8,False
355,93,False
536,103,False
350,92,False
515,102,False
646,110,False
461,99,False
144,80,False
285,88,False
104,78,False
631,109,False
264,87,False
127,79,False
210,84,False
654,110,False
604,107,True
252,87,False
288,89,False
112,78,False
408,96,False
491,101,False
486,100,False
564,105,False
670,111,False
157,81,False
334,91,False
630,109,False
625,108,False
82,77,False
313,90,False
609,108,False
424,97,False
3,0,False
419,96,False
582,106,True
67,76,False
90,77,False
173,82,False
535,103,False
563,105,False
641,109,False
655,110,False
329,91,False
156,81,False
470,99,False
605,107,True
28,72,False
435,97,False
312,90,False
316,90,True
395,95,False
423,97,False
141,80,False
432,97,False
468,99,False
66,76,False
297,89,False
593,107,False
44,34,False
172,82,False
186,83,False
403,95,False
217,84,False
151,81,False
513,102,False
342,92,False
448,98,False
583,106,True
611,108,True
427,97,False
521,102,False
91,77,False
119,79,False
202,84,False
197,83,False
247,86,False
275,88,False
358,93,False
353,92,False
23,52,False
230,85,False
381,94,False
341,92,False
336,91,False
497,101,False
135,80,False
662,111,False
657,110,False
476,100,False
603,107,False
45,36,False
8,119,False
246,86,False
411,96,False
409,96,True
357,93,False
542,104,False
352,92,False
366,93,False
648,110,False
181,82,False
477,100,False
18,32,False
331,91,False
56,58,True
522,102,False
43,32,False
456,99,False
106,78,False
633,109,False
184,83,False
179,82,False
262,87,False
276,88,False
