source,destination,label
132,64,False
311,78,False
339,80,False
306,77,False
446,88,True
182,68,False
177,67,False
232,72,False
12,93,False
60,54,False
260,74,False
162,66,False
7,92,False
227,71,False
80,18,False
141,65,False
93,28,False
310,78,False
95,32,False
212,70,False
240,72,False
443,88,False
113,48,False
67,60,False
290,76,False
488,91,False
161,66,False
288,76,False
433,87,True
23,16,False
140,65,False
461,89,True
70,62,False
359,81,False
338,80,False
414,86,False
218,71,False
14,102,True
289,76,False
416,86,False
13,95,False
14,7,True
396,84,True
318,78,False
156,66,False
487,91,False
151,65,False
341,80,True
412,85,True
126,62,False
97,32,False
88,26,False
322,79,False
51,44,False
317,78,False
462,89,True
56,50,False
169,67,False
264,74,False
367,82,False
219,71,False
255,73,False
135,64,False
340,80,True
16,10,False
333,79,False
347,80,False
185,68,False
69,60,False
29,20,False
383,83,False
466,90,False
6,6,True
351,81,False
420,86,True
448,88,True
401,85,False
72,10,False
164,66,False
196,69,False
479,91,False
92,30,False
143,65,False
55,48,False
105,40,False
214,70,False
134,64,False
419,86,True
176,67,False
226,71,False
89,24,False
399,84,True
490,91,False
309,78,False
62,54,False
262,74,False
469,90,False
304,77,False
33,24,False
435,87,True
397,84,True
275,75,False
242,72,False
10,103,False
325,79,False
225,71,False
390,84,False
320,78,False
375,83,False
403,85,False
163,66,False
191,68,False
370,82,False
11,1,False
246,73,False
453,89,False
241,72,False
220,71,False
296,77,False
90,26,False
324,79,False
109,44,False
291,76,False
319,78,False
15,8,False
374,83,False
83,20,False
369,82,False
47,40,False
354,81,False
66,58,False
18,10,False
447,88,True
154,66,False
149,65,False
385,83,False
199,69,False
344,80,True
482,91,False
124,62,False
249,73,False
277,75,False
165,66,False
460,89,True
215,70,False
114,50,True
170,67,False
198,69,False
123,60,False
293,76,False
2,2,False
155,66,False
48,42,False
248,73,False
348,81,False
476,90,True
150,65,False
178,67,False
81,16,False
450,88,True
233,72,False
406,85,True
228,71,False
40,34,False
59,52,False
283,76,False
9,94,False
278,75,False
361,82,False
356,81,False
449,88,True
489,91,False
327,79,False
122,58,False
430,87,False
434,87,True
84,22,False
136,64,False
377,83,False
3,4,False
480,91,False
172,67,False
427,87,False
116,54,False
243,72,False
389,84,False
87,24,False
222,71,False
298,77,False
52,46,False
65,56,False
207,70,False
74,10,False
85,20,False
202,69,False
39,32,False
44,38,False
63,56,False
57,48,False
388,84,False
128,64,False
335,80,False
463,89,True
326,79,False
368,82,False
206,70,False
173,67,False
17,8,False
456,89,False
404,85,False
418,86,False
186,68,False
118,54,True
139,64,False
454,89,False
127,64,False
1,0,False
384,83,False
120,58,False
86,22,False
407,85,True
417,86,False
305,77,False
157,66,False
58,50,False
284,76,False
152,65,False
78,14,False
467,90,False
355,81,False
32,26,False
235,72,False
14,95,True
342,80,True
61,52,False
437,87,True
285,76,False
205,70,False
247,73,False
35,28,False
483,91,False
213,70,False
21,12,False
423,86,True
263,74,False
408,85,True
436,87,True
334,79,False
313,78,False
193,69,False
79,16,False
184,68,False
391,84,False
279,75,False
43,36,False
234,72,False
441,88,False
111,48,False
71,8,False
276,75,False
229,71,False
82,18,False
36,30,False
312,78,False
297,77,False
362,82,False
250,73,False
292,76,False
28,22,False
440,88,False
25,16,False
142,65,False
378,83,False
110,46,True
308,77,False
192,69,False
119,56,False
470,90,False
358,81,False
386,83,False
102,38,True
158,66,False
77,12,False
208,70,False
236,72,False
104,42,False
307,77,False
321,78,False
486,91,False
75,12,False
286,76,False
188,68,False
281,75,False
357,81,False
393,84,True
53,44,False
336,80,False
171,67,False
464,89,True
364,82,False
73,8,False
54,46,False
27,20,False
221,71,False
394,84,True
137,64,False
316,78,False
4,4,False
299,77,False
187,68,False
270,75,False
112,50,False
237,72,False
265,74,False
444,88,False
410,85,True
468,90,False
315,78,False
106,42,True
115,52,False
422,86,True
121,56,True
365,82,False
200,69,False
108,46,False
138,64,False
331,79,False
343,80,True
373,82,False
438,87,True
145,65,False
314,78,False
328,79,False
216,70,False
421,86,True
195,69,False
266,74,False
294,76,False
30,22,False
273,75,False
349,81,False
144,65,False
323,79,False
451,88,True
129,64,False
194,69,False
439,88,False
360,81,False
103,40,False
244,73,False
160,66,False
174,67,False
96,34,False
257,74,False
372,82,False
210,70,False
252,73,False
455,89,False
345,80,True
302,77,False
31,24,False
190,68,False
395,84,True
471,90,True
46,38,False
24,18,False
268,74,False
376,83,False
445,88,True
473,90,True
371,82,False
223,71,False
426,87,False
49,40,False
11,93,False
425,86,True
189,68,False
168,67,False
239,72,False
201,69,False
442,88,False
346,80,True
98,34,True
484,91,False
107,44,False
424,86,True
131,64,False
99,36,False
405,85,False
474,90,True
217,70,False
64,58,False
272,75,False
125,60,False
267,74,False
147,65,False
50,42,False
350,81,False
22,14,False
197,69,False
0,0,False
400,85,False
230,71,False
42,34,False
478,91,False
458,89,True
380,83,False
363,82,False
251,73,False
100,38,False
413,86,False
301,77,False
329,79,False
398,84,True
181,68,False
148,65,False
379,83,False
11,96,False
231,72,False
146,65,False
429,87,False
457,89,False
224,71,False
300,77,False
295,76,False
26,18,False
392,84,False
204,69,False
280,75,False
5,6,False
41,32,False
259,74,False
428,87,False
432,87,True
254,73,False
330,79,False
9,101,False
130,64,False
477,90,True
180,68,False
387,84,False
12,98,False
175,67,False
203,69,False
7,97,False
258,74,False
253,73,False
68,62,False
10,94,False
238,72,False
101,36,False
411,85,True
179,68,False
274,75,False
269,74,False
271,75,False
159,66,False
352,81,False
366,82,False
459,89,True
34,26,False
209,70,False
402,85,False
332,79,False
