source,destination,label
25,10,False
185,103,False
110,96,False
252,110,False
50,40,False
290,114,False
285,113,False
163,101,False
126,97,False
158,100,False
10,119,True
201,105,False
138,98,False
40,28,False
263,111,False
176,102,False
217,106,False
142,99,False
137,98,False
59,54,False
10,122,True
117,96,False
9,1,False
11,124,False
297,114,False
250,110,False
41,30,False
196,104,False
42,32,False
230,108,False
258,110,False
225,107,False
74,72,False
150,100,False
8,125,False
191,104,False
24,8,False
104,95,False
229,108,False
166,101,False
224,107,False
284,113,False
149,100,False
57,50,False
209,106,False
286,113,False
204,105,False
129,98,False
170,102,False
165,101,False
39,26,False
5,4,False
44,32,False
90,94,False
304,115,False
145,99,False
203,105,False
270,112,False
14,28,False
265,111,False
15,36,False
6,121,False
28,12,False
178,102,False
12,12,False
238,108,False
58,52,False
63,58,False
245,109,False
111,96,False
173,102,False
2,2,True
91,94,False
291,114,False
127,97,False
271,112,False
266,111,False
107,95,False
11,119,False
307,115,False
172,102,False
232,108,False
227,107,False
37,26,False
65,62,False
152,100,False
212,106,False
207,105,False
26,8,False
106,95,False
62,56,False
168,101,False
54,48,False
84,88,False
293,114,False
211,106,False
148,99,False
206,105,False
52,44,False
268,111,False
87,90,False
186,103,False
36,24,False
139,99,False
184,103,False
119,97,False
147,99,False
114,96,False
69,66,False
35,22,False
71,70,False
239,109,False
10,3,True
294,114,False
18,60,False
219,107,False
6,116,False
214,106,False
92,94,False
53,46,False
205,105,False
88,92,False
130,98,False
272,112,False
3,4,False
93,94,False
235,108,False
267,111,False
273,112,False
295,114,True
146,99,False
193,104,False
109,96,False
251,110,False
246,109,False
23,6,False
171,102,False
226,107,False
125,97,False
51,42,False
56,48,False
77,78,True
86,88,False
1,0,False
105,95,False
305,115,False
49,42,False
79,82,False
75,74,False
82,84,False
153,100,False
213,106,False
133,98,False
7,123,False
30,16,False
99,95,False
94,94,False
308,115,False
279,113,False
132,98,False
274,112,False
192,104,False
187,103,False
47,38,False
112,96,False
254,110,False
167,101,False
292,114,False
80,80,False
9,120,False
287,113,False
13,20,False
31,18,False
128,97,False
22,92,False
66,64,False
19,68,False
253,110,False
20,76,False
220,107,False
248,109,False
17,52,False
64,60,False
233,108,False
200,105,False
228,107,False
195,104,False
48,40,False
83,86,False
161,101,False
156,100,False
81,82,False
281,113,False
141,99,False
199,105,False
136,98,False
194,104,False
67,66,False
261,111,False
73,74,False
8,118,False
160,101,False
174,102,False
215,106,False
299,115,False
70,68,False
140,99,False
135,98,False
277,112,False
4,4,False
260,111,False
21,84,False
7,118,False
101,95,False
240,109,False
256,110,False
72,72,False
102,95,False
16,44,False
68,64,False
222,107,False
61,58,False
289,114,False
202,105,False
264,111,True
11,5,False
197,104,False
257,110,False
43,34,False
113,96,False
255,110,False
78,80,False
302,115,False
180,103,False
143,99,False
181,103,False
179,103,False
234,108,False
32,16,False
9,117,False
159,101,False
122,97,False
154,100,False
108,95,False
115,96,False
175,102,False
247,109,False
288,113,False
76,76,False
262,111,False
208,105,False
242,109,False
188,103,False
38,24,False
155,100,False
34,20,False
60,56,False
280,113,False
0,0,False
121,97,False
116,96,False
241,109,False
301,115,False
96,94,False
296,114,False
221,107,False
85,90,False
120,97,False
276,112,False
259,111,False
182,103,False
100,95,False
300,115,False
177,102,False
95,94,False
237,108,False
157,100,False
275,112,False
198,104,False
236,108,False
216,106,False
183,103,False
89,94,False
303,115,False
144,99,False
269,112,False
283,113,False
124,97,False
45,34,False
189,104,False
249,110,False
244,109,False
162,101,False
169,102,False
210,106,False
282,113,False
123,97,False
29,14,False
118,96,False
243,109,False
103,95,False
98,94,False
298,114,False
223,107,False
190,104,False
218,106,False
278,112,False
46,36,False
134,98,False
151,100,False
97,94,False
164,101,False
131,98,False
55,50,False
306,115,False
33,18,False
27,10,False
231,108,False
