source,destination,label
1623,166,False
1306,147,False
594,105,False
940,126,False
1417,154,False
275,20,False
1752,173,True
923,125,False
400,94,True
606,106,False
1166,139,False
672,110,False
1832,178,False
466,98,False
1120,136,False
1466,157,False
532,102,False
898,123,True
1567,162,False
1132,137,False
1215,142,False
1692,170,False
1773,175,False
964,127,False
1618,165,False
992,129,False
1075,134,False
1758,174,False
977,128,False
146,52,False
741,114,False
918,124,False
1741,173,False
1824,178,False
1043,132,False
726,113,False
225,66,False
1490,158,False
681,110,False
792,117,False
1173,139,False
43,24,False
1731,172,True
461,97,False
1284,146,False
584,105,True
1239,143,False
1350,150,False
873,122,False
1510,159,True
335,90,False
1797,176,False
539,102,False
1099,135,False
196,88,False
1699,170,False
1782,175,False
347,91,False
1810,177,False
1765,174,False
1399,153,False
1559,162,False
1082,134,False
1642,167,False
861,121,False
384,93,False
145,50,False
288,38,False
1308,147,False
831,119,False
859,121,False
942,126,False
593,105,True
608,106,False
691,111,False
1608,165,False
65,50,False
719,113,False
38,189,False
1851,179,False
674,110,False
305,60,False
357,91,False
1834,178,False
1357,150,False
834,119,True
482,99,False
1468,157,False
659,109,False
342,90,False
1106,135,False
1217,142,False
408,94,False
31,192,False
1664,168,False
966,127,False
1789,176,False
1443,155,True
531,102,False
649,108,False
213,42,False
1649,167,False
715,112,False
1632,166,False
172,72,False
1509,159,False
700,111,False
728,113,False
316,76,False
1492,158,False
1175,139,False
698,111,False
477,98,False
809,118,False
823,119,False
1241,143,False
764,115,False
1587,164,False
806,118,False
187,78,True
366,92,True
558,103,False
572,104,False
73,64,False
600,106,False
8,2,False
1541,161,False
1224,142,False
1307,147,False
25,182,False
349,91,False
1335,149,False
526,101,False
1784,175,False
415,95,False
907,124,False
212,40,False
1084,134,False
158,60,True
833,119,False
1656,168,False
1833,178,False
958,127,False
222,60,True
1405,153,False
1499,158,False
1582,163,False
956,127,False
707,112,False
224,64,False
1376,151,False
499,100,True
705,112,False
456,97,False
1359,150,False
1007,130,False
310,68,False
1108,135,False
565,104,False
756,115,False
439,96,False
550,103,False
1314,148,False
505,100,False
533,102,False
616,107,False
242,28,False
1651,167,False
1174,139,False
1282,146,False
965,127,False
239,22,False
1076,134,False
1840,179,False
1523,160,False
714,112,False
113,30,False
1700,170,False
1825,178,False
1589,164,False
1272,145,False
1383,152,False
574,104,False
1732,172,True
191,82,False
52,36,False
1240,143,False
0,0,True
417,95,True
1798,176,False
1100,135,False
1183,140,False
1432,155,False
1098,135,False
36,202,True
372,92,False
849,120,False
1181,140,False
1835,178,False
483,99,False
1584,163,False
38,206,False
1149,138,False
915,124,False
1501,159,True
1707,171,False
1790,176,False
1009,130,False
581,104,False
692,111,False
1456,156,False
647,108,False
