0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation0
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite0 instrument1 star9
6:calibrate satellite0 instrument2 star2
7:calibrate satellite0 instrument3 star5
8:calibrate satellite0 instrument3 star6
9:calibrate satellite0 instrument3 star7
10:calibrate satellite1 instrument4 star5
11:calibrate satellite1 instrument5 star2
12:calibrate satellite1 instrument5 star7
13:calibrate satellite1 instrument6 groundstation3
14:calibrate satellite2 instrument7 groundstation3
15:calibrate satellite2 instrument7 star2
16:calibrate satellite2 instrument7 star5
17:calibrate satellite2 instrument8 star6
18:calibrate satellite3 instrument10 star2
19:calibrate satellite3 instrument11 groundstation0
20:calibrate satellite3 instrument9 groundstation0
21:calibrate satellite3 instrument9 star7
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite0
24:switch_off instrument10 satellite3
25:switch_off instrument11 satellite3
26:switch_off instrument2 satellite0
27:switch_off instrument3 satellite0
28:switch_off instrument4 satellite1
29:switch_off instrument5 satellite1
30:switch_off instrument6 satellite1
31:switch_off instrument7 satellite2
32:switch_off instrument8 satellite2
33:switch_off instrument9 satellite3
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument10 satellite3
37:switch_on instrument11 satellite3
38:switch_on instrument2 satellite0
39:switch_on instrument3 satellite0
40:switch_on instrument4 satellite1
41:switch_on instrument5 satellite1
42:switch_on instrument6 satellite1
43:switch_on instrument7 satellite2
44:switch_on instrument8 satellite2
45:switch_on instrument9 satellite3
46:take_image satellite0 groundstation0 instrument0 thermograph0
47:take_image satellite0 groundstation0 instrument0 thermograph2
48:take_image satellite0 groundstation0 instrument1 image1
49:take_image satellite0 groundstation0 instrument1 thermograph0
50:take_image satellite0 groundstation0 instrument1 thermograph2
51:take_image satellite0 groundstation0 instrument2 thermograph2
52:take_image satellite0 groundstation0 instrument3 thermograph0
53:take_image satellite0 groundstation1 instrument0 thermograph0
54:take_image satellite0 groundstation1 instrument0 thermograph2
55:take_image satellite0 groundstation1 instrument1 image1
56:take_image satellite0 groundstation1 instrument1 thermograph0
57:take_image satellite0 groundstation1 instrument1 thermograph2
58:take_image satellite0 groundstation1 instrument2 thermograph2
59:take_image satellite0 groundstation1 instrument3 thermograph0
60:take_image satellite0 groundstation3 instrument0 thermograph0
61:take_image satellite0 groundstation3 instrument0 thermograph2
62:take_image satellite0 groundstation3 instrument1 image1
63:take_image satellite0 groundstation3 instrument1 thermograph0
64:take_image satellite0 groundstation3 instrument1 thermograph2
65:take_image satellite0 groundstation3 instrument2 thermograph2
66:take_image satellite0 groundstation3 instrument3 thermograph0
67:take_image satellite0 groundstation4 instrument0 thermograph0
68:take_image satellite0 groundstation4 instrument0 thermograph2
69:take_image satellite0 groundstation4 instrument1 image1
70:take_image satellite0 groundstation4 instrument1 thermograph0
71:take_image satellite0 groundstation4 instrument1 thermograph2
72:take_image satellite0 groundstation4 instrument2 thermograph2
73:take_image satellite0 groundstation4 instrument3 thermograph0
74:take_image satellite0 groundstation8 instrument0 thermograph0
75:take_image satellite0 groundstation8 instrument0 thermograph2
76:take_image satellite0 groundstation8 instrument1 image1
77:take_image satellite0 groundstation8 instrument1 thermograph0
78:take_image satellite0 groundstation8 instrument1 thermograph2
79:take_image satellite0 groundstation8 instrument2 thermograph2
80:take_image satellite0 groundstation8 instrument3 thermograph0
81:take_image satellite0 phenomenon11 instrument0 thermograph0
82:take_image satellite0 phenomenon11 instrument0 thermograph2
83:take_image satellite0 phenomenon11 instrument1 image1
84:take_image satellite0 phenomenon11 instrument1 thermograph0
85:take_image satellite0 phenomenon11 instrument1 thermograph2
86:take_image satellite0 phenomenon11 instrument2 thermograph2
87:take_image satellite0 phenomenon11 instrument3 thermograph0
88:take_image satellite0 phenomenon12 instrument0 thermograph0
89:take_image satellite0 phenomenon12 instrument0 thermograph2
90:take_image satellite0 phenomenon12 instrument1 image1
91:take_image satellite0 phenomenon12 instrument1 thermograph0
92:take_image satellite0 phenomenon12 instrument1 thermograph2
93:take_image satellite0 phenomenon12 instrument2 thermograph2
94:take_image satellite0 phenomenon12 instrument3 thermograph0
95:take_image satellite0 star10 instrument0 thermograph0
96:take_image satellite0 star10 instrument0 thermograph2
97:take_image satellite0 star10 instrument1 image1
98:take_image satellite0 star10 instrument1 thermograph0
99:take_image satellite0 star10 instrument1 thermograph2
100:take_image satellite0 star10 instrument2 thermograph2
