source,destination,label
587,115,False
1724,170,False
914,131,False
252,82,False
1382,153,False
831,127,True
1314,150,False
1810,174,False
1911,178,False
2014,183,True
2109,188,False
97,48,False
1000,135,False
323,60,False
386,106,False
501,111,False
570,115,False
1167,143,False
365,94,False
1282,148,False
1216,145,False
1466,157,False
852,128,False
1567,162,False
1866,176,False
771,124,False
769,124,True
1552,161,False
442,108,False
938,132,False
688,120,True
1122,141,False
1171,143,False
1719,169,False
333,68,False
136,74,False
1851,176,False
1917,179,False
493,111,False
427,108,False
2018,184,False
2119,188,False
370,98,False
1090,139,False
1024,136,False
1208,145,False
1805,173,False
709,121,False
1490,158,False
1674,167,False
1220,146,False
148,82,False
232,56,False
2170,191,False
906,131,False
393,106,False
146,82,False
511,112,False
1073,139,False
1576,162,False
65,28,False
1760,171,False
1788,173,False
1743,170,False
1927,179,False
1473,158,False
1574,162,False
63,28,False
1131,141,False
174,98,False
844,128,False
879,129,False
1625,165,False
1559,162,False
307,46,False
1726,170,False
434,108,False
2025,184,False
916,131,False
346,80,False
1215,145,False
1711,169,False
231,54,False
1784,172,False
2111,188,False
452,109,True
37,198,False
1301,149,False
687,120,False
871,129,False
2028,184,True
986,134,False
1367,153,False
1468,157,False
1666,167,False
854,128,False
604,116,True
1153,142,False
220,40,False
1649,166,False
1833,175,False
1868,176,False
47,13,True
839,127,False
351,84,False
458,109,False
690,120,True
1138,142,False
1239,146,False
1735,170,False
1451,157,False
1919,179,False
2218,193,False
2150,190,True
1406,154,False
1136,142,False
2201,192,False
794,125,False
822,127,False
2069,186,True
1509,159,False
2,2,True
711,121,False
895,130,False
645,118,True
1492,158,False
1676,167,False
1222,146,False
1690,168,False
412,107,False
628,117,True
192,60,False
527,113,False
1374,153,False
1308,150,False
760,124,False
2089,187,False
1447,156,False
1541,161,False
1475,158,False
1774,172,False
677,120,True
863,129,False
964,133,False
1460,157,False
846,128,False
2159,190,True
1860,176,False
669,119,True
2044,185,False
1430,156,False
436,108,False
620,117,False
735,122,False
1116,141,False
1217,145,False
1415,155,False
51,20,False
2012,183,False
801,126,False
902,130,False
836,127,False
652,118,True
1398,154,False
1582,163,False
1617,164,False
485,111,False
887,130,False
261,94,False
988,134,False
36,198,False
1200,145,False
1668,167,False
1967,181,False
1155,142,False
885,130,False
1353,152,False
342,74,False
1950,180,False
77,36,False
353,84,False
2068,186,False
571,115,False
1258,147,False
644,118,False
2051,185,True
1985,182,True
787,125,False
1425,155,False
971,134,False
187,40,False
2220,193,False
627,117,True
1437,156,False
796,125,False
2034,184,False
2137,189,True
1123,141,False
142,78,False
216,34,False
509,112,False
544,113,False
1290,149,False
1876,177,False
1523,160,False
1209,145,False
595,116,False
304,42,False
779,125,False
894,130,False
205,20,False
1675,167,False
1061,138,False
135,76,True
745,123,True
1245,147,False
1842,175,False
21,12,True
1776,172,False
80,38,False
2075,186,False
966,133,False
0,0,True
1164,143,False
1761,171,False
371,100,False
550,114,False
651,118,False
1147,142,False
1331,151,False
1928,179,False
180,102,False
504,111,False
702,121,False
1417,155,False
904,130,False
634,118,False
1584,163,False
1231,146,False
1699,168,False
1883,177,False
376,104,False
459,109,False
487,111,False
602,116,False
536,113,False
1969,181,False
286,32,False
1901,178,True
344,74,False
1952,180,False
1186,144,False
1682,168,False
1783,172,False
872,129,False
2053,185,True
491,111,False
1039,137,False
1768,172,False
229,52,False
1439,156,False
1907,178,False
259,92,False
528,113,False
198,84,False
629,117,False
33,205,False
1125,141,False
291,36,False
1424,155,False
89,44,False
96,46,False
810,126,False
744,123,False
349,78,False
994,135,False
1591,163,False
1525,160,False
1709,169,False
1510,159,False
400,106,False
1991,182,False
896,130,False
1080,139,False
285,30,False
1677,167,False
126,66,True
1063,138,False
1362,152,False
1858,176,False
1976,182,False
115,60,False
1048,137,False
128,70,False
1763,171,False
552,114,False
1333,151,False
1448,156,False
1632,165,False
2128,189,False
1018,136,False
768,124,True
1615,164,False
1799,173,False
1813,174,False
32,203,False
2045,185,True
44,197,False
535,113,False
2126,189,False
1031,137,False
1718,169,False
920,131,False
1104,140,False
1701,168,False
1885,177,False
1431,156,False
7,4,True
2184,191,False
2212,193,False
57,24,False
1570,162,False
1598,164,False
256,88,False
788,125,False
1583,163,False
1517,160,False
969,134,False
705,121,True
43,206,True
1188,144,False
166,94,False
1656,166,False
1684,168,False
49,201,False
392,106,False
1983,182,False
2167,191,False
336,72,True
243,70,False
70,30,False
559,114,False
45,210,False
83,40,False
1340,151,False
372,98,False
1740,170,False
829,127,False
1325,151,False
293,36,False
1426,155,False
812,126,False
193,64,False
1010,136,False
2153,190,True
1111,140,False
1045,137,False
1607,164,False
1791,173,False
1826,174,False
341,76,True
1278,148,False
2191,192,False
1197,144,False
1381,153,False
1409,155,False
1877,177,False
583,115,False
767,124,False
1364,152,False
1548,161,False
1094,140,False
1562,162,False
1875,177,False
298,40,False
684,120,True
780,125,False
334,66,False
121,64,False
1467,157,False
43,5,True
385,106,False
853,128,False
1450,156,False
1634,165,False
1180,144,False
