source,destination,label
208,61,False
22,24,False
120,44,False
13,71,False
6,66,False
203,60,False
44,20,False
213,62,False
11,3,True
10,74,False
7,79,False
31,18,False
49,30,False
53,20,False
176,55,False
189,58,False
142,48,False
14,82,True
105,41,False
26,32,False
10,65,False
67,30,False
5,75,False
5,64,False
89,38,False
170,54,False
211,62,False
174,55,False
123,44,True
165,53,False
104,41,False
145,49,False
60,16,False
99,40,False
79,36,False
0,0,False
140,48,False
111,42,False
74,35,False
64,24,False
17,14,False
106,41,False
109,42,False
192,58,False
69,34,False
163,52,False
46,24,False
84,37,False
167,53,False
187,57,False
214,63,False
75,35,False
158,51,False
96,39,False
149,50,False
39,10,False
16,12,False
144,49,False
12,5,True
115,43,False
8,70,False
139,48,False
190,58,False
161,52,False
198,59,False
185,57,False
114,43,False
197,59,False
136,47,False
171,54,False
195,59,False
131,46,False
11,67,True
166,53,False
129,46,False
43,18,False
137,47,False
100,40,False
6,77,False
18,16,False
132,46,False
71,34,False
95,39,False
47,26,False
35,26,False
188,57,False
206,61,False
52,16,False
169,54,False
160,52,False
113,42,False
164,53,False
65,26,False
172,54,False
135,47,False
88,37,False
1,2,True
101,40,False
182,56,False
162,52,False
55,28,False
70,34,False
153,50,False
186,57,False
177,55,False
116,43,False
157,51,False
128,45,False
15,10,False
91,38,False
152,50,False
82,36,False
21,22,False
86,37,False
121,44,False
118,43,False
92,38,False
42,16,False
25,30,False
138,47,False
87,37,False
12,69,True
133,46,False
19,18,False
216,63,True
126,45,False
51,12,False
48,28,False
11,76,True
207,61,False
156,51,False
202,60,False
127,45,False
151,50,False
90,38,False
173,54,False
175,55,True
85,37,False
155,51,True
148,49,False
168,53,False
14,73,True
183,56,False
205,61,False
212,62,False
209,62,False
143,48,False
4,8,True
117,43,False
178,55,False
14,9,True
141,48,False
108,41,False
57,10,False
112,42,False
59,14,False
83,36,False
107,41,False
215,63,True
78,35,False
38,32,True
218,63,False
68,32,True
181,56,False
3,6,False
93,38,True
50,32,True
119,44,True
61,18,False
20,20,False
147,49,False
200,60,True
110,42,False
184,57,False
81,36,False
179,56,False
32,20,False
29,14,False
76,35,False
12,78,True
191,58,False
24,28,False
103,40,False
201,60,False
40,12,False
98,39,False
28,12,False
9,83,False
9,72,False
13,7,False
130,46,False
80,36,False
37,30,False
23,26,False
58,12,False
204,61,False
199,60,False
7,68,False
194,59,False
54,24,False
30,16,False
10,1,False
102,40,False
73,34,False
97,39,False
77,35,False
134,47,False
217,63,False
62,20,False
72,34,False
94,39,False
180,56,False
66,28,False
63,22,False
146,49,False
150,50,False
2,4,True
34,24,False
124,45,True
193,58,False
41,14,False
210,62,False
122,44,False
13,80,False
27,10,False
45,22,False
159,52,False
196,59,False
8,81,False
36,28,False
33,22,False
56,32,False
154,51,False
125,45,False
