source,destination,label
63,208,False
48,151,False
80,56,False
54,176,False
78,40,False
40,104,False
55,187,False
4,46,False
82,61,False
47,140,False
50,147,False
74,0,False
36,75,False
42,100,False
8,64,False
40,28,False
56,162,False
0,26,False
58,57,False
57,183,False
38,98,False
43,111,False
76,1,True
49,136,False
34,89,False
4,50,True
76,36,False
47,155,True
41,125,False
41,30,False
58,194,False
8,68,True
52,174,False
68,12,True
42,32,False
40,1,True
39,83,False
50,158,False
78,43,False
61,196,False
35,95,False
4,49,False
76,28,False
82,64,False
74,23,False
54,53,False
2,34,False
38,82,False
63,203,False
0,18,False
48,135,False
80,51,False
78,46,False
6,52,False
39,26,False
55,171,False
55,182,False
36,86,False
4,41,False
36,70,False
47,2,True
2,37,False
8,59,False
0,21,False
51,153,False
64,10,False
57,178,False
53,185,False
43,106,False
49,131,False
34,16,False
74,25,False
76,31,False
82,67,False
60,4,True
74,26,False
41,120,False
50,142,False
82,58,False
6,55,False
61,191,False
35,90,False
72,14,True
52,3,False
78,50,True
4,44,False
76,34,False
82,59,False
34,84,False
45,38,True
54,165,False
74,18,False
2,29,False
44,35,False
51,50,True
63,198,False
57,56,False
0,24,False
48,130,False
52,169,False
40,124,True
80,8,False
55,166,False
39,78,False
78,49,False
43,33,False
0,16,False
45,37,False
51,148,False
58,58,False
57,173,False
38,77,False
80,55,False
53,180,False
43,101,False
59,60,False
74,20,False
8,62,False
46,154,False
37,97,False
74,21,False
41,115,False
2,32,False
4,47,False
70,13,False
37,21,False
50,137,False
35,85,False
53,175,True
46,40,False
59,200,True
4,39,False
76,29,False
34,79,False
54,160,False
2,35,False
78,41,False
39,93,True
37,81,False
0,19,False
60,211,False
55,54,False
76,37,False
52,164,False
82,62,False
38,23,False
45,108,False
44,117,False
44,128,False
55,161,False
8,65,False
35,17,False
39,73,False
63,68,True
58,214,False
59,210,False
78,44,False
38,72,False
82,65,False
74,15,False
8,57,False
56,177,False
46,149,False
37,92,False
82,68,True
63,67,False
36,19,False
2,38,True
40,119,True
74,5,False
60,195,False
41,99,False
8,58,False
41,110,False
80,3,False
2,27,False
61,63,False
62,207,False
62,218,False
50,132,False
53,52,False
48,146,False
35,69,False
74,24,False
51,143,False
57,168,False
45,123,True
63,193,False
56,188,False
80,52,False
78,47,False
6,53,False
50,47,False
60,61,False
62,65,False
4,42,False
76,32,False
82,57,False
45,103,False
47,41,False
44,112,False
49,45,False
62,66,False
8,60,False
0,22,False
58,209,False
59,205,False
78,39,False
6,56,False
35,80,False
44,36,False
4,45,False
42,126,False
53,159,False
53,170,False
34,74,False
2,30,False
48,43,False
8,63,False
46,144,False
56,172,False
37,76,False
60,206,False
50,48,False
60,62,False
62,202,False
37,0,False
76,35,False
82,60,False
47,150,False
74,19,False
43,34,False
51,138,False
57,163,False
76,38,True
0,25,False
42,31,False
78,42,False
4,48,False
76,27,False
82,63,False
54,186,False
44,107,False
2,33,False
40,114,False
0,17,False
35,18,False
41,29,False
43,122,False
58,204,False
59,189,False
52,184,False
6,51,False
39,25,False
36,96,False
4,40,False
42,121,False
40,27,False
45,118,False
38,24,False
74,22,False
46,139,False
49,157,False
37,71,False
56,167,False
60,190,False
36,20,False
37,22,False
8,66,False
62,197,False
76,30,False
8,67,False
2,36,False
61,217,False
0,20,False
52,51,False
6,54,False
59,215,True
61,64,False
63,213,False
48,156,False
54,181,False
2,28,False
78,45,False
40,109,False
66,11,True
82,9,False
0,23,False
51,133,False
78,7,False
82,66,False
60,216,True
47,145,False
74,16,False
42,105,False
42,116,False
47,129,False
80,53,False
76,33,False
45,113,False
43,127,False
74,17,False
49,141,False
49,152,False
34,15,False
49,46,False
38,87,False
4,43,False
80,54,False
34,94,False
59,59,False
82,4,True
47,42,False
44,102,False
8,61,False
78,2,True
62,192,False
36,91,False
51,49,False
58,199,False
56,55,False
52,179,False
39,88,False
2,31,False
78,48,False
61,201,False
61,212,False
0,15,False
48,44,False
46,134,False
46,39,False
76,6,False
