0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 star8
4:calibrate satellite2 instrument2 star8
5:calibrate satellite2 instrument3 groundstation6
6:calibrate satellite3 instrument4 star8
7:calibrate satellite3 instrument4 star9
8:calibrate satellite3 instrument5 groundstation0
9:calibrate satellite3 instrument5 groundstation3
10:calibrate satellite3 instrument6 groundstation3
11:calibrate satellite3 instrument6 star5
12:calibrate satellite3 instrument7 groundstation0
13:calibrate satellite3 instrument7 groundstation3
14:calibrate satellite4 instrument10 groundstation7
15:calibrate satellite4 instrument10 star4
16:calibrate satellite4 instrument11 groundstation7
17:calibrate satellite4 instrument11 star9
18:calibrate satellite4 instrument8 groundstation0
19:calibrate satellite4 instrument8 groundstation7
20:calibrate satellite4 instrument9 groundstation0
21:calibrate satellite4 instrument9 star5
22:calibrate satellite4 instrument9 star9
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite1
25:switch_off instrument10 satellite4
26:switch_off instrument11 satellite4
27:switch_off instrument2 satellite2
28:switch_off instrument3 satellite2
29:switch_off instrument4 satellite3
30:switch_off instrument5 satellite3
31:switch_off instrument6 satellite3
32:switch_off instrument7 satellite3
33:switch_off instrument8 satellite4
34:switch_off instrument9 satellite4
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite1
37:switch_on instrument10 satellite4
38:switch_on instrument11 satellite4
39:switch_on instrument2 satellite2
40:switch_on instrument3 satellite2
41:switch_on instrument4 satellite3
42:switch_on instrument5 satellite3
43:switch_on instrument6 satellite3
44:switch_on instrument7 satellite3
45:switch_on instrument8 satellite4
46:switch_on instrument9 satellite4
47:take_image satellite0 groundstation0 instrument0 image1
48:take_image satellite0 groundstation0 instrument0 infrared3
49:take_image satellite0 groundstation3 instrument0 image1
50:take_image satellite0 groundstation3 instrument0 infrared3
51:take_image satellite0 groundstation6 instrument0 image1
52:take_image satellite0 groundstation6 instrument0 infrared3
53:take_image satellite0 groundstation7 instrument0 image1
54:take_image satellite0 groundstation7 instrument0 infrared3
55:take_image satellite0 phenomenon10 instrument0 image1
56:take_image satellite0 phenomenon10 instrument0 infrared3
57:take_image satellite0 star1 instrument0 image1
58:take_image satellite0 star1 instrument0 infrared3
59:take_image satellite0 star2 instrument0 image1
60:take_image satellite0 star2 instrument0 infrared3
61:take_image satellite0 star4 instrument0 image1
62:take_image satellite0 star4 instrument0 infrared3
63:take_image satellite0 star5 instrument0 image1
64:take_image satellite0 star5 instrument0 infrared3
65:take_image satellite0 star8 instrument0 image1
66:take_image satellite0 star8 instrument0 infrared3
67:take_image satellite0 star9 instrument0 image1
68:take_image satellite0 star9 instrument0 infrared3
69:take_image satellite1 groundstation0 instrument1 image1
70:take_image satellite1 groundstation0 instrument1 image2
71:take_image satellite1 groundstation0 instrument1 thermograph0
72:take_image satellite1 groundstation3 instrument1 image1
73:take_image satellite1 groundstation3 instrument1 image2
74:take_image satellite1 groundstation3 instrument1 thermograph0
75:take_image satellite1 groundstation6 instrument1 image1
76:take_image satellite1 groundstation6 instrument1 image2
77:take_image satellite1 groundstation6 instrument1 thermograph0
78:take_image satellite1 groundstation7 instrument1 image1
79:take_image satellite1 groundstation7 instrument1 image2
80:take_image satellite1 groundstation7 instrument1 thermograph0
81:take_image satellite1 phenomenon10 instrument1 image1
82:take_image satellite1 phenomenon10 instrument1 image2
83:take_image satellite1 phenomenon10 instrument1 thermograph0
84:take_image satellite1 star1 instrument1 image1
85:take_image satellite1 star1 instrument1 image2
86:take_image satellite1 star1 instrument1 thermograph0
87:take_image satellite1 star2 instrument1 image1
88:take_image satellite1 star2 instrument1 image2
89:take_image satellite1 star2 instrument1 thermograph0
90:take_image satellite1 star4 instrument1 image1
91:take_image satellite1 star4 instrument1 image2
92:take_image satellite1 star4 instrument1 thermograph0
93:take_image satellite1 star5 instrument1 image1
94:take_image satellite1 star5 instrument1 image2
95:take_image satellite1 star5 instrument1 thermograph0
96:take_image satellite1 star8 instrument1 image1
97:take_image satellite1 star8 instrument1 image2
98:take_image satellite1 star8 instrument1 thermograph0
99:take_image satellite1 star9 instrument1 image1
100:take_image satellite1 star9 instrument1 image2
101:take_image satellite1 star9 instrument1 thermograph0
102:take_image satellite2 groundstation0 instrument2 image2
103:take_image satellite2 groundstation0 instrument2 spectrograph4
104:take_image satellite2 groundstation0 instrument2 thermograph0
105:take_image satellite2 groundstation0 instrument3 image1
106:take_image satellite2 groundstation0 instrument3 image2
107:take_image satellite2 groundstation3 instrument2 image2
108:take_image satellite2 groundstation3 instrument2 spectrograph4
109:take_image satellite2 groundstation3 instrument2 thermograph0
110:take_image satellite2 groundstation3 instrument3 image1
111:take_image satellite2 groundstation3 instrument3 image2
112:take_image satellite2 groundstation6 instrument2 image2
113:take_image satellite2 groundstation6 instrument2 spectrograph4
114:take_image satellite2 groundstation6 instrument2 thermograph0
115:take_image satellite2 groundstation6 instrument3 image1
116:take_image satellite2 groundstation6 instrument3 image2
117:take_image satellite2 groundstation7 instrument2 image2
118:take_image satellite2 groundstation7 instrument2 spectrograph4
119:take_image satellite2 groundstation7 instrument2 thermograph0
120:take_image satellite2 groundstation7 instrument3 image1
121:take_image satellite2 groundstation7 instrument3 image2
122:take_image satellite2 phenomenon10 instrument2 image2
123:take_image satellite2 phenomenon10 instrument2 spectrograph4
124:take_image satellite2 phenomenon10 instrument2 thermograph0
125:take_image satellite2 phenomenon10 instrument3 image1
126:take_image satellite2 phenomenon10 instrument3 image2
127:take_image satellite2 star1 instrument2 image2
128:take_image satellite2 star1 instrument2 spectrograph4
129:take_image satellite2 star1 instrument2 thermograph0
