0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 star4
5:calibrate satellite0 instrument1 star5
6:calibrate satellite1 instrument2 star9
7:calibrate satellite2 instrument3 star0
8:calibrate satellite2 instrument3 star11
9:calibrate satellite2 instrument3 star5
10:calibrate satellite2 instrument3 star9
11:calibrate satellite3 instrument4 groundstation2
12:calibrate satellite3 instrument4 groundstation8
13:calibrate satellite4 instrument5 groundstation1
14:calibrate satellite4 instrument5 star9
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite2
19:switch_off instrument4 satellite3
20:switch_off instrument5 satellite4
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite2
25:switch_on instrument4 satellite3
26:switch_on instrument5 satellite4
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation1 instrument0 image2
29:take_image satellite0 groundstation1 instrument0 thermograph0
30:take_image satellite0 groundstation1 instrument1 image1
31:take_image satellite0 groundstation1 instrument1 image2
32:take_image satellite0 groundstation1 instrument1 thermograph0
33:take_image satellite0 groundstation10 instrument0 image1
34:take_image satellite0 groundstation10 instrument0 image2
35:take_image satellite0 groundstation10 instrument0 thermograph0
36:take_image satellite0 groundstation10 instrument1 image1
37:take_image satellite0 groundstation10 instrument1 image2
38:take_image satellite0 groundstation10 instrument1 thermograph0
39:take_image satellite0 groundstation2 instrument0 image1
40:take_image satellite0 groundstation2 instrument0 image2
41:take_image satellite0 groundstation2 instrument0 thermograph0
42:take_image satellite0 groundstation2 instrument1 image1
43:take_image satellite0 groundstation2 instrument1 image2
44:take_image satellite0 groundstation2 instrument1 thermograph0
45:take_image satellite0 groundstation3 instrument0 image1
46:take_image satellite0 groundstation3 instrument0 image2
47:take_image satellite0 groundstation3 instrument0 thermograph0
48:take_image satellite0 groundstation3 instrument1 image1
49:take_image satellite0 groundstation3 instrument1 image2
50:take_image satellite0 groundstation3 instrument1 thermograph0
51:take_image satellite0 groundstation6 instrument0 image1
52:take_image satellite0 groundstation6 instrument0 image2
53:take_image satellite0 groundstation6 instrument0 thermograph0
54:take_image satellite0 groundstation6 instrument1 image1
55:take_image satellite0 groundstation6 instrument1 image2
56:take_image satellite0 groundstation6 instrument1 thermograph0
57:take_image satellite0 groundstation8 instrument0 image1
58:take_image satellite0 groundstation8 instrument0 image2
59:take_image satellite0 groundstation8 instrument0 thermograph0
60:take_image satellite0 groundstation8 instrument1 image1
61:take_image satellite0 groundstation8 instrument1 image2
62:take_image satellite0 groundstation8 instrument1 thermograph0
63:take_image satellite0 phenomenon13 instrument0 image1
64:take_image satellite0 phenomenon13 instrument0 image2
