source,destination,label
60,25,False
79,32,False
9,18,False
73,29,False
15,61,False
129,36,False
17,27,False
34,68,False
126,79,False
69,36,False
124,24,False
12,26,False
88,54,False
83,42,False
81,11,True
30,4,False
25,30,False
48,26,False
90,21,False
8,24,False
103,31,False
88,5,False
15,3,False
29,48,True
114,30,False
199,23,False
38,80,False
42,22,False
151,74,False
11,26,False
70,24,False
84,25,False
167,41,False
193,55,False
139,74,False
101,21,False
196,67,False
24,9,True
107,43,False
169,19,False
50,22,False
57,10,False
74,29,False
115,27,False
102,31,False
161,22,True
59,25,False
190,43,True
72,65,False
198,23,False
123,36,False
21,80,False
112,55,False
16,68,False
171,53,False
45,22,True
141,76,False
166,41,False
39,81,False
62,2,False
95,26,True
62,41,False
110,2,False
168,19,False
56,10,False
1,12,True
160,22,True
26,44,False
52,28,False
80,19,False
64,19,False
23,9,False
106,25,False
49,4,False
189,21,False
32,26,False
119,8,True
22,81,False
66,53,False
55,27,False
88,27,False
157,50,False
41,20,False
87,36,False
56,29,False
92,21,True
40,29,False
61,25,True
75,36,False
35,28,False
12,18,False
12,29,False
136,18,False
72,8,False
118,24,False
201,79,False
164,75,False
31,26,False
11,56,False
15,26,False
73,32,False
91,54,False
181,21,False
86,42,False
131,18,True
80,11,False
93,21,False
23,29,False
33,60,False
161,63,True
18,28,False
8,0,False
11,18,False
18,6,False
91,5,False
29,24,True
9,24,False
67,53,False
5,16,True
105,11,False
13,58,False
14,26,False
90,54,False
156,40,False
59,28,False
85,42,False
144,40,False
180,21,True
71,8,False
96,8,False
108,2,False
194,55,False
13,31,False
42,44,False
90,27,False
90,5,False
50,25,False
71,65,False
34,25,False
77,31,False
47,57,False
109,23,False
86,34,False
72,19,False
72,30,False
104,11,False
95,29,True
39,27,False
44,22,False
51,7,False
110,43,False
122,34,False
122,23,False
175,77,False
68,53,False
52,31,False
70,8,False
70,19,False
120,23,False
96,66,False
63,2,False
14,18,False
35,69,False
124,79,False
134,18,False
114,55,False
22,27,False
100,21,False
168,41,False
118,8,False
129,31,False
35,20,False
173,65,True
43,1,False
37,35,False
49,26,False
100,78,False
29,35,True
95,21,True
109,43,False
79,77,False
104,31,False
31,29,False
25,85,False
57,35,False
74,65,False
68,34,False
127,32,False
148,62,True
69,53,False
71,19,False
192,23,True
53,22,False
92,54,True
73,8,False
26,1,False
113,55,False
27,20,False
55,22,False
108,43,False
81,36,True
78,77,False
176,19,False
191,43,True
73,65,False
92,5,True
129,23,False
25,9,False
124,11,False
28,24,False
193,23,False
54,30,False
24,83,True
93,54,False
78,28,False
50,28,False
20,6,True
26,20,False
126,28,False
111,2,False
173,19,True
55,30,False
146,20,False
39,30,False
150,20,True
19,71,False
81,77,True
58,26,False
83,2,False
93,5,False
14,59,False
112,23,False
16,25,False
57,84,False
6,18,False
65,5,False
94,29,False
143,20,False
47,22,False
79,11,False
89,28,False
32,4,False
24,18,True
138,64,False
17,6,False
172,19,True
170,19,False
22,30,False
123,23,False
82,2,False
83,21,False
13,26,False
122,67,False
137,18,False
181,54,False
84,42,False
136,62,False
143,39,False
177,77,False
117,5,False
21,18,False
159,22,False
132,18,True
146,51,False
186,66,False
16,6,False
122,29,False
188,21,False
3,14,True
42,1,False
134,51,False
103,78,False
94,21,False
113,28,False
98,66,False
142,38,False
76,24,False
9,0,False
101,11,False
79,31,False
38,10,False
90,30,False
74,19,False
153,76,False
102,21,False
34,28,False
116,55,True
62,19,False
158,22,False
162,22,True
93,27,False
13,18,False
45,1,True
102,78,False
65,27,False
111,43,False
54,22,False
135,52,False
19,33,False
78,31,False
121,67,False
73,19,False
17,28,False
52,7,False
87,25,False
105,36,False
182,21,False
100,24,False
125,11,False
53,28,False
19,6,False
92,27,True
115,55,False
28,46,False
77,26,False
80,77,False
86,2,False
103,21,False
7,45,False
103,32,False
125,79,False
184,66,False
81,31,True
91,32,False
126,11,False
117,27,False
56,30,False
33,20,False
16,28,False
20,28,True
82,25,False
178,42,True
35,7,False
200,23,False
23,18,False
106,23,False
159,52,False
36,28,False
85,2,False
86,21,False
114,23,False
140,18,False
99,8,False
195,23,False
99,36,False
94,24,False
140,75,False
108,30,False
121,29,False
34,20,False
85,21,False
85,32,False
46,22,False
139,18,False
41,10,False
120,67,False
132,40,True
194,23,False
36,20,False
99,66,False
17,69,False
65,19,False
107,25,False
109,2,False
12,57,False
9,33,False
44,1,False
58,2,False
120,29,False
63,19,False
43,45,False
27,45,False
54,25,False
40,10,False
113,23,False
66,5,False
183,54,False
76,19,False
121,32,False
33,4,False
109,32,False
62,25,False
15,18,False
98,34,False
44,31,False
51,27,False
31,57,False
56,22,False
152,20,False
75,29,False
128,79,False
80,31,False
116,23,True
106,26,False
123,67,False
182,54,False
130,18,True
19,28,False
104,21,False
127,11,False
105,31,False
15,37,False
123,29,False
151,20,False
201,23,False
76,11,False
104,78,False
127,79,False
52,70,False
150,64,True
195,55,False
7,18,False
7,29,False
49,35,False
91,27,False
62,34,False
57,22,False
43,29,False
133,50,False
10,37,False
80,34,False
192,43,True
176,77,False
56,82,False
40,82,False
6,24,False
107,28,False
50,7,False
121,23,False
128,11,False
46,25,False
197,23,False
127,31,False
100,11,False
110,25,False
164,22,False
11,3,False
116,34,True
64,53,False
66,19,False
108,25,False
36,31,False
53,72,False
174,65,True
48,22,False
8,31,False
59,2,False
69,5,False
104,34,False
22,9,False
179,42,True
63,41,False
93,36,False
169,53,False
171,19,False
84,21,False
37,28,False
60,2,False
41,84,False
66,27,False
165,76,False
74,8,False
27,1,False
115,23,False
33,26,False
122,8,False
68,27,False
27,29,False
68,5,False
12,3,False
47,4,False
41,35,False
200,79,False
25,18,False
124,31,False
34,7,False
30,20,False
18,31,False
9,47,False
39,20,False
50,68,False
98,29,False
18,70,False
61,2,True
174,19,True
84,2,False
87,42,False
199,79,False
66,30,False
154,38,False
6,27,False
45,48,True
38,30,False
25,37,False
54,80,False
69,27,False
97,29,False
117,55,False
142,20,False
