source,destination,label
26,66,False
13,157,False
30,125,False
77,23,False
30,8,False
24,50,False
78,153,False
4,91,False
28,120,False
18,175,False
79,55,False
6,75,False
18,58,False
77,24,True
26,17,False
26,39,False
13,160,True
22,114,False
50,181,False
7,99,False
55,49,False
83,127,False
16,132,True
20,98,False
40,168,False
4,42,False
0,60,False
13,187,False
22,193,False
69,95,True
18,77,False
63,185,False
57,65,False
47,109,False
10,36,False
13,190,True
14,2,True
32,24,True
24,110,False
54,30,False
46,84,False
7,118,False
75,176,False
78,39,False
60,92,True
22,201,False
7,119,True
22,106,False
20,90,False
53,14,False
6,7,False
65,16,False
7,31,False
17,162,True
9,8,False
12,172,True
15,146,False
18,69,False
18,80,False
43,42,False
22,125,False
9,76,False
77,141,False
36,25,False
15,149,True
26,69,False
54,147,False
30,128,False
17,192,True
28,123,False
79,164,False
18,167,False
20,82,False
4,26,False
48,62,False
10,126,False
30,79,False
30,101,False
28,74,False
20,180,True
15,179,True
0,63,False
26,88,False
38,166,False
30,52,False
22,117,False
24,83,False
4,113,False
67,160,True
41,7,False
28,47,False
20,101,False
12,133,False
1,85,False
7,121,False
81,77,False
24,34,False
12,0,True
18,170,False
59,91,False
10,129,False
36,20,True
7,94,False
20,188,False
72,74,False
1,86,False
61,69,False
53,134,False
17,153,False
26,91,False
7,95,True
30,44,False
26,92,True
66,150,True
18,72,False
26,42,False
22,128,False
14,131,True
9,79,False
44,58,False
17,183,False
22,196,False
16,135,False
83,103,False
55,159,False
20,85,False
17,156,False
13,163,False
46,60,False
54,33,False
22,197,False
45,107,False
70,72,False
13,193,False
6,70,False
18,64,False
18,75,False
22,109,False
0,61,True
47,85,False
24,86,False
22,120,False
41,10,False
20,93,False
20,104,False
65,136,False
18,173,True
26,64,False
65,19,False
68,70,False
69,119,True
7,56,False
28,96,False
28,118,False
1,50,False
26,26,False
65,137,False
18,174,True
10,44,False
0,58,False
64,186,False
30,36,False
15,152,False
3,66,False
20,96,False
42,26,False
30,104,False
49,111,False
66,35,False
17,186,False
28,99,False
79,56,False
26,113,False
22,199,False
10,102,False
16,138,False
42,29,True
30,77,False
24,108,False
20,183,False
15,182,False
53,12,False
12,136,False
1,110,False
77,21,False
30,28,False
34,45,True
7,40,False
24,59,False
26,114,False
43,155,False
80,100,False
52,195,False
6,73,False
18,67,False
18,78,False
22,112,False
16,168,False
22,123,False
7,97,False
1,111,False
77,139,False
47,61,True
24,21,False
74,199,False
4,51,False
17,189,False
42,143,False
12,166,False
78,152,False
59,67,False
13,196,False
30,126,False
28,71,False
41,131,True
76,177,False
20,186,False
22,192,True
4,35,False
40,180,True
12,139,False
34,53,False
3,68,False
28,72,False
20,178,True
18,59,False
34,37,False
22,115,False
15,155,False
20,88,False
20,99,False
82,126,False
17,159,False
1,83,False
34,29,True
79,165,False
55,157,False
73,123,False
10,105,False
1,34,False
16,141,False
30,80,False
24,111,False
49,87,False
84,128,False
15,185,False
10,28,False
45,83,False
53,15,False
51,194,False
26,67,False
26,89,False
54,145,False
14,137,False
18,81,True
24,62,False
28,121,False
56,112,False
18,176,False
18,70,False
10,124,False
26,51,False
16,171,False
22,126,False
39,167,False
50,193,False
15,3,True
28,94,False
39,179,True
12,169,False
22,194,False
13,199,False
66,148,True
67,51,False
40,192,True
58,114,False
83,79,False
62,184,False
