0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star6
3:calibrate satellite1 instrument1 star5
4:calibrate satellite2 instrument2 star9
5:calibrate satellite2 instrument3 groundstation7
6:calibrate satellite2 instrument3 star4
7:calibrate satellite2 instrument3 star6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite2
16:take_image satellite0 groundstation0 instrument0 image1
17:take_image satellite0 groundstation0 instrument0 spectrograph4
18:take_image satellite0 groundstation3 instrument0 image1
19:take_image satellite0 groundstation3 instrument0 spectrograph4
20:take_image satellite0 groundstation7 instrument0 image1
21:take_image satellite0 groundstation7 instrument0 spectrograph4
22:take_image satellite0 groundstation8 instrument0 image1
23:take_image satellite0 groundstation8 instrument0 spectrograph4
24:take_image satellite0 star1 instrument0 image1
25:take_image satellite0 star1 instrument0 spectrograph4
26:take_image satellite0 star10 instrument0 image1
27:take_image satellite0 star10 instrument0 spectrograph4
28:take_image satellite0 star2 instrument0 image1
29:take_image satellite0 star2 instrument0 spectrograph4
30:take_image satellite0 star4 instrument0 image1
31:take_image satellite0 star4 instrument0 spectrograph4
32:take_image satellite0 star5 instrument0 image1
33:take_image satellite0 star5 instrument0 spectrograph4
34:take_image satellite0 star6 instrument0 image1
35:take_image satellite0 star6 instrument0 spectrograph4
36:take_image satellite0 star9 instrument0 image1
37:take_image satellite0 star9 instrument0 spectrograph4
38:take_image satellite1 groundstation0 instrument1 infrared2
39:take_image satellite1 groundstation0 instrument1 spectrograph4
40:take_image satellite1 groundstation3 instrument1 infrared2
41:take_image satellite1 groundstation3 instrument1 spectrograph4
42:take_image satellite1 groundstation7 instrument1 infrared2
43:take_image satellite1 groundstation7 instrument1 spectrograph4
44:take_image satellite1 groundstation8 instrument1 infrared2
45:take_image satellite1 groundstation8 instrument1 spectrograph4
46:take_image satellite1 star1 instrument1 infrared2
47:take_image satellite1 star1 instrument1 spectrograph4
48:take_image satellite1 star10 instrument1 infrared2
49:take_image satellite1 star10 instrument1 spectrograph4
50:take_image satellite1 star2 instrument1 infrared2
51:take_image satellite1 star2 instrument1 spectrograph4
52:take_image satellite1 star4 instrument1 infrared2
53:take_image satellite1 star4 instrument1 spectrograph4
54:take_image satellite1 star5 instrument1 infrared2
55:take_image satellite1 star5 instrument1 spectrograph4
56:take_image satellite1 star6 instrument1 infrared2
57:take_image satellite1 star6 instrument1 spectrograph4
58:take_image satellite1 star9 instrument1 infrared2
59:take_image satellite1 star9 instrument1 spectrograph4
60:take_image satellite2 groundstation0 instrument2 spectrograph0
61:take_image satellite2 groundstation0 instrument3 image1
62:take_image satellite2 groundstation0 instrument3 image3
63:take_image satellite2 groundstation0 instrument3 spectrograph4
64:take_image satellite2 groundstation3 instrument2 spectrograph0
65:take_image satellite2 groundstation3 instrument3 image1
66:take_image satellite2 groundstation3 instrument3 image3
67:take_image satellite2 groundstation3 instrument3 spectrograph4
68:take_image satellite2 groundstation7 instrument2 spectrograph0
69:take_image satellite2 groundstation7 instrument3 image1
70:take_image satellite2 groundstation7 instrument3 image3
71:take_image satellite2 groundstation7 instrument3 spectrograph4
72:take_image satellite2 groundstation8 instrument2 spectrograph0
73:take_image satellite2 groundstation8 instrument3 image1
74:take_image satellite2 groundstation8 instrument3 image3
75:take_image satellite2 groundstation8 instrument3 spectrograph4
76:take_image satellite2 star1 instrument2 spectrograph0
77:take_image satellite2 star1 instrument3 image1
78:take_image satellite2 star1 instrument3 image3
79:take_image satellite2 star1 instrument3 spectrograph4
80:take_image satellite2 star10 instrument2 spectrograph0
81:take_image satellite2 star10 instrument3 image1
82:take_image satellite2 star10 instrument3 image3
83:take_image satellite2 star10 instrument3 spectrograph4
