source,destination,label
132,64,False
117,682,False
85,57,False
83,409,False
80,307,False
87,468,False
130,48,False
96,564,False
93,462,False
58,221,False
103,515,False
136,91,False
136,102,False
69,220,False
69,231,False
73,290,False
59,111,False
63,159,False
93,385,False
58,144,False
58,155,False
93,396,False
134,80,False
99,555,False
4,57,False
87,62,False
113,656,False
113,667,False
98,599,False
98,610,False
73,1,False
85,377,False
91,505,False
128,17,False
2,42,False
108,685,False
110,764,False
132,56,False
132,67,False
91,69,False
88,402,False
92,461,False
0,26,False
111,732,True
75,325,False
80,48,False
130,40,False
105,86,False
114,690,True
78,283,False
115,105,False
94,584,False
132,7,False
87,479,False
87,490,False
105,539,False
114,668,False
114,679,False
83,497,False
106,738,False
73,301,False
73,312,False
103,592,False
103,603,False
8,94,False
113,101,True
62,214,False
88,64,False
62,225,False
113,678,False
58,232,False
116,725,True
134,3,False
59,16,False
86,60,False
130,32,False
79,362,False
79,373,False
95,507,False
102,614,False
88,413,False
92,472,False
89,381,False
92,483,False
134,82,False
98,621,False
114,701,True
114,712,True
78,294,False
78,305,False
78,43,False
136,94,False
94,595,False
108,696,False
108,707,False
70,364,False
77,338,False
77,349,False
105,550,False
105,561,False
116,108,True
64,116,False
67,207,False
71,266,False
68,164,False
68,175,False
68,186,False
8,103,False
71,277,False
71,288,False
134,83,False
60,123,False
94,518,False
94,529,False
4,60,False
76,39,False
107,673,False
120,11,False
83,431,False
80,329,False
80,340,False
67,24,False
83,442,False
87,501,False
110,642,False
128,20,False
81,253,False
81,264,False
2,34,False
2,45,False
73,323,False
60,112,False
132,59,False
132,70,False
75,38,False
0,18,False
93,407,False
58,177,False
58,188,False
93,418,False
130,43,False
62,236,False
4,68,False
84,55,False
98,632,False
112,688,True
111,754,True
99,511,False
99,522,False
8,106,False
134,75,False
102,83,False
112,666,False
4,52,False
88,424,False
88,435,False
89,392,False
111,765,True
75,347,False
77,41,False
114,723,True
74,246,False
74,257,False
116,648,False
8,98,True
8,109,True
78,316,False
2,37,False
94,606,False
94,617,False
61,169,False
6,82,False
132,51,False
114,104,True
110,653,False
105,572,False
0,21,False
64,127,False
130,35,False
64,21,False
130,46,False
73,334,False
4,71,False
91,383,False
91,394,False
136,108,True
107,695,False
132,2,False
100,590,False
89,65,False
96,608,False
93,495,False
63,126,False
96,619,False
95,76,False
63,20,False
