source,destination,label
114,87,False
0,45,False
115,217,False
116,288,True
110,241,False
107,72,False
132,37,False
113,86,False
4,57,False
132,49,True
122,300,False
95,32,False
109,240,False
111,82,False
107,168,False
102,156,False
128,17,False
109,77,False
2,42,False
132,0,True
138,87,False
134,22,False
98,154,False
101,205,False
104,201,False
117,317,False
140,76,False
103,3,False
120,95,False
95,130,False
105,209,False
108,260,False
97,117,False
132,29,False
132,7,False
136,63,False
136,74,False
99,140,False
103,207,False
94,150,False
123,294,False
92,134,False
140,84,False
118,304,False
120,270,False
112,84,False
138,79,False
132,48,False
92,19,False
8,84,False
142,12,False
96,35,False
0,37,False
0,48,False
115,231,False
106,160,False
119,276,False
136,55,False
113,215,False
142,91,False
98,2,False
2,26,False
121,299,False
116,309,False
4,60,False
136,56,False
99,105,False
92,106,False
112,221,False
10,92,False
93,149,True
8,76,False
93,99,False
98,43,False
2,34,False
97,131,True
0,29,False
0,40,False
105,67,False
4,68,False
110,80,False
122,322,False
132,21,False
111,249,False
101,170,False
102,178,False
108,225,False
4,52,False
118,268,False
123,308,False
114,237,False
96,37,False
110,255,False
126,15,False
132,40,False
0,21,False
123,98,True
4,71,False
115,89,False
96,38,False
109,254,False
107,182,False
136,58,False
136,69,False
98,111,False
142,94,False
140,11,False
8,78,False
94,28,False
136,9,False
95,144,False
10,95,False
132,32,False
119,298,False
98,46,False
117,282,False
93,23,False
99,48,False
0,32,False
92,148,False
118,318,False
120,284,False
111,213,False
132,24,False
92,22,False
102,58,False
102,192,False
142,98,True
93,121,False
115,245,False
106,174,False
140,90,False
104,158,False
101,56,False
97,153,False
138,85,False
104,63,False
6,85,False
132,43,False
94,107,False
95,137,False
0,24,False
0,35,False
4,63,False
4,74,False
136,70,False
112,235,False
98,125,False
108,75,False
120,306,False
96,109,False
122,279,False
0,43,False
10,98,True
140,82,False
138,77,False
6,77,False
132,35,False
119,312,False
101,184,False
117,296,False
108,239,False
100,53,False
93,26,False
4,55,False
4,66,False
110,212,False
136,53,False
136,64,False
114,251,False
121,278,False
102,59,False
111,227,False
99,119,False
112,257,False
116,316,False
103,186,False
94,129,False
134,42,False
109,211,False
104,65,False
92,113,False
95,33,False
115,259,False
106,188,False
132,27,False
107,196,False
136,72,False
106,71,False
113,243,False
142,97,False
104,172,False
95,101,False
121,96,False
0,27,False
136,73,False
134,34,False
103,61,False
97,41,False
123,287,False
114,216,False
107,73,False
97,110,True
0,19,False
0,49,True
109,233,False
102,206,False
105,68,False
93,135,False
100,162,False
105,202,False
4,58,False
4,69,False
100,190,False
136,65,False
92,20,False
99,49,True
121,292,False
109,78,False
99,133,False
95,151,False
118,275,False
110,234,False
132,19,False
132,41,False
98,139,False
120,320,False
96,123,False
4,61,False
122,293,False
107,161,False
96,1,True
106,210,False
134,26,False
101,198,False
113,265,False
104,194,False
117,310,False
108,253,False
96,36,False
136,67,False
142,92,False
101,54,False
6,83,False
93,24,False
103,200,False
94,143,False
105,166,False
119,94,False
100,176,False
92,127,False
140,88,False
118,297,False
136,68,False
10,93,False
8,88,False
98,44,False
2,46,False
95,115,False
119,319,True
0,41,False
115,224,False
119,269,False
109,4,False
110,248,False
6,75,False
132,33,False
121,314,False
116,302,False
114,230,False
100,51,False
4,53,False
4,64,False
109,5,False
136,60,False
112,214,False
10,96,False
98,104,False
102,163,False
134,38,False
2,38,False
138,83,False
113,229,False
0,33,False
96,145,False
4,72,False
100,204,False
97,124,False
115,90,False
132,25,False
136,59,False
113,85,False
142,95,False
108,218,False
99,147,False
8,90,False
123,273,False
94,29,False
123,301,False
92,141,False
140,80,False
117,92,False
118,311,False
120,277,False
2,30,False
138,75,False
116,295,False
132,44,False
111,263,False
122,307,False
0,44,False
115,238,False
109,247,False
106,167,False
119,283,False
107,175,False
136,51,False
136,62,False
101,155,False
113,222,False
93,114,False
2,22,False
117,267,False
8,82,False
138,10,False
114,88,False
104,208,False
4,56,False
136,52,False
95,31,False
112,228,False
93,0,True
111,81,False
103,157,False
134,2,False
106,69,False
128,16,False
104,64,False
0,25,False
0,36,False
124,14,False
105,180,False
136,71,False
132,28,False
111,256,False
102,185,False
132,1,True
108,76,False
97,39,False
95,34,False
121,271,False
114,244,False
97,146,False
112,83,False
110,262,False
122,97,False
99,112,False
6,89,False
97,40,False
132,36,False
132,47,False
94,100,False
0,28,False
105,66,False
4,67,False
110,79,False
142,6,True
109,261,False
132,20,False
107,189,False
119,6,True
136,54,False
98,118,False
6,79,False
96,152,True
103,62,False
118,93,False
105,173,False
96,102,False
122,272,False
0,47,False
140,86,False
123,280,True
138,81,False
10,91,False
107,74,False
132,39,False
119,305,False
101,177,False
117,289,False
108,232,False
4,59,False
123,315,False
136,57,False
114,266,False
120,291,False
121,321,False
111,220,False
112,250,False
138,89,False
94,122,False
134,46,False
94,27,False
97,42,False
93,128,False
115,252,False
106,181,False
134,8,False
113,236,False
104,165,False
6,81,False
103,164,True
99,47,False
0,20,False
0,31,False
116,274,True
138,4,False
4,70,False
130,18,True
136,66,False
103,171,False
92,21,False
8,86,False
116,281,False
0,39,False
140,78,False
142,93,False
132,31,False
0,23,False
101,191,False
109,226,False
102,199,False
108,246,False
4,51,False
4,62,False
4,73,False
97,103,False
100,183,False
110,219,False
124,13,True
10,94,False
121,285,False
99,126,False
103,193,False
8,80,False
94,136,False
92,120,False
118,290,False
132,23,False
107,203,False
98,132,False
101,55,False
120,313,False
105,187,False
95,108,False
111,242,False
96,116,False
93,25,False
4,54,False
96,138,False
122,286,False
99,50,False
116,91,False
140,5,False
134,30,False
113,258,False
136,3,False
98,45,False
114,223,False
117,303,False
106,70,False
142,96,False
6,87,False
112,264,False
132,45,False
105,159,False
102,57,False
94,30,False
100,169,False
93,142,False
100,52,False
4,65,False
100,197,False
136,61,False
10,97,False
106,195,False
103,60,False
104,179,False
134,50,False
2,50,False
