source,destination,label
122,57,False
362,79,True
372,80,False
400,82,False
455,87,False
297,73,False
91,22,False
340,77,True
380,80,False
333,76,False
143,59,False
175,62,False
347,77,False
203,64,False
263,70,False
258,69,False
53,26,False
313,74,False
155,60,False
370,79,True
224,66,False
121,57,False
51,22,False
116,56,False
17,18,False
483,90,False
229,67,False
233,67,True
261,69,True
312,74,False
154,60,False
449,87,False
9,100,True
367,79,False
209,65,False
463,88,False
204,64,False
120,57,False
354,78,True
369,79,False
115,56,False
349,77,True
429,85,False
424,84,False
170,61,False
10,5,True
227,66,True
307,74,False
225,66,False
462,88,False
150,59,False
212,65,True
1,2,True
57,30,False
428,85,False
188,63,False
423,84,False
183,62,False
478,89,False
320,75,False
49,22,False
101,42,False
408,83,False
403,82,False
245,68,False
149,59,False
211,65,True
286,72,False
458,87,False
84,8,False
47,18,False
281,71,False
129,57,False
336,76,False
266,70,False
496,91,False
319,75,False
144,59,False
316,74,False
374,80,False
139,58,False
457,87,False
10,95,True
23,30,False
177,62,False
265,70,False
437,85,False
486,90,False
390,81,False
232,67,False
260,69,False
102,44,False
3,6,False
411,83,False
315,74,False
157,60,False
219,66,True
73,46,True
452,87,False
48,20,False
123,57,False
66,36,False
8,98,True
118,56,False
173,61,False
40,12,False
29,42,False
410,83,False
465,88,False
141,59,False
206,64,False
9,95,True
218,66,False
326,75,False
136,58,False
431,85,False
273,71,False
81,54,True
268,70,False
328,76,False
481,89,False
323,75,False
94,28,False
184,62,False
289,72,False
361,79,False
5,94,False
444,86,False
41,14,False
205,64,False
377,80,False
497,91,False
44,16,False
492,90,False
302,73,False
16,16,False
185,63,False
27,38,False
59,30,False
110,56,False
95,30,False
355,78,False
371,79,True
20,24,True
356,78,False
443,86,False
368,79,False
409,83,False
251,69,False
45,18,False
404,82,False
39,10,False
214,65,False
334,76,False
176,62,False
459,87,False
389,81,False
37,10,False
226,66,False
96,32,False
8,93,True
109,56,False
267,70,False
14,12,False
192,63,False
422,84,False
247,68,False
93,26,False
300,73,False
304,73,True
484,90,False
388,81,False
230,67,False
193,63,False
108,56,False
280,71,False
196,64,False
417,84,False
163,61,False
76,48,True
191,63,False
158,60,False
11,7,False
500,91,False
246,68,False
303,73,True
378,80,False
392,81,False
138,58,False
43,14,False
62,32,False
9,3,True
88,16,False
15,14,False
54,24,True
