0:calibrate satellite0 instrument0 star6
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite2 instrument2 groundstation0
3:calibrate satellite2 instrument2 groundstation3
4:calibrate satellite2 instrument2 star2
5:calibrate satellite2 instrument2 star6
6:calibrate satellite3 instrument3 groundstation4
7:calibrate satellite3 instrument3 star5
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:take_image satellite0 groundstation0 instrument0 image1
17:take_image satellite0 groundstation0 instrument0 thermograph0
18:take_image satellite0 groundstation0 instrument0 thermograph2
19:take_image satellite0 groundstation1 instrument0 image1
20:take_image satellite0 groundstation1 instrument0 thermograph0
21:take_image satellite0 groundstation1 instrument0 thermograph2
22:take_image satellite0 groundstation11 instrument0 image1
23:take_image satellite0 groundstation11 instrument0 thermograph0
24:take_image satellite0 groundstation11 instrument0 thermograph2
25:take_image satellite0 groundstation3 instrument0 image1
26:take_image satellite0 groundstation3 instrument0 thermograph0
27:take_image satellite0 groundstation3 instrument0 thermograph2
28:take_image satellite0 groundstation4 instrument0 image1
29:take_image satellite0 groundstation4 instrument0 thermograph0
30:take_image satellite0 groundstation4 instrument0 thermograph2
31:take_image satellite0 groundstation8 instrument0 image1
32:take_image satellite0 groundstation8 instrument0 thermograph0
33:take_image satellite0 groundstation8 instrument0 thermograph2
34:take_image satellite0 phenomenon12 instrument0 image1
35:take_image satellite0 phenomenon12 instrument0 thermograph0
36:take_image satellite0 phenomenon12 instrument0 thermograph2
37:take_image satellite0 phenomenon13 instrument0 image1
38:take_image satellite0 phenomenon13 instrument0 thermograph0
39:take_image satellite0 phenomenon13 instrument0 thermograph2
40:take_image satellite0 phenomenon14 instrument0 image1
41:take_image satellite0 phenomenon14 instrument0 thermograph0
42:take_image satellite0 phenomenon14 instrument0 thermograph2
43:take_image satellite0 phenomenon16 instrument0 image1
44:take_image satellite0 phenomenon16 instrument0 thermograph0
45:take_image satellite0 phenomenon16 instrument0 thermograph2
46:take_image satellite0 planet15 instrument0 image1
47:take_image satellite0 planet15 instrument0 thermograph0
48:take_image satellite0 planet15 instrument0 thermograph2
49:take_image satellite0 star10 instrument0 image1
50:take_image satellite0 star10 instrument0 thermograph0
51:take_image satellite0 star10 instrument0 thermograph2
52:take_image satellite0 star2 instrument0 image1
53:take_image satellite0 star2 instrument0 thermograph0
54:take_image satellite0 star2 instrument0 thermograph2
55:take_image satellite0 star5 instrument0 image1
56:take_image satellite0 star5 instrument0 thermograph0
57:take_image satellite0 star5 instrument0 thermograph2
58:take_image satellite0 star6 instrument0 image1
59:take_image satellite0 star6 instrument0 thermograph0
60:take_image satellite0 star6 instrument0 thermograph2
61:take_image satellite0 star7 instrument0 image1
62:take_image satellite0 star7 instrument0 thermograph0
63:take_image satellite0 star7 instrument0 thermograph2
64:take_image satellite0 star9 instrument0 image1
65:take_image satellite0 star9 instrument0 thermograph0
66:take_image satellite0 star9 instrument0 thermograph2
67:take_image satellite1 groundstation0 instrument1 image1
68:take_image satellite1 groundstation0 instrument1 thermograph2
69:take_image satellite1 groundstation1 instrument1 image1
70:take_image satellite1 groundstation1 instrument1 thermograph2
71:take_image satellite1 groundstation11 instrument1 image1
72:take_image satellite1 groundstation11 instrument1 thermograph2
73:take_image satellite1 groundstation3 instrument1 image1
74:take_image satellite1 groundstation3 instrument1 thermograph2
75:take_image satellite1 groundstation4 instrument1 image1
76:take_image satellite1 groundstation4 instrument1 thermograph2
77:take_image satellite1 groundstation8 instrument1 image1
78:take_image satellite1 groundstation8 instrument1 thermograph2
