source,destination,label
149,50,False
449,127,False
463,128,False
491,130,False
574,135,False
1059,165,False
152,58,False
57,90,False
697,143,False
1248,177,False
111,38,False
114,46,True
407,124,False
1157,171,True
392,123,False
1238,176,False
766,147,False
847,152,True
169,110,False
252,115,False
1206,174,False
235,114,False
581,135,False
860,153,True
692,142,False
205,112,False
1038,164,False
330,120,False
1066,166,False
441,127,False
130,94,False
898,155,False
926,157,False
1161,172,False
992,161,False
833,151,True
916,156,True
319,119,True
1198,174,False
193,111,False
996,161,False
23,22,False
385,123,False
399,124,False
856,152,False
967,159,False
340,120,False
1090,167,True
839,151,False
950,158,False
325,119,False
75,32,False
699,143,False
782,148,False
1156,171,False
559,134,False
794,149,False
905,156,False
88,72,False
748,146,False
326,119,True
13,188,False
22,20,False
615,137,False
740,145,False
92,84,False
600,136,False
723,144,True
472,128,False
738,145,False
583,135,False
694,142,False
974,160,False
266,116,False
377,123,False
929,157,False
957,159,False
332,120,False
706,143,False
789,148,False
192,111,False
1163,172,False
649,140,False
1023,163,False
426,126,False
335,120,True
492,130,False
617,138,False
305,118,True
261,115,False
216,112,False
327,119,False
524,132,False
607,137,False
841,152,True
1047,164,False
422,125,False
1158,171,False
450,127,False
561,134,False
796,149,False
907,156,False
656,140,False
342,120,True
1207,174,False
77,38,False
956,159,False
6,6,True
1081,167,False
408,124,False
519,131,False
268,116,False
848,152,True
680,141,False
791,148,False
363,122,False
194,111,False
474,129,False
429,126,False
457,128,False
540,133,False
1025,163,False
124,76,False
317,119,False
1150,171,False
36,48,False
840,151,False
965,159,False
1231,176,False
1214,175,False
1228,176,False
264,115,False
589,136,False
1199,174,False
110,34,False
498,130,False
247,114,False
358,121,False
1106,168,True
341,120,False
424,125,False
732,145,False
69,14,False
218,113,False
12,179,True
1144,170,False
1172,172,False
1255,177,False
547,133,False
658,140,False
48,72,False
73,26,False
1223,175,False
781,148,False
892,155,False
906,156,False
1017,163,False
972,160,False
158,76,False
1083,167,False
1053,165,False
1178,173,False
86,66,False
616,137,False
822,150,True
850,152,True
365,122,False
805,149,False
888,154,False
90,78,False
180,110,False
999,161,False
291,117,False
1041,164,False
93,86,False
665,141,False
1011,162,False
1039,164,False
117,56,True
414,125,False
1164,172,False
1247,177,False
525,132,False
650,140,False
106,22,False
157,74,False
294,117,True
731,145,False
1125,169,True
360,121,False
161,86,False
438,126,False
549,133,False
632,138,False
829,151,False
7,6,True
895,155,False
123,74,False
298,118,False
672,141,False
755,146,False
783,148,False
797,149,False
908,156,False
283,117,False
1129,170,False
989,161,False
1114,169,False
82,54,False
127,86,False
944,158,False
824,150,False
227,113,False
322,119,True
14,190,True
807,149,False
182,110,False
932,157,False
293,117,False
573,135,False
1013,162,False
153,62,False
416,125,False
499,130,False
541,133,False
998,161,False
762,147,False
622,138,False
747,146,False
730,145,False
374,122,False
440,126,False
52,80,False
11,193,False
646,139,False
757,146,False
174,110,False
1256,177,False
285,117,False
631,138,False
395,124,False
506,131,False
255,115,False
1005,162,False
297,118,False
380,123,False
1116,169,False
931,157,False
15,185,True
1165,172,False
838,151,True
213,112,False
324,119,False
279,116,False
307,118,False
390,123,False
432,126,False
515,131,False
1000,161,False
292,117,False
1235,176,False
513,131,False
638,139,False
749,146,False
1123,169,False
1078,166,False
1189,173,False
18,12,False
938,158,False
1049,165,False
798,149,False
471,128,False
582,135,False
707,143,False
648,139,False
1098,168,False
331,120,False
911,156,True
1024,163,False
896,155,False
382,123,False
756,146,False
8,178,False
1102,168,False
933,157,False
1130,170,False
1213,175,False
505,131,False
1196,174,False
1056,165,False
148,46,True
38,52,True
272,116,True
1105,168,True
215,112,False
133,104,False
338,120,True
200,111,False
1171,172,False
404,124,False
1237,176,False
529,132,False
640,139,False
1014,162,False
389,123,False
59,94,False
763,147,False
846,152,False
874,154,False
65,106,False
1220,175,False
249,115,False
689,142,False
969,160,False
99,104,False
1035,164,False
1146,171,False
849,152,True
598,136,False
679,141,False
105,20,False
804,149,False
207,112,False
288,117,True
647,139,False
758,146,False
109,32,False
396,124,False
507,131,False
590,136,False
964,159,False
602,137,False
713,144,False
274,116,True
231,113,False
556,134,False
681,142,False
25,26,False
423,125,False
465,128,False
548,133,False
44,64,True
31,38,False
280,116,False
391,123,False
737,145,False
1111,168,False
1222,175,False
514,131,False
597,136,False
580,135,False
971,160,False
346,121,False
897,155,False
1022,163,False
863,153,True
3,4,True
415,125,False
1135,170,True
370,122,False
398,124,False
481,129,False
855,152,False
230,113,False
966,159,False
258,115,False
1089,167,True
1229,176,False
604,137,False
715,144,False
464,128,False
1044,164,False
1155,171,False
530,132,False
764,147,False
63,102,False
889,155,False
562,134,False
673,141,False
488,129,False
599,136,False
862,153,False
237,114,False
265,116,False
348,121,False
722,144,False
677,141,False
788,148,False
1068,166,False
899,155,False
1179,173,False
1162,172,False
994,161,False
1036,164,False
1147,171,False
522,132,False
141,26,False
76,36,False
5,4,True
195,111,False
1137,170,True
17,10,False
914,156,True
232,113,False
103,14,False
495,130,False
952,158,False
980,160,False
1063,165,False
355,121,False
1046,164,False
729,145,False
1186,173,False
1031,163,False
107,26,False
168,106,False
714,144,False
1252,177,False
780,148,False
1001,162,False
11,184,False
815,150,True
986,161,False
154,64,True
770,147,False
173,110,False
239,114,False
864,153,True
613,137,False
696,142,False
724,144,False
9,189,False
1070,166,False
362,122,False
473,129,False
819,150,False
4,4,True
664,140,False
930,157,False
1055,165,False
137,14,False
347,121,False
885,154,False
140,22,False
1244,177,False
197,111,False
120,64,True
144,34,False
431,126,False
13,3,False
1122,169,True
246,114,False
357,121,False
482,129,False
703,143,False
1077,166,False
1188,173,False
1202,174,False
480,129,False
563,134,False
605,137,False
688,142,False
1143,170,False
716,144,False
671,141,False
937,158,False
84,60,False
1128,169,False
531,132,False
922,157,False
877,154,False
988,161,False
880,154,True
381,123,False
364,122,False
710,143,False
821,150,False
835,151,False
196,111,False
946,158,False
224,113,False
238,114,False
349,121,False
570,135,False
1069,166,False
430,126,False
1180,173,False
555,134,False
1246,177,False
538,133,False
42,60,False
1138,170,True
248,114,False
528,132,False
373,122,False
61,98,False
343,120,False
1079,166,False
371,122,False
454,127,False
1204,174,False
496,130,False
565,134,False
579,135,False
690,142,False
1064,165,False
203,112,False
953,159,False
314,119,False
702,143,False
813,150,False
188,111,False
171,110,False
1253,177,False
282,117,False
39,54,False
41,58,False
1002,162,False
1113,169,False
816,150,True
771,147,True
882,154,True
60,96,False
852,152,True
257,115,False
712,143,False
1088,167,True
837,151,False
198,111,False
212,112,False
240,114,False
323,119,False
865,153,True
461,128,False
586,136,False
918,156,False
1043,164,False
1071,166,False
446,127,False
997,161,False
635,139,False
746,146,False
1203,174,False
10,191,False
1112,168,False
126,82,False
470,128,False
219,113,False
844,152,True
704,143,False
787,148,False
564,134,False
630,138,False
910,156,False
1021,163,False
313,119,False
26,28,False
1004,162,False
89,74,False
379,123,False
1210,175,False
913,156,True
854,152,True
868,153,True
167,104,False
271,116,True
214,112,False
934,157,False
962,159,False
1045,164,False
448,127,False
1168,172,False
102,10,False
571,135,False
654,140,False
682,142,False
637,139,False
1094,167,False
497,130,False
777,148,False
843,152,False
954,159,False
406,124,False
146,40,False
46,68,False
612,137,False
567,134,False
678,141,False
74,30,False
119,62,False
151,56,True
455,127,False
43,62,False
566,134,False
801,149,False
14,5,True
204,112,False
315,119,False
78,42,False
727,144,False
64,104,False
521,132,False
163,92,False
1212,175,False
961,159,False
290,117,True
1086,167,False
489,130,False
273,116,True
1121,169,True
356,121,False
1104,168,True
339,120,False
619,138,False
199,111,False
434,126,False
1170,172,False
462,128,False
545,133,False
919,156,False
1030,163,False
1153,171,True
1096,167,False
388,123,False
668,141,False
1221,175,False
779,148,False
734,145,False
845,152,False
1219,175,False
503,130,False
33,42,False
30,36,False
803,149,False
178,110,False
206,112,False
831,151,True
663,140,False
301,118,False
1037,164,False
329,120,False
412,125,False
1103,168,True
935,157,False
1132,170,False
12,186,True
963,159,False
977,160,False
1243,177,False
601,137,False
304,118,True
1169,172,False
1211,175,False
436,126,False
296,117,False
185,111,False
670,141,False
1127,169,False
655,140,False
1110,168,False
485,129,False
596,136,False
50,76,False
721,144,False
987,161,False
234,114,False
345,121,False
802,149,False
927,157,False
955,159,False
1065,166,False
879,154,True
834,151,True
790,148,False
2,4,True
900,155,False
71,20,False
760,146,False
871,153,False
743,145,False
1119,169,True
397,124,True
1134,170,False
229,113,False
8,187,False
979,160,False
537,133,False
620,138,False
745,146,False
1200,174,False
603,137,False
306,118,True
1185,173,False
560,134,False
588,136,False
129,92,False
698,143,False
143,32,False
812,150,True
644,139,False
91,80,False
35,46,True
421,125,False
504,130,False
1254,177,False
532,132,False
546,133,False
657,140,False
376,122,False
487,129,False
147,44,False
767,147,False
795,149,False
878,154,False
170,110,False
37,50,False
1003,162,False
281,117,False
627,138,False
752,146,False
95,92,False
610,137,False
693,142,False
735,145,False
221,113,False
108,28,False
56,88,False
442,127,False
1052,165,False
836,151,True
162,88,False
1195,174,True
121,68,False
166,100,False
887,154,False
47,70,True
400,124,False
428,126,False
511,131,False
1136,170,True
553,134,False
636,139,False
1010,162,False
413,125,False
125,80,False
1076,166,False
368,122,False
634,139,False
1187,173,False
479,129,False
936,157,False
128,88,False
55,86,False
685,142,False
1236,176,False
87,68,False
469,128,False
132,100,False
312,118,False
437,126,False
70,18,False
172,110,False
186,111,False
518,131,False
629,138,False
643,139,False
754,146,False
584,135,False
267,116,False
378,123,False
223,113,False
943,158,False
318,119,False
1054,165,False
1177,173,False
336,120,True
321,119,True
181,110,False
402,124,False
776,147,False
527,132,False
1152,171,True
901,155,False
179,110,False
262,115,False
276,116,False
1012,162,False
1095,167,False
387,123,False
1233,176,False
982,160,False
761,147,False
1107,168,False
1218,175,False
510,131,False
621,138,False
1173,172,False
1201,174,False
29,34,False
576,135,False
687,142,False
1061,165,False
810,150,False
893,155,False
921,157,False
456,127,False
828,151,True
520,131,False
534,132,False
645,139,False
991,161,False
269,116,False
394,124,False
768,147,False
851,152,False
254,115,False
1085,167,True
945,158,False
1225,176,False
13,181,False
1040,164,False
443,127,False
554,134,False
72,24,False
1154,171,True
903,155,False
401,124,False
512,131,False
595,136,False
623,138,False
467,128,False
164,94,False
578,135,False
858,153,False
718,144,False
701,143,False
784,148,False
187,111,False
1018,163,False
393,124,False
150,52,True
536,132,False
742,145,False
853,152,False
256,115,False
976,160,False
68,12,False
351,121,False
136,10,False
1042,164,False
334,120,False
445,127,False
902,155,False
116,52,True
651,140,False
337,120,True
435,126,False
139,20,False
160,82,False
375,122,False
403,124,False
486,129,False
263,115,False
1234,176,False
9,180,False
609,137,False
96,96,False
720,144,False
1160,171,False
189,111,False
101,8,False
535,132,False
909,156,False
100,108,False
201,112,False
284,117,False
1020,163,False
1145,171,False
769,147,False
894,155,False
1115,169,False
134,106,False
1226,176,False
32,40,False
884,154,True
912,156,True
287,117,True
744,145,False
1194,174,False
867,153,False
51,78,False
242,114,False
978,160,False
270,116,False
353,121,False
1101,168,True
66,108,False
1073,166,False
904,155,False
1184,173,False
476,129,False
1029,163,False
587,136,False
1139,170,False
1167,172,False
1250,177,False
542,133,False
653,140,False
870,153,True
1027,163,False
778,148,False
21,18,False
859,153,False
311,118,False
825,151,True
827,151,False
1208,174,False
500,130,False
611,137,False
1176,172,False
662,140,False
928,157,False
220,113,False
970,160,False
1051,165,True
800,149,False
175,110,False
925,157,False
286,117,False
660,140,False
20,16,False
785,148,False
1006,162,False
1034,164,False
1131,170,False
409,125,False
1242,177,False
820,150,True
1019,163,False
886,154,True
289,117,True
1120,169,True
244,114,False
1075,166,False
367,122,False
920,156,False
478,129,False
1060,165,False
433,126,False
544,133,False
1015,162,False
1126,169,False
418,125,False
684,142,False
639,139,False
667,141,False
750,146,False
1124,169,False
875,154,False
1249,177,False
652,140,False
14,183,True
502,130,False
81,50,False
876,154,True
708,143,False
736,145,False
861,153,False
222,113,False
568,134,False
551,133,False
676,141,False
759,146,False
942,158,False
85,62,False
1067,166,False
1008,162,False
58,92,False
300,118,False
425,126,False
993,161,False
67,8,False
112,40,False
320,119,True
1227,176,False
98,102,False
303,118,True
1182,173,False
585,136,False
369,122,False
452,127,False
951,158,False
1062,165,False
354,121,False
184,110,False
295,117,False
309,118,False
575,135,False
420,125,False
686,142,False
115,50,False
700,143,False
138,16,False
811,150,False
809,150,True
641,139,False
1140,170,False
118,58,False
1251,177,False
543,133,False
626,138,False
250,115,False
142,28,False
131,98,False
24,24,False
501,130,False
155,68,False
695,142,False
818,150,True
208,112,False
958,159,False
236,114,False
361,122,False
