139:turn_to satellite0 star2 groundstation3
140:turn_to satellite0 star2 phenomenon6
141:turn_to satellite0 star2 planet7
142:turn_to satellite0 star2 star1
143:turn_to satellite0 star2 star4
144:turn_to satellite0 star2 star5
145:turn_to satellite0 star4 groundstation0
146:turn_to satellite0 star4 groundstation3
147:turn_to satellite0 star4 phenomenon6
148:turn_to satellite0 star4 planet7
149:turn_to satellite0 star4 star1
150:turn_to satellite0 star4 star2
151:turn_to satellite0 star4 star5
152:turn_to satellite0 star5 groundstation0
153:turn_to satellite0 star5 groundstation3
154:turn_to satellite0 star5 phenomenon6
155:turn_to satellite0 star5 planet7
156:turn_to satellite0 star5 star1
157:turn_to satellite0 star5 star2
158:turn_to satellite0 star5 star4
159:turn_to satellite1 groundstation0 groundstation3
160:turn_to satellite1 groundstation0 phenomenon6
161:turn_to satellite1 groundstation0 planet7
162:turn_to satellite1 groundstation0 star1
163:turn_to satellite1 groundstation0 star2
164:turn_to satellite1 groundstation0 star4
165:turn_to satellite1 groundstation0 star5
166:turn_to satellite1 groundstation3 groundstation0
167:turn_to satellite1 groundstation3 phenomenon6
168:turn_to satellite1 groundstation3 planet7
169:turn_to satellite1 groundstation3 star1
170:turn_to satellite1 groundstation3 star2
171:turn_to satellite1 groundstation3 star4
172:turn_to satellite1 groundstation3 star5
173:turn_to satellite1 phenomenon6 groundstation0
174:turn_to satellite1 phenomenon6 groundstation3
175:turn_to satellite1 phenomenon6 planet7
176:turn_to satellite1 phenomenon6 star1
177:turn_to satellite1 phenomenon6 star2
178:turn_to satellite1 phenomenon6 star4
179:turn_to satellite1 phenomenon6 star5
180:turn_to satellite1 planet7 groundstation0
181:turn_to satellite1 planet7 groundstation3
182:turn_to satellite1 planet7 phenomenon6
183:turn_to satellite1 planet7 star1
184:turn_to satellite1 planet7 star2
185:turn_to satellite1 planet7 star4
186:turn_to satellite1 planet7 star5
187:turn_to satellite1 star1 groundstation0
188:turn_to satellite1 star1 groundstation3
189:turn_to satellite1 star1 phenomenon6
190:turn_to satellite1 star1 planet7
191:turn_to satellite1 star1 star2
192:turn_to satellite1 star1 star4
193:turn_to satellite1 star1 star5
194:turn_to satellite1 star2 groundstation0
195:turn_to satellite1 star2 groundstation3
196:turn_to satellite1 star2 phenomenon6
197:turn_to satellite1 star2 planet7
198:turn_to satellite1 star2 star1
199:turn_to satellite1 star2 star4
200:turn_to satellite1 star2 star5
201:turn_to satellite1 star4 groundstation0
202:turn_to satellite1 star4 groundstation3
203:turn_to satellite1 star4 phenomenon6
204:turn_to satellite1 star4 planet7
205:turn_to satellite1 star4 star1
206:turn_to satellite1 star4 star2
207:turn_to satellite1 star4 star5
208:turn_to satellite1 star5 groundstation0
209:turn_to satellite1 star5 groundstation3
210:turn_to satellite1 star5 phenomenon6
211:turn_to satellite1 star5 planet7
212:turn_to satellite1 star5 star1
213:turn_to satellite1 star5 star2
214:turn_to satellite1 star5 star4
215:turn_to satellite2 groundstation0 groundstation3
216:turn_to satellite2 groundstation0 phenomenon6
217:turn_to satellite2 groundstation0 planet7
218:turn_to satellite2 groundstation0 star1
219:turn_to satellite2 groundstation0 star2
220:turn_to satellite2 groundstation0 star4
221:turn_to satellite2 groundstation0 star5
222:turn_to satellite2 groundstation3 groundstation0
223:turn_to satellite2 groundstation3 phenomenon6
224:turn_to satellite2 groundstation3 planet7
225:turn_to satellite2 groundstation3 star1
226:turn_to satellite2 groundstation3 star2
227:turn_to satellite2 groundstation3 star4
228:turn_to satellite2 groundstation3 star5
229:turn_to satellite2 phenomenon6 groundstation0
230:turn_to satellite2 phenomenon6 groundstation3
231:turn_to satellite2 phenomenon6 planet7
232:turn_to satellite2 phenomenon6 star1
233:turn_to satellite2 phenomenon6 star2
234:turn_to satellite2 phenomenon6 star4
235:turn_to satellite2 phenomenon6 star5
236:turn_to satellite2 planet7 groundstation0
237:turn_to satellite2 planet7 groundstation3
238:turn_to satellite2 planet7 phenomenon6
239:turn_to satellite2 planet7 star1
240:turn_to satellite2 planet7 star2
241:turn_to satellite2 planet7 star4
242:turn_to satellite2 planet7 star5
243:turn_to satellite2 star1 groundstation0
244:turn_to satellite2 star1 groundstation3
245:turn_to satellite2 star1 phenomenon6
246:turn_to satellite2 star1 planet7
247:turn_to satellite2 star1 star2
248:turn_to satellite2 star1 star4
249:turn_to satellite2 star1 star5
250:turn_to satellite2 star2 groundstation0
251:turn_to satellite2 star2 groundstation3
252:turn_to satellite2 star2 phenomenon6
253:turn_to satellite2 star2 planet7
254:turn_to satellite2 star2 star1
255:turn_to satellite2 star2 star4
256:turn_to satellite2 star2 star5
257:turn_to satellite2 star4 groundstation0
258:turn_to satellite2 star4 groundstation3
259:turn_to satellite2 star4 phenomenon6
260:turn_to satellite2 star4 planet7
261:turn_to satellite2 star4 star1
262:turn_to satellite2 star4 star2
263:turn_to satellite2 star4 star5
264:turn_to satellite2 star5 groundstation0
265:turn_to satellite2 star5 groundstation3
266:turn_to satellite2 star5 phenomenon6
267:turn_to satellite2 star5 planet7
268:turn_to satellite2 star5 star1
269:turn_to satellite2 star5 star2
270:turn_to satellite2 star5 star4
271:turn_to satellite3 groundstation0 groundstation3
272:turn_to satellite3 groundstation0 phenomenon6
273:turn_to satellite3 groundstation0 planet7
274:turn_to satellite3 groundstation0 star1
275:turn_to satellite3 groundstation0 star2
276:turn_to satellite3 groundstation0 star4
277:turn_to satellite3 groundstation0 star5
278:turn_to satellite3 groundstation3 groundstation0
279:turn_to satellite3 groundstation3 phenomenon6
280:turn_to satellite3 groundstation3 planet7
281:turn_to satellite3 groundstation3 star1
282:turn_to satellite3 groundstation3 star2
283:turn_to satellite3 groundstation3 star4
284:turn_to satellite3 groundstation3 star5
285:turn_to satellite3 phenomenon6 groundstation0
286:turn_to satellite3 phenomenon6 groundstation3
287:turn_to satellite3 phenomenon6 planet7
288:turn_to satellite3 phenomenon6 star1
289:turn_to satellite3 phenomenon6 star2
290:turn_to satellite3 phenomenon6 star4
291:turn_to satellite3 phenomenon6 star5
292:turn_to satellite3 planet7 groundstation0
293:turn_to satellite3 planet7 groundstation3
294:turn_to satellite3 planet7 phenomenon6
295:turn_to satellite3 planet7 star1
296:turn_to satellite3 planet7 star2
297:turn_to satellite3 planet7 star4
298:turn_to satellite3 planet7 star5
299:turn_to satellite3 star1 groundstation0
300:turn_to satellite3 star1 groundstation3
301:turn_to satellite3 star1 phenomenon6
302:turn_to satellite3 star1 planet7
303:turn_to satellite3 star1 star2
304:turn_to satellite3 star1 star4
305:turn_to satellite3 star1 star5
306:turn_to satellite3 star2 groundstation0
307:turn_to satellite3 star2 groundstation3
308:turn_to satellite3 star2 phenomenon6
309:turn_to satellite3 star2 planet7
310:turn_to satellite3 star2 star1
311:turn_to satellite3 star2 star4
312:turn_to satellite3 star2 star5
313:turn_to satellite3 star4 groundstation0
314:turn_to satellite3 star4 groundstation3
315:turn_to satellite3 star4 phenomenon6
316:turn_to satellite3 star4 planet7
317:turn_to satellite3 star4 star1
318:turn_to satellite3 star4 star2
319:turn_to satellite3 star4 star5
320:turn_to satellite3 star5 groundstation0
321:turn_to satellite3 star5 groundstation3
322:turn_to satellite3 star5 phenomenon6
323:turn_to satellite3 star5 planet7
324:turn_to satellite3 star5 star1
325:turn_to satellite3 star5 star2
326:turn_to satellite3 star5 star4
327:turn_to satellite4 groundstation0 groundstation3
328:turn_to satellite4 groundstation0 phenomenon6
329:turn_to satellite4 groundstation0 planet7
330:turn_to satellite4 groundstation0 star1
331:turn_to satellite4 groundstation0 star2
332:turn_to satellite4 groundstation0 star4
333:turn_to satellite4 groundstation0 star5
334:turn_to satellite4 groundstation3 groundstation0
335:turn_to satellite4 groundstation3 phenomenon6
336:turn_to satellite4 groundstation3 planet7
337:turn_to satellite4 groundstation3 star1
338:turn_to satellite4 groundstation3 star2
339:turn_to satellite4 groundstation3 star4
340:turn_to satellite4 groundstation3 star5
341:turn_to satellite4 phenomenon6 groundstation0
342:turn_to satellite4 phenomenon6 groundstation3
343:turn_to satellite4 phenomenon6 planet7
344:turn_to satellite4 phenomenon6 star1
345:turn_to satellite4 phenomenon6 star2
346:turn_to satellite4 phenomenon6 star4
347:turn_to satellite4 phenomenon6 star5
348:turn_to satellite4 planet7 groundstation0
349:turn_to satellite4 planet7 groundstation3
350:turn_to satellite4 planet7 phenomenon6
351:turn_to satellite4 planet7 star1
352:turn_to satellite4 planet7 star2
353:turn_to satellite4 planet7 star4
354:turn_to satellite4 planet7 star5
355:turn_to satellite4 star1 groundstation0
356:turn_to satellite4 star1 groundstation3
357:turn_to satellite4 star1 phenomenon6
358:turn_to satellite4 star1 planet7
359:turn_to satellite4 star1 star2
360:turn_to satellite4 star1 star4
361:turn_to satellite4 star1 star5
362:turn_to satellite4 star2 groundstation0
363:turn_to satellite4 star2 groundstation3
364:turn_to satellite4 star2 phenomenon6
365:turn_to satellite4 star2 planet7
366:turn_to satellite4 star2 star1
367:turn_to satellite4 star2 star4
368:turn_to satellite4 star2 star5
369:turn_to satellite4 star4 groundstation0
370:turn_to satellite4 star4 groundstation3
371:turn_to satellite4 star4 phenomenon6
372:turn_to satellite4 star4 planet7
373:turn_to satellite4 star4 star1
374:turn_to satellite4 star4 star2
375:turn_to satellite4 star4 star5
376:turn_to satellite4 star5 groundstation0
377:turn_to satellite4 star5 groundstation3
378:turn_to satellite4 star5 phenomenon6
379:turn_to satellite4 star5 planet7
380:turn_to satellite4 star5 star1
381:turn_to satellite4 star5 star2
382:turn_to satellite4 star5 star4
