source,destination,label
214,801,False
0,103,False
274,319,False
4,173,False
205,811,False
234,339,False
227,312,False
183,658,False
199,825,False
266,49,False
219,1433,False
241,1720,False
188,548,True
187,719,False
0,182,False
251,1539,False
201,221,False
4,124,False
276,293,False
227,1174,False
212,256,False
233,1485,False
204,1096,False
220,1263,False
264,159,False
240,1871,False
251,361,False
268,8,True
224,1324,False
187,141,True
181,713,False
205,233,False
177,60,False
264,110,False
204,829,False
248,1612,False
210,778,False
241,1701,False
176,556,False
268,171,False
187,700,False
245,355,False
181,580,False
223,1475,False
251,1520,False
270,225,False
226,309,False
227,1155,False
2,130,False
14,361,False
225,1267,False
199,748,False
226,1383,False
6,225,False
202,1018,False
224,1305,False
184,114,False
278,29,False
266,185,False
212,837,False
181,86,False
248,1593,False
177,690,False
235,345,False
254,1732,False
241,1510,False
210,759,False
176,537,False
247,1821,False
208,1005,False
181,561,False
6,255,False
266,136,False
270,206,False
276,345,False
181,87,False
233,1275,False
274,267,False
176,404,False
6,206,False
2,152,False
229,1443,False
202,999,False
204,232,False
10,267,False
186,527,True
212,818,False
177,671,False
254,1713,False
215,897,False
187,490,False
274,35,False
250,1881,False
4,157,False
6,236,False
218,1242,False
254,1580,False
225,1191,False
0,166,False
194,440,False
198,1109,False
192,552,False
208,928,False
202,808,False
229,1424,False
202,942,False
197,785,False
244,1837,False
239,1680,False
264,143,False
186,508,True
4,187,False
218,277,False
189,150,False
177,652,False
246,1629,False
215,878,False
247,1745,False
213,990,False
230,324,False
181,485,False
181,89,False
270,258,False
223,1246,False
223,1380,False
201,884,False
276,269,False
221,1492,False
268,155,False
177,519,False
254,1561,False
6,258,False
270,209,False
274,17,False
229,1233,False
202,789,False
202,923,False
244,1818,False
200,1035,False
232,330,False
6,209,False
10,279,False
198,957,False
186,489,False
208,776,False
266,169,False
250,1671,False
270,239,False
223,1227,False
223,1361,False
201,865,False
188,147,False
221,1473,False
216,1278,False
177,500,False
254,1542,False
179,70,False
2,194,False
6,239,False
264,70,False
276,329,False
207,927,False
229,1214,False
4,189,False
202,770,False
189,152,False
177,55,False
200,1016,False
211,1122,False
237,1716,False
206,965,False
187,136,False
2,136,False
213,914,False
186,470,False
208,757,False
255,1809,False
250,1652,False
244,1532,False
12,305,False
189,153,False
266,66,False
190,531,False
190,665,False
216,1259,False
232,1426,False
221,1454,False
0,199,False
274,19,False
227,1403,False
8,314,False
6,220,False
207,908,False
0,150,False
270,212,False
211,969,False
242,1854,False
211,1103,False
237,1697,False
198,747,False
274,20,False
232,333,False
4,171,False
228,1346,False
179,730,False
244,1513,False
190,512,False
221,1397,False
232,1407,False
199,215,False
195,536,True
270,242,False
274,312,False
252,362,False
217,1431,False
278,357,False
212,254,False
276,341,False
179,73,False
200,806,False
6,242,False
10,312,False
211,950,False
242,1835,False
211,1084,False
203,227,False
204,1001,False
186,126,False
177,58,False
266,202,False
188,567,True
270,10,False
187,139,False
179,711,False
195,650,False
221,1378,False
237,1545,False
253,1712,False
188,739,False
266,153,False
195,517,True
270,223,False
264,103,False
225,1439,False
185,124,False
195,205,False
216,267,False
274,284,False
2,178,False
200,787,False
6,223,False
232,1255,False
242,1816,False
264,54,False
276,313,False
204,982,False
246,1877,False
270,253,False
235,343,False
179,654,False
242,1549,False
211,798,False
231,1406,False
253,1693,False
188,682,False
183,391,False
202,225,False
6,253,False
225,1420,False
219,1300,False
12,289,False
266,50,False
224,300,False
0,183,False
201,222,False
270,245,False
8,298,False
232,1236,False
278,360,False
209,986,False
209,1120,False
0,134,False
240,1738,False
4,204,False
256,40,True
194,7,True
266,80,False
179,635,False
222,1493,False
205,234,False
242,1530,False
177,61,False
253,1674,False
188,663,False
4,155,False
246,1725,False
208,242,False
219,1281,False
176,423,False
266,31,False
192,724,False
10,295,False
264,190,False
270,226,False
232,1179,False
236,1848,False
209,967,False
209,1101,False
193,629,False
245,1876,False
214,1125,False
240,1719,False
10,296,False
186,718,False
184,506,True
253,1617,False
266,186,False
270,256,False
194,459,False
214,1067,False
192,571,False
192,705,False
179,483,False
228,1480,False
266,3,False
199,1091,False
6,256,False
270,207,False
264,87,False
232,1160,False
236,1829,False
252,1768,False
230,1272,False
182,95,False
274,268,False
193,610,False
192,176,False
180,79,False
6,207,False
213,1009,False
207,1023,False
276,297,False
4,123,True
178,634,False
10,268,False
268,99,False
253,1598,False
190,161,False
240,350,False
251,1710,False
193,477,False
215,764,False
188,145,False
235,1372,False
184,487,False
179,464,False
228,1461,False
199,1072,False
6,237,False
272,282,False
12,273,False
0,167,False
214,915,False
240,1509,False
8,282,False
266,113,False
238,1755,False
207,1004,False
236,1677,False
4,188,False
182,676,False
189,151,False
266,64,False
193,458,False
235,1353,False
192,495,False
10,328,False
184,468,False
222,1131,False
270,259,False
228,1442,False
4,139,False
203,1114,False
245,1647,False
6,259,False
214,896,False
270,210,False
213,933,False
274,18,False
205,906,False
243,1569,False
238,1736,False
249,1842,False
244,1685,False
189,568,False
236,1658,False
232,331,False
182,657,False
10,280,False
229,318,False
193,439,False
235,1334,False
192,476,False
234,1371,False
228,1251,False
190,164,False
272,334,False
270,240,False
12,325,False
210,1006,False
278,355,False
188,148,False
268,53,False
179,71,False
8,334,False
245,1628,False
250,360,False
6,240,False
234,1238,False
264,71,False
207,794,False
243,1550,False
249,1689,False
249,1823,False
268,132,False
189,549,False
203,962,False
197,1051,False
274,331,False
213,781,False
255,1676,False
268,83,False
228,1232,False
250,1519,False
10,340,False
226,1478,False
221,1283,False
224,1400,False
270,262,False
218,1489,False
196,993,False
272,266,False
266,146,False
212,932,False
234,1219,False
238,1526,False
207,775,False
254,1827,False
249,1670,False
249,1804,False
14,352,False
210,854,False
242,1721,False
8,266,False
274,283,False
182,447,False
253,1865,False
266,97,False
180,693,False
238,348,False
178,69,False
197,1032,False
213,762,False
233,1370,False
176,53,False
249,1537,False
255,1657,False
4,172,False
220,1148,False
226,1459,False
266,48,False
221,1264,False
224,298,False
197,899,False
270,243,False
239,1794,False
278,358,False
212,913,False
234,1200,False
238,1507,False
254,1808,False
2,64,False
241,1586,False
185,660,True
242,1702,False
182,428,False
180,674,False
196,841,False
218,1337,False
186,127,False
177,59,False
233,1351,False
184,735,False
249,1518,False
274,343,False
270,11,False
206,236,False
191,513,True
226,1268,False
221,1245,False
224,1190,False
4,60,False
197,746,False
272,318,False
197,880,False
10,343,False
270,224,False
0,78,False
12,309,False
191,685,False
201,1112,False
239,1775,False
247,1706,False
8,318,False
185,641,True
223,296,False
181,446,False
264,55,False
252,1864,False
218,1318,False
191,627,False
14,355,False
268,116,False
264,134,False
184,716,False
235,344,False
222,1379,False
226,1249,False
195,498,False
268,117,True
274,315,False
224,1171,False
268,67,False
230,1444,False
202,226,False
10,324,False
206,1079,False
194,190,False
243,1817,False
247,1687,False
192,174,False
274,316,False
266,130,False
278,361,False
181,427,False
250,1766,False
252,1845,False
251,1882,False
196,765,False
191,608,False
185,488,False
185,622,False
4,205,False
222,1360,False
266,81,False
188,396,False
230,1425,False
191,475,False
217,1203,False
208,243,False
206,926,False
237,1811,False
206,1060,False
2,97,False
211,251,False
210,1121,False
231,1330,False
209,834,False
8,330,False
185,123,True
245,1743,False
2,48,False
185,469,False
216,1354,False
227,1498,False
243,1665,False
247,1535,False
189,664,False
260,42,False
14,358,False
215,263,False
231,1197,False
270,257,False
0,111,False
274,327,False
191,456,False
217,1184,False
206,907,False
237,1792,False
206,1041,False
193,189,False
278,26,False
199,958,False
272,302,False
241,1853,False
10,327,False
210,1102,False
0,62,False
252,1635,False
230,1139,False
201,750,False
182,96,False
268,149,False
245,1724,False
190,607,False
192,177,False
8,302,False
180,80,False
264,167,False
216,1335,False
205,945,False
178,501,False
194,668,False
220,1396,False
236,1563,False
189,645,False
198,214,False
268,100,False
231,1178,False
190,162,False
264,118,False
191,437,False
188,146,False
237,1773,False
274,299,False
268,179,False
2,193,False
199,939,False
215,1106,False
241,1834,False
252,1616,False
214,782,False
237,1506,False
274,300,False
238,1622,False
205,792,False
266,114,False
178,482,False
194,649,False
268,131,True
220,1377,False
236,1544,False
278,37,False
231,1159,False
236,25,False
266,65,False
235,1220,False
221,286,False
248,1726,False
204,1077,False
220,1244,False
215,1087,False
177,0,False
266,144,False
176,670,False
181,694,False
2,81,False
245,1514,False
214,763,False
227,1269,False
183,486,False
217,271,False
205,773,False
238,1603,False
182,99,False
194,630,False
241,1682,False
236,1525,False
187,681,False
192,180,False
180,83,False
182,524,False
229,319,False
227,1136,False
4,77,False
190,165,False
178,68,False
220,1225,False
215,1030,False
0,95,False
226,1364,False
240,1833,False
188,149,False
208,1119,False
181,675,False
272,286,False
10,311,False
0,46,False
248,1574,False
183,467,False
220,1167,False
189,416,False
176,518,False
4,107,False
268,133,False
241,1663,False
247,1802,False
187,662,False
181,542,False
264,151,False
4,108,True
233,1256,False
268,84,False
225,1229,False
215,1011,False
264,102,False
226,1345,False
276,277,False
208,1100,False
268,163,False
217,273,False
193,591,True
255,365,False
228,317,False
212,799,False
254,1694,False
195,199,False
14,353,False
176,499,False
192,666,False
181,523,False
250,1862,False
12,337,False
6,217,False
266,98,False
180,560,False
191,704,False
233,1237,False
255,1524,False
198,1090,False
266,177,False
215,992,False
2,114,False
229,1405,False
193,572,True
201,998,False
266,128,False
212,780,False
177,633,False
254,1675,False
215,859,False
219,1166,False
2,65,False
192,647,False
187,452,False
250,1843,False
180,541,False
218,1204,False
2,144,False
256,39,False
198,1071,False
274,344,False
208,890,False
202,904,False
244,1799,False
239,1642,False
10,344,False
0,79,False
4,149,False
177,614,False
219,1147,False
0,158,False
187,433,False
270,220,False
223,1208,False
229,1328,False
185,121,False
223,1342,False
4,141,True
220,284,False
218,1185,False
195,202,False
14,356,False
4,91,False
183,105,False
254,1523,False
199,10,False
264,135,False
229,1195,False
268,196,False
193,187,False
202,751,False
202,885,False
244,1646,False
244,1780,False
200,997,False
264,86,False
198,919,False
268,147,False
247,1554,False
192,175,False
6,250,False
250,1633,False
223,1189,False
223,1323,False
221,1435,False
216,1240,False
198,212,False
227,1384,False
191,5,True
196,1107,False
207,889,False
229,1176,False
244,1627,False
244,1761,False
200,978,False
266,161,False
190,626,False
237,1678,False
248,1822,False
2,98,False
211,252,False
255,1771,False
183,107,False
6,231,False
228,1327,False
250,1614,False
272,14,False
2,177,False
190,493,False
221,1416,False
216,1221,False
232,1388,False
227,1365,False
226,307,False
196,1088,False
2,128,False
215,264,False
229,1157,False
274,328,False
211,931,False
211,1065,False
237,1659,False
253,1826,False
198,843,False
278,27,False
0,63,False
6,212,False
183,525,True
179,692,False
182,97,False
190,474,False
221,1359,False
216,1202,False
232,1369,False
232,1503,False
0,142,False
188,720,False
234,340,False
196,1069,False
4,75,False
200,768,False
264,119,False
200,902,False
211,912,False
242,1797,False
253,1807,False
268,180,False
204,963,False
246,1858,False
264,198,False
219,1414,False
188,529,True
270,234,False
179,673,False
191,171,False
195,612,False
221,1206,False
190,455,False
221,1340,False
232,1350,False
183,372,False
6,234,False
225,1401,False
240,1852,False
266,194,False
200,749,False
232,1217,False
185,736,True
204,810,False
204,944,False
246,1839,False
219,1395,False
6,264,False
266,145,False
188,510,True
270,215,False
218,275,False
222,1474,False
179,616,False
200,220,False
191,589,True
211,760,False
186,585,True
188,644,False
6,215,False
217,272,False
225,1248,False
225,1382,False
276,305,False
219,1262,False
2,161,False
10,276,False
2,112,False
209,948,False
268,108,True
209,1082,False
204,791,False
204,925,False
240,1700,False
6,245,False
186,699,False
12,281,False
222,1455,False
179,597,False
191,570,True
0,175,False
188,491,False
270,237,False
230,1386,False
278,352,False
219,1243,False
176,385,False
214,1048,False
0,126,False
4,196,False
236,1810,False
209,929,False
245,1838,False
235,1486,False
187,134,False
213,1124,False
186,680,False
268,164,False
264,182,False
253,1579,False
188,472,False
270,218,False
185,119,False
225,1172,False
230,1367,False
194,421,False
220,282,False
219,1224,False
214,1029,False
192,533,False
195,200,False
274,279,False
183,103,False
231,326,False
179,445,False
238,1869,False
6,218,False
236,1791,False
221,12,False
264,174,False
246,1610,False
220,21,False
266,178,False
270,248,False
235,1467,False
213,1105,False
207,985,False
178,596,False
249,1880,False
220,1491,False
189,740,False
176,50,False
268,61,False
268,195,False
6,248,False
197,1108,False
225,1153,False
228,1423,False
276,289,False
2,145,False
268,141,True
203,1095,False
198,938,False
214,877,False
240,1605,False
238,1717,False
205,887,False
222,1226,False
2,96,False
249,1861,False
177,56,False
236,1639,False
266,200,False
182,638,False
187,137,False
177,481,False
193,420,False
197,1089,False
235,1315,False
192,457,False
234,1352,False
0,159,False
270,221,False
228,1404,False
8,274,False
185,122,False
274,291,False
210,987,False
220,285,False
231,329,False
195,203,False
183,106,False
203,1076,False
264,2,False
0,110,False
245,1609,False
6,221,False
4,180,False
214,858,False
213,895,False
242,27,False
266,56,False
186,451,False
268,197,False
243,1531,False
193,188,False
238,1698,False
255,1790,False
189,530,False
270,251,False
182,619,False
268,148,False
235,1296,False
192,438,False
212,1046,False
228,1213,False
234,1333,False
6,251,False
234,338,False
272,34,False
210,968,False
203,1057,False
198,862,False
218,1470,False
196,974,False
245,1590,False
207,756,False
212,255,False
249,1651,False
249,1785,False
189,511,False
270,232,False
12,317,False
203,924,False
191,169,False
197,1013,False
217,1412,False
211,253,False
255,1638,False
8,326,False
212,1027,False
228,1194,False
6,232,False
272,15,False
226,1440,False
200,921,False
210,949,False
214,261,False
203,866,False
224,1362,False
185,125,False
218,1451,False
196,955,False
187,566,True
212,894,False
234,1181,False
2,129,False
254,1789,False
233,336,False
249,1632,False
268,75,False
195,631,False
242,1683,False
247,1878,False
6,262,False
182,409,False
184,117,True
200,218,False
180,655,False
197,994,False
217,1393,False
270,254,False
233,1332,False
255,1619,False
217,270,False
184,583,True
203,847,False
0,143,False
6,254,False
197,861,False
204,230,False
201,1093,False
239,1756,False
234,1162,False
254,1770,False
2,160,False
4,164,False
211,779,False
10,275,False
242,1664,False
182,390,False
231,1387,False
268,181,False
180,636,False
218,1299,False
190,159,False
270,235,False
184,697,False
226,1230,False
278,350,False
188,143,False
191,172,False
195,479,False
274,296,False
2,56,False
224,1152,False
6,235,False
197,842,False
276,325,False
201,1074,False
239,1737,False
216,1487,False
243,1798,False
247,1668,False
270,265,False
242,1511,False
185,603,True
218,1146,False
251,1863,False
218,1280,False
4,52,False
6,265,False
272,310,False
225,303,False
218,276,False
12,301,False
184,678,False
222,1341,False
226,1211,False
195,460,False
188,377,False
208,966,False
202,846,False
224,1133,False
8,310,False
6,216,False
239,1718,False
245,1857,False
2,162,False
216,1468,False
243,1779,False
247,1649,False
231,1311,False
209,815,False
178,64,False
180,426,False
251,1844,False
185,450,False
176,48,False
268,59,False
249,359,False
227,1479,False
222,1322,False
2,192,False
226,1192,False
10,307,False
232,1141,False
178,65,False
252,1749,False
270,238,False
230,1253,False
274,308,False
278,353,False
217,1165,False
206,888,False
206,1022,False
276,337,False
178,615,False
4,197,False
10,308,False
210,1083,False
255,29,False
239,349,False
266,73,False
183,639,True
209,796,False
231,1292,False
180,407,False
251,1691,False
251,1825,False
245,1705,False
177,54,False
185,431,False
216,1316,False
227,1326,False
187,135,False
227,1460,False
200,11,False
199,1053,False
270,219,False
191,418,False
239,1508,False
220,283,False
217,17,False
211,1026,False
231,327,False
206,869,False
274,280,False
0,198,False
237,1754,False
268,32,False
199,920,False
205,1040,False
241,1815,False
210,1064,False
276,309,False
252,1597,False
14,350,False
4,85,False
185,412,False
270,249,False
227,1307,False
184,449,False
178,463,False
178,67,False
220,1358,False
176,51,False
231,1140,False
6,249,False
272,294,False
10,319,False
0,54,False
12,285,False
235,1201,False
248,1707,False
186,133,False
212,1123,False
183,734,False
8,294,False
199,901,False
215,1068,False
241,1796,False
278,356,False
176,651,False
210,1045,False
252,1578,False
268,92,False
227,1250,False
205,754,False
238,1584,False
254,1885,False
178,444,False
194,611,False
225,1496,False
276,23,False
194,745,False
220,1339,False
182,505,False
202,1113,False
2,176,False
235,1182,False
10,291,False
206,793,False
248,1688,False
199,882,False
274,292,False
215,1049,False
12,345,False
266,106,False
176,632,False
219,1490,False
268,123,True
181,656,False
203,943,False
276,321,False
194,554,True
223,294,False
10,292,False
227,1231,False
183,448,False
238,1565,False
266,57,False
189,397,False
241,1644,False
270,252,False
235,342,False
202,1094,False
224,1381,False
235,1163,False
2,73,False
206,774,False
202,224,False
204,886,False
6,252,False
194,197,False
210,835,False
208,1081,False
181,637,False
237,347,False
248,1536,False
183,429,False
220,1129,False
189,378,False
176,480,False
4,69,False
4,203,False
187,624,False
0,87,False
191,170,False
233,1218,False
272,278,False
193,686,False
215,973,False
12,269,False
241,1567,False
221,289,False
214,262,False
208,1062,False
14,364,False
4,99,False
268,125,False
193,553,True
201,979,False
8,278,False
274,295,False
212,761,False
186,642,True
254,1656,False
274,324,False
176,461,False
268,76,False
192,628,False
223,297,False
250,1824,False
218,274,False
180,522,False
200,219,False
233,1199,False
270,255,False
198,1052,False
193,667,False
215,954,False
213,1066,False
208,871,False
223,1456,False
201,960,False
239,1623,False
204,231,False
274,276,False
12,329,False
266,90,False
177,595,False
182,94,False
254,1637,False
207,239,False
180,78,False
187,414,False
192,609,False
229,1309,False
180,503,False
192,1,False
2,106,False
200,1111,False
190,160,False
272,330,False
178,63,False
233,1180,False
270,236,False
12,321,False
198,1033,False
246,1686,False
278,351,False
188,144,False
191,173,False
240,1566,False
213,1047,False
208,852,False
2,57,False
181,408,False
250,1747,False
239,1604,False
177,576,False
187,395,False
234,1447,False
266,112,False
229,1290,False
223,1170,False
223,1304,False
200,1092,False
4,53,False
183,108,True
10,336,False
181,92,False
0,71,False
225,304,False
198,1014,False
260,43,False
244,1608,False
244,1742,False
200,959,False
190,741,False
248,1803,False
14,348,False
4,83,False
268,109,False
247,1516,False
233,24,False
264,127,False
196,207,False
234,1428,False
250,1595,False
223,1151,False
223,1285,False
268,60,False
213,971,False
207,851,False
229,1138,False
268,139,False
190,163,False
249,1746,False
178,66,False
255,1866,False
244,1589,False
244,1723,False
278,354,False
190,588,False
237,1640,False
268,6,True
209,247,False
8,342,False
190,722,False
177,366,False
248,1784,False
266,74,False
228,1289,False
250,1576,False
276,21,False
254,364,False
216,1183,False
232,1484,False
213,259,False
274,339,False
196,1050,False
2,90,False
272,314,False
249,1727,False
10,339,False
195,726,False
211,893,False
237,1621,False
253,1788,False
231,328,False
248,1765,False
183,620,False
228,315,False
195,593,True
217,1488,False
244,354,False
2,120,False
14,351,False
221,1187,False
190,436,False
221,1321,False
216,1164,False
232,1331,False
232,1465,False
266,96,False
204,1058,False
274,311,False
196,1031,False
193,182,False
176,52,False
10,320,False
0,55,False
211,874,False
242,1759,False
253,1769,False
4,116,False
246,1820,False
219,1376,False
4,117,True
221,1168,False
4,67,False
268,93,False
190,417,False
232,1312,False
264,111,False
225,1363,False
276,24,False
268,172,False
240,1814,False
258,41,False
240,1681,True
242,1606,False
248,1555,False
204,772,False
246,1801,False
219,1357,False
183,102,False
6,226,False
222,1436,False
179,578,False
184,115,False
191,551,True
221,1149,False
230,322,False
223,295,False
225,1344,False
14,354,False
207,1118,False
274,323,False
184,116,False
268,203,False
178,729,False
243,1874,False
193,185,False
2,74,False
209,910,False
231,15,False
204,753,False
272,298,False
233,19,False
10,323,False
246,1782,False
240,1662,False
193,744,False
186,661,False
222,1417,False
179,559,False
266,129,False
188,453,False
230,1348,False
194,402,False
219,1205,False
214,1010,False
2,104,False
192,514,False
190,158,False
238,1850,False
276,36,False
207,1099,False
243,1855,False
178,710,False
188,142,False
236,1772,False
209,891,False
251,1786,False
246,1591,False
215,840,False
270,229,False
240,1643,False
235,1448,False
191,166,False
179,406,False
242,352,False
14,365,False
4,100,False
189,721,False
0,118,False
228,18,False
6,229,False
253,1541,False
188,434,False
272,12,False
230,1329,False
225,1134,False
194,383,False
268,205,False
214,991,False
4,51,False
268,77,False
230,325,False
238,1831,False
181,90,False
207,1080,False
178,691,False
236,1753,False
268,156,False
246,1572,False
219,1128,False
235,1429,False
222,1207,False
220,1453,False
268,157,False
198,9,False
6,210,False
177,462,False
207,240,False
214,972,False
264,166,False
266,170,False
228,1385,False
238,1812,False
193,6,True
198,213,False
236,1734,False
198,900,False
274,307,False
268,187,False
214,839,False
207,241,False
213,876,False
186,432,False
205,849,False
238,1679,False
222,1188,False
2,58,False
236,1601,False
266,162,False
214,260,False
182,600,False
177,443,False
224,1495,False
276,281,False
2,137,False
193,382,False
235,1277,False
192,419,False
234,1314,False
213,257,False
207,870,False
243,1626,False
176,727,False
2,88,False
203,1038,False
266,192,False
181,93,False
225,305,False
245,1571,False
214,820,False
276,273,False
260,44,False
213,857,False
186,413,False
238,1660,False
4,133,False
255,1752,False
228,1308,False
189,492,False
0,151,False
270,213,False
197,211,False
182,581,False
224,1476,False
14,349,False
4,84,False
235,1258,False
192,400,False
2,168,False
212,1008,False
228,1175,False
196,208,False
6,213,False
12,333,False
234,1295,False
199,786,False
210,930,False
4,163,False
268,189,False
199,216,False
181,732,False
198,824,False
203,1019,False
218,1432,False
196,936,False
187,547,True
213,838,False
233,1446,False
268,140,False
236,346,False
249,1613,False
255,1733,False
179,74,False
0,94,False
189,473,False
6,243,False
188,701,False
203,228,False
197,975,False
264,199,False
217,1374,False
239,1870,False
255,1600,False
212,989,False
4,115,False
228,1156,False
187,140,False
199,767,False
226,1402,False
276,22,False
200,883,False
210,911,False
242,1778,False
203,828,False
264,150,False
194,2,False
274,340,False
198,805,False
218,1413,False
196,917,False
187,528,True
234,1143,False
216,268,False
249,1594,False
247,1840,False
242,1645,False
6,224,False
182,371,False
231,1502,False
2,170,False
224,1266,False
180,617,False
197,956,False
228,316,False
239,1851,False
217,1355,False
270,216,False
233,1294,False
255,1581,False
228,1137,False
2,121,False
195,198,False
232,1198,False
185,717,True
203,809,False
270,33,False
201,1055,False
193,183,False
224,301,False
205,1116,False
266,176,False
270,246,False
185,584,True
231,1483,False
188,625,False
224,1247,False
218,1127,False
180,598,False
218,1261,False
179,77,False
217,1298,False
0,135,False
191,742,False
6,246,False
184,659,False
195,441,False
4,68,False
186,130,False
208,947,False
197,804,False
209,1063,False
201,1036,False
239,1699,False
186,131,True
216,1449,False
4,147,False
268,173,False
0,127,False
205,1097,False
243,1760,False
247,1630,False
270,227,False
247,1764,False
185,565,True
230,1501,False
217,1279,False
4,148,False
6,227,False
276,317,False
222,1303,False
226,1173,False
195,422,False
10,288,False
264,183,False
230,323,False
252,1730,False
230,1234,False
185,120,False
239,1546,False
196,822,False
245,1819,False
183,104,False
216,1430,False
185,679,False
264,0,False
205,1078,False
243,1741,False
268,204,False
6,257,False
247,1611,False
12,293,False
231,1273,False
209,777,False
193,186,False
253,1560,False
180,388,False
251,1672,False
217,1126,False
227,1441,False
278,364,False
237,1868,False
222,1284,False
2,154,False
199,1034,False
226,1154,False
264,30,False
252,1711,False
230,1215,False
201,826,False
245,1800,False
2,105,False
206,850,False
206,984,False
216,1411,False
248,1879,False
205,1021,False
268,51,False
178,577,False
243,1722,False
220,1472,False
2,184,False
231,1254,False
209,758,False
180,369,False
251,1653,False
266,160,False
185,393,False
270,230,False
227,1288,False
184,430,False
227,1422,False
191,167,False
4,101,False
253,363,False
199,1015,False
2,185,False
6,230,False
10,300,False
272,13,False
230,1196,False
252,1692,False
191,380,False
201,807,False
206,831,False
212,1104,False
205,868,False
248,1860,False
183,715,False
205,1002,False
270,260,False
241,1777,False
236,1620,False
252,1559,False
233,334,False
183,582,True
251,1596,False
194,592,True
4,181,False
222,291,False
243,353,False
6,260,False
193,401,False
185,374,False
270,211,False
197,209,False
187,643,True
247,357,False
184,411,False
178,425,False
220,1320,False
274,272,False
0,190,False
4,132,False
6,211,False
276,301,False
222,292,False
197,210,False
10,272,False
248,1669,False
212,1085,False
243,1512,False
183,696,False
199,863,False
219,1471,False
176,613,False
241,1758,False
188,586,True
252,1540,False
183,563,True
194,535,True
251,1577,False
179,72,False
268,188,False
6,241,False
227,1212,False
12,277,False
264,63,False
220,1301,False
270,233,False
8,286,False
202,1075,False
278,348,False
2,138,False
235,1144,False
206,755,False
248,1650,False
204,867,False
6,233,False
272,16,False
199,844,False
210,816,False
189,155,False
219,1452,False
176,594,False
241,1739,False
187,738,False
181,618,False
216,266,False
203,905,False
194,516,True
266,193,False
251,1558,False
270,263,False
227,1193,False
183,410,False
233,337,False
228,314,False
226,1421,False
6,263,False
187,605,False
270,214,False
229,1500,False
202,1056,False
224,1343,False
274,275,False
212,875,False
2,169,False
248,1631,False
177,728,False
6,214,False
204,848,False
10,284,False
241,1548,False
210,797,False
176,575,False
247,1859,False
224,299,False
208,1043,False
199,217,False
181,599,False
223,1494,False
270,244,False
278,359,False
178,62,False
233,1313,False
194,497,False
225,1286,False
176,442,False
