source,destination,label
355,156,False
302,152,False
89,116,False
438,163,False
563,174,False
405,160,False
605,177,False
493,168,False
21,30,False
488,167,False
168,141,False
1,0,True
57,28,False
418,161,False
641,180,False
467,166,False
543,172,False
655,181,False
571,174,False
696,185,False
538,171,False
201,143,False
724,187,False
218,145,False
148,139,False
621,178,False
600,177,False
263,149,False
492,168,False
334,154,False
146,139,False
109,66,False
313,153,False
42,100,False
754,189,False
10,198,True
17,18,False
196,143,False
396,160,False
728,187,False
279,150,False
147,139,False
274,149,False
446,164,False
522,170,False
176,141,False
599,177,False
329,154,False
529,171,False
496,168,False
524,170,False
58,30,False
649,181,False
565,174,False
579,175,False
309,152,False
732,188,False
111,74,False
462,165,False
50,128,False
662,182,False
615,178,False
44,108,False
292,151,False
657,181,False
180,142,False
445,164,False
175,141,False
347,156,False
56,20,False
342,155,False
230,146,False
595,176,False
495,168,False
383,159,False
225,145,False
648,181,False
425,162,False
378,158,False
382,158,True
121,106,False
115,86,False
74,110,False
96,24,False
308,152,False
461,165,False
29,58,False
363,157,False
628,179,False
516,170,False
358,156,False
10,191,True
511,169,False
683,184,False
12,202,False
68,80,True
441,163,False
341,155,False
7,201,False
678,183,False
229,146,False
594,176,False
719,187,False
224,145,False
100,36,False
644,180,False
321,153,False
209,144,False
574,174,False
606,177,False
20,28,False
357,156,False
55,18,False
183,142,False
259,148,False
336,155,False
412,161,False
13,197,True
419,162,False
490,167,False
316,153,False
392,159,False
84,66,False
469,166,False
545,172,False
677,183,False
127,126,False
552,173,False
102,44,False
660,182,False
41,98,False
710,186,False
167,141,False
162,140,False
315,153,False
203,144,False
112,76,False
198,143,False
212,144,False
365,157,False
253,148,False
281,150,False
123,114,False
448,164,False
556,173,False
656,181,False
178,141,False
63,58,False
331,154,False
503,169,False
233,146,False
133,138,False
498,168,False
706,185,False
386,159,False
381,158,False
216,145,False
553,173,False
689,184,False
636,180,False
2,2,True
266,149,False
739,188,False
59,38,False
551,173,False
182,142,False
627,179,False
114,84,False
149,139,False
177,141,False
349,156,False
622,178,False
344,155,False
232,146,False
705,185,False
385,159,False
399,160,False
684,184,False
394,159,False
282,150,False
310,152,False
482,167,False
435,163,False
477,166,False
397,160,False
480,167,False
75,118,False
339,155,False
415,161,False
447,164,False
475,166,False
647,181,False
530,171,False
3,2,True
135,138,False
211,144,False
580,175,False
608,177,False
510,169,False
663,182,False
185,142,False
261,148,False
393,159,False
658,181,False
560,173,False
240,147,False
268,149,False
376,158,False
713,186,False
643,180,False
151,139,False
323,154,False
526,170,False
426,162,False
206,144,False
679,183,False
54,10,False
373,158,False
476,166,False
13,7,True
156,140,False
676,183,False
456,165,False
564,174,False
629,179,False
559,173,False
239,147,False
712,186,False
716,186,True
108,64,False
169,141,False
442,163,False
614,178,False
136,138,False
164,140,False
272,149,False
434,163,True
289,151,False
609,177,False
525,170,False
697,185,False
219,145,False
692,184,False
214,144,False
671,183,False
747,189,False
70,90,False
742,188,False
217,145,False
460,165,False
130,136,False
105,54,False
235,146,False
267,149,False
99,34,False
343,155,False
38,88,False
350,156,False
517,170,False
593,176,False
483,167,True
247,147,False
400,160,False
101,40,False
288,151,False
119,100,False
53,8,False
113,80,True
478,166,False
650,181,False
726,187,False
120,104,False
533,171,False
73,108,False
686,184,False
700,185,False
416,161,False
251,148,False
588,176,False
246,147,False
134,138,False
736,188,False
193,143,False
98,30,False
301,152,False
666,182,False
296,151,False
184,142,False
721,187,False
384,159,False
226,145,False
449,164,False
379,158,False
504,169,False
0,0,True
532,171,False
546,172,False
117,94,False
262,148,False
499,168,False
699,185,False
587,176,False
429,162,False
317,153,False
345,155,False
582,175,False
484,167,False
512,169,False
637,180,False
300,152,False
142,138,False
22,32,False
665,182,False
567,174,False
295,151,False
632,179,False
