0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star5
2:calibrate satellite1 instrument1 star11
3:calibrate satellite1 instrument1 star8
4:calibrate satellite2 instrument2 star7
5:calibrate satellite3 instrument3 star5
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_off instrument3 satellite3
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:switch_on instrument3 satellite3
14:take_image satellite0 groundstation1 instrument0 image1
15:take_image satellite0 groundstation1 instrument0 image4
16:take_image satellite0 groundstation1 instrument0 thermograph0
17:take_image satellite0 groundstation2 instrument0 image1
18:take_image satellite0 groundstation2 instrument0 image4
19:take_image satellite0 groundstation2 instrument0 thermograph0
20:take_image satellite0 groundstation3 instrument0 image1
21:take_image satellite0 groundstation3 instrument0 image4
22:take_image satellite0 groundstation3 instrument0 thermograph0
23:take_image satellite0 groundstation9 instrument0 image1
24:take_image satellite0 groundstation9 instrument0 image4
25:take_image satellite0 groundstation9 instrument0 thermograph0
26:take_image satellite0 star0 instrument0 image1
27:take_image satellite0 star0 instrument0 image4
28:take_image satellite0 star0 instrument0 thermograph0
29:take_image satellite0 star10 instrument0 image1
30:take_image satellite0 star10 instrument0 image4
31:take_image satellite0 star10 instrument0 thermograph0
32:take_image satellite0 star11 instrument0 image1
33:take_image satellite0 star11 instrument0 image4
34:take_image satellite0 star11 instrument0 thermograph0
35:take_image satellite0 star12 instrument0 image1
36:take_image satellite0 star12 instrument0 image4
37:take_image satellite0 star12 instrument0 thermograph0
38:take_image satellite0 star4 instrument0 image1
39:take_image satellite0 star4 instrument0 image4
40:take_image satellite0 star4 instrument0 thermograph0
41:take_image satellite0 star5 instrument0 image1
42:take_image satellite0 star5 instrument0 image4
43:take_image satellite0 star5 instrument0 thermograph0
44:take_image satellite0 star6 instrument0 image1
45:take_image satellite0 star6 instrument0 image4
46:take_image satellite0 star6 instrument0 thermograph0
47:take_image satellite0 star7 instrument0 image1
48:take_image satellite0 star7 instrument0 image4
49:take_image satellite0 star7 instrument0 thermograph0
50:take_image satellite0 star8 instrument0 image1
51:take_image satellite0 star8 instrument0 image4
52:take_image satellite0 star8 instrument0 thermograph0
