source,destination,label
223,38,False
242,34,False
113,44,False
156,32,False
286,163,False
445,40,False
398,33,False
205,168,False
100,10,False
124,30,False
500,29,False
517,59,False
76,70,False
78,36,False
16,3,False
483,162,False
381,33,False
371,164,False
68,34,False
283,36,False
87,30,False
211,175,False
100,40,False
148,1,False
351,134,False
14,78,False
284,49,False
295,59,False
180,32,False
25,47,False
107,30,False
422,33,False
54,46,False
373,60,False
146,1,False
156,4,False
186,44,False
70,30,False
77,4,False
239,88,False
464,146,False
241,54,False
62,28,False
386,37,False
11,51,False
405,33,False
239,39,False
315,89,False
337,14,False
47,44,True
340,43,False
135,22,False
52,151,False
408,41,False
532,33,False
180,13,False
25,28,False
150,36,False
261,43,False
345,17,False
335,40,True
416,44,False
116,139,False
287,29,False
388,33,False
266,17,False
335,119,True
117,43,False
178,123,False
400,90,False
417,120,False
171,40,False
40,125,True
107,41,False
84,53,False
208,45,False
218,48,False
274,20,False
363,164,False
161,38,False
373,33,False
79,30,False
380,60,False
58,18,False
343,31,False
270,29,False
115,44,False
17,47,False
68,37,False
240,52,False
84,4,False
66,21,False
184,55,False
541,33,False
359,149,False
531,164,False
92,7,False
34,28,False
214,58,False
134,41,False
412,34,False
199,32,False
539,33,False
16,36,False
502,29,False
80,36,False
108,125,False
379,50,False
148,34,False
538,105,False
332,43,False
433,47,False
489,32,False
170,109,False
415,43,True
17,28,False
102,40,False
227,73,False
401,54,False
377,35,False
182,32,False
354,47,False
51,51,False
158,91,False
380,33,False
70,63,False
150,39,False
422,17,False
410,11,False
335,43,True
392,90,False
69,1,False
31,43,False
397,39,False
64,28,False
174,10,False
208,48,False
12,76,False
133,39,False
339,14,False
509,29,True
238,88,False
384,5,False
410,41,False
473,87,False
216,35,False
47,28,True
182,13,False
317,39,False
230,52,False
307,37,False
225,29,False
238,39,False
289,29,False
362,31,False
186,137,False
258,14,False
154,81,False
268,17,False
173,49,False
313,8,False
227,46,False
229,50,False
365,164,False
23,38,False
154,32,False
357,44,True
437,20,True
454,71,False
424,135,True
345,31,False
174,32,False
139,48,False
21,92,False
477,30,True
474,101,True
446,49,False
60,48,False
22,6,False
451,23,False
10,34,False
58,157,False
435,47,False
30,9,False
177,42,False
19,28,False
356,47,False
128,19,False
452,28,False
497,147,False
281,54,False
354,31,False
199,46,False
253,43,False
333,119,False
409,41,False
394,90,False
362,34,False
298,35,False
368,49,True
275,47,False
504,88,False
330,41,False
492,32,True
89,94,False
45,44,False
128,49,False
343,17,False
522,31,False
277,148,False
337,31,False
320,39,False
489,87,False
331,11,False
376,2,False
240,88,False
151,78,False
257,118,False
386,5,False
208,32,False
387,46,False
390,75,False
60,21,False
407,105,False
448,33,True
502,73,False
131,48,False
465,147,False
436,20,False
353,149,False
297,2,False
300,31,False
240,39,False
364,31,False
341,43,False
193,32,False
136,22,False
260,14,False
277,44,False
533,33,False
184,42,False
305,5,False
315,8,False
309,50,False
202,160,False
49,141,False
459,28,False
226,5,False
105,42,False
85,55,False
427,135,False
173,112,False
122,35,False
401,90,False
418,120,False
234,8,False
244,11,False
9,28,False
328,48,False
43,51,False
419,50,False
85,85,False
10,67,False
131,30,False
306,74,False
67,21,False
446,33,False
319,50,False
345,45,False
413,43,False
79,78,False
112,13,False
371,31,False
200,32,False
341,54,False
70,1,False
94,30,False
382,75,False
367,49,False
81,45,False
182,49,False
31,109,False
120,16,False
292,31,False
67,51,False
356,31,False
429,33,False
248,103,False
265,133,False
46,39,False
39,12,False
163,32,False
252,14,False
282,163,False
47,15,True
483,30,False
176,42,False
228,73,False
48,140,False
251,11,False
277,47,False
360,52,False
148,32,False
176,121,False
376,35,False
524,31,False
412,33,False
82,4,False
339,31,False
45,28,False
146,32,False
229,37,False
39,42,False
378,2,False
297,35,False
125,154,False
330,104,False
59,51,False
428,17,False
251,41,False
178,39,False
299,2,False
286,42,False
276,148,False
97,10,False
123,46,True
142,1,False
415,33,True
395,33,False
487,72,False
181,47,False
183,13,False
28,28,False
307,5,False
87,92,False
107,42,False
191,16,False
228,5,False
363,31,False
60,35,False
86,30,False
57,156,False
420,120,False
236,8,False
129,46,False
3,26,True
11,28,False
326,31,False
468,56,False
286,23,False
531,31,False
346,31,False
415,14,True
69,30,False
28,9,False
403,36,True
425,45,False
70,34,False
350,52,False
64,48,False
322,41,False
123,19,True
168,10,False
369,49,False
92,38,False
294,31,False
402,34,False
84,36,False
431,33,False
74,34,False
389,37,False
20,28,False
204,37,False
76,1,False
301,59,False
318,89,False
129,19,False
130,160,False
344,38,True
200,46,False
324,38,False
378,35,False
317,89,False
334,119,False
120,30,False
192,144,False
327,46,False
114,44,False
346,42,False
299,35,False
400,39,False
318,31,False
142,34,False
163,96,False
107,124,False
278,148,False
321,39,False
428,135,False
195,19,True
499,162,False
503,73,False
169,108,False
391,75,False
408,105,False
123,30,True
396,8,False
163,47,False
90,45,False
15,36,False
191,49,False
365,40,False
301,31,False
271,54,False
7,0,False
438,33,False
404,11,False
93,53,False
291,163,False
17,81,False
215,29,False
448,165,True
316,8,False
104,13,False
114,16,False
204,48,False
159,7,False
268,48,False
366,23,False
388,48,False
26,38,False
475,30,True
414,43,False
421,33,False
38,123,False
290,52,False
245,11,False
406,33,False
159,37,False
112,30,False
223,37,False
324,41,False
103,115,False
226,44,False
229,73,False
246,103,False
508,29,True
392,39,False
516,31,False
162,45,False
203,166,False
245,41,False
346,45,False
521,89,False
45,15,False
322,104,False
421,14,False
76,34,False
95,30,False
391,37,False
451,54,False
30,40,False
202,55,False
320,89,False
212,2,False
194,19,False
266,133,False
283,163,False
26,49,False
440,52,False
350,17,False
236,44,False
78,30,False
255,40,False
393,33,False
57,18,False
258,48,False
93,7,False
406,44,False
230,37,False
463,132,False
515,163,False
166,38,False
410,105,False
398,8,False
64,43,False
280,52,False
275,29,False
376,33,False
126,155,False
50,49,False
111,129,False
440,33,False
466,28,False
117,140,False
29,37,False
488,32,False
105,122,False
161,7,False
219,58,False
101,40,False
232,34,False
413,14,False
258,29,False
416,43,False
211,22,False
167,106,False
217,58,False
234,88,False
282,49,False
423,33,False
235,42,False
209,47,True
237,8,False
254,38,False
438,47,False
52,46,False
287,23,False
491,32,True
234,39,False
221,54,False
187,32,False
114,30,False
276,42,False
342,17,False
469,57,False
241,29,False
71,43,False
28,106,False
273,36,False
374,40,False
393,36,False
324,104,False
191,44,False
447,33,False
151,36,False
170,32,False
97,30,False
370,49,False
212,35,False
224,29,False
396,44,False
331,54,False
267,45,False
432,33,False
458,28,False
138,30,False
159,92,False
268,133,False
285,163,False
418,48,False
435,150,False
51,15,False
514,29,False
381,60,False
397,8,False
52,28,False
29,40,False
80,30,False
153,32,False
318,48,False
490,101,True
434,38,False
121,30,False
207,43,False
485,57,False
378,33,False
392,34,False
233,29,False
429,135,False
446,165,False
164,97,False
370,31,False
428,48,False
447,44,False
461,117,False
211,55,False
8,0,False
18,28,False
405,11,False
333,31,False
260,29,False
162,32,False
263,36,False
216,29,False
236,88,False
198,46,False
59,28,False
440,47,False
383,37,False
124,153,False
92,97,False
289,23,False
334,14,False
481,147,False
132,22,False
304,37,False
405,41,False
243,29,False
145,32,False
72,30,False
377,2,False
387,33,False
486,71,False
44,44,False
359,47,False
213,2,False
42,28,False
284,29,False
256,118,False
444,38,False
263,17,False
273,20,False
172,32,False
397,90,False
27,28,False
342,31,False
411,54,False
497,32,False
56,43,False
314,8,False
267,29,False
341,119,False
358,149,False
91,7,False
104,42,False
31,40,False
63,21,False
535,75,False
321,89,False
430,17,False
538,33,False
325,31,False
252,29,False
434,150,False
351,17,False
75,69,False
196,32,False
250,29,False
432,47,False
203,22,False
220,52,False
78,77,False
359,20,False
501,58,False
181,32,False
308,31,False
235,29,False
431,135,False
26,97,False
103,10,False
106,39,False
140,61,False
280,20,False
437,150,True
119,49,False
179,32,False
399,8,False
304,40,False
91,38,False
111,13,False
121,44,False
55,41,False
200,157,False
276,29,False
239,50,False
288,23,False
129,159,False
359,50,False
407,11,False
467,28,False
164,32,False
372,60,False
218,29,False
261,54,False
67,48,False
328,11,False
61,28,False
126,19,False
48,43,False
171,10,False
255,118,False
272,148,False
259,29,False
162,95,False
342,34,False
336,14,False
306,37,False
56,46,False
407,41,False
378,48,False
213,35,False
147,32,False
179,13,False
433,36,False
331,41,False
498,161,False
439,47,False
35,113,True
34,9,False
257,14,False
523,31,False
314,40,False
215,2,False
137,30,True
44,28,False
359,31,False
188,32,False
33,47,False
255,14,False
42,12,False
265,17,False
242,29,False
12,35,False
22,38,False
336,44,False
355,40,False
298,2,False
362,164,False
471,30,False
192,53,False
499,32,False
219,2,False
152,36,False
352,34,False
171,32,False
42,42,False
360,149,False
208,171,False
106,42,False
227,5,False
540,33,False
327,31,False
530,164,False
74,49,False
474,30,True
419,120,False
436,150,False
128,46,False
182,127,False
443,49,False
198,32,False
377,46,False
53,28,False
75,53,False
120,144,False
399,50,False
7,34,False
424,45,True
403,33,True
310,31,False
94,100,False
16,28,False
353,47,False
93,38,False
125,19,False
444,33,False
36,28,False
97,108,False
351,31,False
88,93,False
7,64,False
169,39,False
293,31,False
272,47,False
22,41,False
375,2,False
274,148,False
334,31,False
425,17,False
168,37,False
383,5,False
222,34,False
433,20,False
143,34,False
237,39,False
244,38,False
45,137,False
354,20,False
317,31,False
331,104,False
115,39,False
188,16,False
312,8,False
348,134,False
134,169,False
259,43,False
266,42,False
212,36,False
219,35,False
362,23,False
473,30,False
16,80,False
196,19,False
302,31,False
8,28,False
267,46,False
272,20,False
141,39,False
150,4,False
33,111,False
402,33,False
546,165,False
158,7,False
22,93,False
195,37,True
128,30,False
55,28,False
303,74,False
450,23,False
82,36,False
54,153,False
124,39,False
308,48,False
109,13,False
385,33,False
482,30,False
513,148,False
448,49,True
330,52,False
168,40,False
111,30,False
222,37,False
353,31,False
377,60,False
426,33,False
480,30,False
201,53,False
262,133,False
36,12,False
309,31,False
164,49,False
190,44,False
60,166,False
244,41,False
375,35,False
520,89,False
81,4,False
44,15,False
274,47,False
430,45,False
266,45,False
383,38,False
390,37,False
409,33,False
336,31,False
89,7,False
83,49,False
427,17,False
36,42,False
385,5,False
405,42,False
435,20,False
394,33,False
137,47,True
352,149,False
340,52,False
58,46,False
296,2,False
63,41,False
210,174,False
462,131,False
96,10,False
122,46,False
291,29,False
319,31,False
190,16,False
271,133,False
204,167,False
175,40,False
364,23,False
12,3,False
377,33,False
83,30,False
10,28,False
96,40,False
347,134,False
274,29,False
77,35,False
103,30,False
418,33,False
482,161,False
472,30,False
21,38,False
152,4,False
357,20,True
202,19,False
361,149,False
160,7,False
177,37,False
190,47,False
314,39,False
422,45,False
356,42,False
226,73,False
382,37,False
62,39,False
401,33,False
328,31,False
61,48,False
209,172,True
14,41,False
272,34,False
20,6,False
43,128,False
529,149,False
138,174,False
109,47,False
8,34,False
428,33,False
371,23,False
283,29,False
384,33,False
311,31,False
426,17,False
58,49,False
20,91,False
112,130,False
536,90,False
73,1,False
167,40,False
250,11,False
83,82,False
268,45,False
399,39,False
186,37,False
134,22,False
313,36,False
145,66,False
266,29,False
515,29,False
296,35,False
259,118,False
290,49,False
220,35,False
420,52,False
133,48,False
513,29,False
275,148,False
88,7,False
105,37,False
229,29,False
216,44,False
122,30,False
388,75,False
405,105,False
393,8,False
463,28,False
12,36,False
434,20,False
238,48,False
444,23,False
203,35,False
6,41,False
4,0,False
195,152,True
8,45,False
29,107,False
369,164,False
34,40,False
288,163,False
368,46,True
145,47,False
72,45,False
442,23,False
98,40,False
349,134,False
366,164,False
293,59,False
178,32,False
420,33,False
148,55,False
363,23,False
191,142,False
135,170,False
144,1,False
345,40,False
530,31,False
406,11,False
92,49,False
68,30,False
506,103,True
242,11,False
367,44,False
452,56,False
185,136,False
248,48,False
153,80,False
109,30,False
89,43,False
209,22,True
406,41,False
287,44,False
129,30,False
270,52,False
304,74,False
313,39,False
242,41,False
343,45,False
360,47,False
303,37,False
83,36,False
221,29,False
285,29,False
386,33,False
92,30,False
442,34,False
300,59,False
169,40,False
59,46,False
150,32,False
77,30,False
263,133,False
409,50,False
498,32,False
49,44,False
268,29,False
75,30,False
158,35,False
261,118,False
54,18,False
139,30,False
64,21,False
177,122,False
264,38,False
135,48,False
456,28,False
519,74,False
90,7,False
197,32,False
344,31,True
537,33,False
14,36,False
155,36,False
386,44,False
271,17,False
144,34,False
368,164,True
200,19,False
500,58,False
485,32,False
216,58,False
365,23,False
425,40,False
408,48,False
13,3,False
466,161,False
255,29,False
84,30,False
167,35,False
208,22,False
50,142,False
66,47,False
368,31,True
120,44,False
21,6,False
292,59,False
546,33,False
279,50,False
206,48,False
327,11,False
372,2,False
382,5,False
204,32,False
49,47,False
170,10,False
301,54,False
158,38,False
85,36,False
223,29,False
435,40,False
360,31,False
337,43,False
256,14,False
154,47,False
180,42,False
134,48,False
157,55,False
281,47,False
455,28,False
59,158,False
253,36,False
32,110,False
193,44,False
49,28,False
74,1,False
275,40,False
376,44,False
56,18,False
247,29,False
45,37,False
70,41,False
65,171,False
389,5,False
221,35,False
157,36,False
38,39,False
176,32,False
395,42,False
230,29,False
426,135,False
443,165,False
113,136,False
414,38,False
367,31,False
41,47,False
13,36,False
20,35,False
318,8,False
487,32,False
116,16,False
35,28,True
15,3,False
197,46,False
281,20,False
370,164,False
412,14,False
344,45,True
317,46,False
159,32,False
210,22,False
326,11,False
352,47,False
149,76,False
213,29,False
193,55,False
277,29,False
294,59,False
23,6,False
219,50,False
350,31,False
273,47,False
23,94,False
79,41,False
180,45,False
490,32,True
429,45,False
164,7,False
372,35,False
69,39,False
170,43,False
419,43,False
41,28,False
142,32,False
326,41,False
374,2,False
112,55,False
451,49,False
206,32,False
172,10,False
65,48,False
27,6,False
35,9,True
121,145,False
160,38,False
298,31,False
253,118,False
171,110,False
413,36,False
339,43,False
344,17,True
210,53,False
496,32,False
449,50,False
182,42,False
24,28,False
303,5,False
236,39,False
189,32,False
361,47,False
98,109,False
457,28,False
187,16,False
534,75,False
258,43,False
176,35,False
338,119,False
369,50,False
8,65,False
371,54,False
399,90,False
28,40,False
86,91,False
7,28,False
138,22,False
280,47,False
535,33,False
322,31,False
249,29,False
391,54,False
13,39,False
414,120,False
50,44,False
423,36,False
391,5,False
65,21,False
390,52,False
136,48,False
441,20,False
305,31,False
232,29,False
445,165,False
110,13,False
369,31,False
46,138,False
88,38,False
320,8,False
108,13,False
118,16,False
326,44,False
138,53,False
189,43,False
166,55,False
464,28,False
132,167,False
481,30,False
161,32,False
516,59,False
2,27,False
352,31,False
325,11,False
194,151,False
106,123,False
249,11,False
480,146,False
165,53,False
374,35,False
333,14,False
505,29,False
34,112,False
116,30,False
43,28,False
144,32,False
227,37,False
47,139,True
51,143,False
250,103,False
41,12,False
396,39,False
520,31,False
311,74,False
328,104,False
451,33,False
249,41,False
350,45,False
303,38,False
262,17,False
49,15,False
418,43,False
322,34,False
326,104,False
343,134,False
295,2,False
75,1,False
99,30,False
26,28,False
128,157,False
181,13,False
325,42,False
468,30,False
159,38,False
297,31,False
190,141,False
216,2,False
434,33,False
37,122,False
189,16,False
361,31,False
149,36,False
225,42,False
67,28,False
270,133,False
260,43,False
347,46,False
340,119,False
224,5,False
82,30,False
247,46,False
397,33,False
88,41,False
102,114,False
416,120,False
433,150,False
125,46,False
529,31,False
78,39,False
437,33,True
417,33,False
532,60,False
50,28,False
96,107,False
4,34,False
25,96,False
307,31,False
102,10,False
279,20,False
225,73,False
242,103,False
90,38,False
33,28,False
342,45,False
165,7,False
112,42,False
528,149,False
91,30,False
323,41,True
286,49,False
66,48,False
101,49,False
117,16,False
241,8,False
63,169,False
415,40,True
299,50,False
144,65,False
252,43,False
291,23,False
332,119,False
196,46,False
437,44,True
321,54,False
74,30,False
33,9,False
398,39,False
389,33,False
316,31,False
305,37,False
140,34,False
21,37,False
295,35,False
75,34,False
0,25,False
420,43,False
226,37,False
24,45,False
162,38,False
320,52,False
173,10,False
406,105,False
101,30,False
543,135,False
448,46,True
234,40,False
372,33,False
299,31,False
404,105,False
97,39,False
5,0,False
198,43,False
218,2,False
402,11,False
436,33,False
4,37,False
110,49,False
289,163,False
183,42,False
304,5,False
97,40,False
412,43,False
127,46,False
207,22,False
439,20,False
514,163,False
419,33,False
125,30,False
119,44,False
233,8,False
205,22,False
447,23,False
283,23,False
110,30,False
423,45,False
244,103,False
108,30,False
401,8,False
411,11,False
437,47,True
445,49,False
187,44,False
443,33,False
409,11,False
419,14,False
140,37,False
93,30,False
366,49,False
78,4,False
321,8,False
183,53,False
119,16,False
263,45,False
411,41,False
264,133,False
318,39,False
372,36,False
127,19,False
323,104,True
101,112,False
76,30,False
180,125,False
459,102,False
391,33,False
11,68,False
217,2,False
262,34,False
411,33,False
288,29,False
174,40,False
260,118,False
117,30,False
228,37,False
329,41,False
251,103,False
282,34,False
521,31,False
284,38,False
218,35,False
142,63,False
479,132,True
374,33,False
351,45,False
50,15,False
251,54,False
20,38,False
141,1,False
100,30,False
306,5,False
484,56,False
82,47,False
69,62,False
149,4,False
356,20,False
323,36,True
542,33,False
256,29,False
199,19,False
215,58,False
232,88,False
127,30,False
225,5,False
235,8,False
410,52,False
436,47,False
449,23,False
285,23,False
243,11,False
333,43,False
185,32,False
533,60,False
55,154,False
239,29,False
91,96,False
355,47,False
506,29,True
280,29,False
252,118,False
179,41,False
189,44,False
445,33,False
91,47,False
115,138,False
243,41,False
30,39,False
168,32,False
222,29,False
211,48,False
16,45,False
265,45,False
166,7,False
422,34,False
136,30,False
418,14,False
263,29,False
421,43,False
340,14,False
61,37,False
512,29,False
310,37,False
287,49,False
134,30,False
217,35,False
151,32,False
389,50,False
527,134,False
387,75,False
57,46,False
534,33,False
95,10,False
64,170,False
510,133,True
54,39,False
192,32,False
119,30,False
347,17,False
269,17,False
246,29,False
199,156,False
188,41,False
355,20,False
141,34,False
400,52,False
231,29,False
444,165,False
131,166,False
95,40,False
143,1,False
329,104,False
99,110,False
346,134,False
250,41,False
195,32,True
175,32,False
102,30,False
185,35,False
496,146,False
193,16,False
442,165,False
161,94,False
151,4,False
117,44,False
284,23,False
6,0,False
290,163,False
440,150,False
214,29,False
547,165,False
14,3,False
104,35,False
205,39,False
132,37,False
215,42,False
57,28,False
122,19,False
85,30,False
158,32,False
27,51,False
400,33,False
441,54,False
322,11,False
42,127,False
332,14,False
53,37,False
15,79,False
545,150,False
237,46,False
302,37,False
143,32,False
7,43,False
123,152,True
172,47,False
355,31,False
282,29,False
383,33,False
238,29,False
451,165,False
335,14,True
245,103,False
378,60,False
395,90,False
250,52,False
526,134,False
375,60,False
379,2,False
53,18,False
188,44,False
338,31,False
265,29,False
420,14,False
167,32,False
339,119,False
79,4,False
241,88,False
289,49,False
214,40,False
61,21,False
233,36,False
415,120,True
132,48,False
388,37,False
536,33,False
24,95,False
87,7,False
269,50,False
288,46,False
432,150,False
241,39,False
51,44,False
349,17,False
194,32,False
207,170,False
309,37,False
248,29,False
291,54,False
192,16,False
392,33,False
181,126,False
166,100,False
471,72,False
357,149,True
306,31,False
87,37,False
12,28,False
222,73,False
278,20,False
100,47,False
177,32,False
136,45,False
493,117,True
347,31,False
375,33,False
103,55,False
62,168,False
93,99,False
395,8,False
143,64,False
465,28,False
272,29,False
491,102,True
109,126,False
160,32,False
285,40,False
6,63,False
543,33,False
195,46,True
257,29,False
330,31,False
203,48,False
324,11,False
439,150,False
233,88,False
201,32,False
177,13,False
312,39,False
504,29,False
385,42,False
96,37,False
427,45,False
231,73,False
233,39,False
334,43,False
186,32,False
253,14,False
313,31,False
240,29,False
288,49,False
426,42,False
139,175,False
379,35,False
184,32,False
403,105,True
189,140,False
194,35,False
507,29,True
446,42,False
401,39,False
340,31,False
133,168,False
382,34,False
169,32,False
431,17,False
113,35,False
66,28,False
349,50,False
300,2,False
126,46,False
319,89,False
341,14,False
139,22,False
311,37,False
425,135,False
95,106,False
51,28,False
152,32,False
184,13,False
154,36,False
153,45,False
80,43,False
446,23,False
5,34,False
220,2,False
105,13,False
19,51,False
156,53,False
270,17,False
27,38,False
421,120,False
113,16,False
212,29,False
349,31,False
367,164,False
25,38,False
274,38,False
460,116,False
89,38,False
404,41,False
44,35,False
57,45,False
381,54,False
397,46,False
111,42,False
458,101,False
426,45,False
517,31,False
545,33,False
332,31,False
368,23,True
479,30,True
38,28,False
149,35,False
441,150,False
218,58,False
37,37,False
235,88,False
203,32,False
385,75,False
58,28,False
24,6,False
152,43,False
74,67,False
292,2,False
235,39,False
336,43,False
131,22,False
335,31,True
315,31,False
176,13,False
21,28,False
179,42,False
186,16,False
257,43,False
358,47,False
130,19,False
454,28,False
424,17,True
201,46,False
135,43,False
255,43,False
6,28,False
338,48,False
542,135,False
396,90,False
413,120,False
108,45,False
4,28,False
121,55,False
300,35,False
540,120,False
380,2,False
111,53,False
294,40,False
139,55,False
279,148,False
36,35,False
388,5,False
126,30,False
316,44,False
409,105,False
62,21,False
438,20,False
355,149,False
293,38,False
309,5,False
362,49,False
332,34,False
114,137,False
315,42,False
82,81,False
317,8,False
32,45,False
115,16,False
34,49,False
367,23,False
243,103,False
354,38,False
337,46,False
238,8,False
201,19,False
13,28,False
223,73,False
373,35,False
475,102,True
246,11,False
428,45,False
257,46,False
264,45,False
407,33,False
136,171,False
455,72,False
179,124,False
450,49,False
292,35,False
393,39,False
133,30,False
60,28,False
26,6,False
308,74,False
423,17,False
294,2,False
453,57,False
364,38,False
495,132,True
390,33,False
384,75,False
178,13,False
23,28,False
478,131,True
173,40,False
352,20,False
358,31,False
267,133,False
254,14,False
284,163,False
264,17,False
4,61,False
398,90,False
68,61,False
380,35,False
279,47,False
289,50,False
305,42,False
470,30,False
140,1,False
526,31,False
414,33,False
281,148,False
341,31,False
94,7,False
311,54,False
47,41,True
41,42,False
390,5,False
171,45,False
175,115,False
373,38,False
525,119,False
440,20,False
161,43,False
399,33,False
301,2,False
105,30,False
32,28,False
174,53,False
197,41,False
311,5,False
343,36,False
361,20,False
324,31,False
523,104,False
87,38,False
319,8,False
224,40,False
152,79,False
450,52,False
79,36,False
6,34,False
369,23,False
230,5,False
109,42,False
17,3,False
116,41,False
382,33,False
69,34,False
414,14,False
246,44,False
88,30,False
15,28,False
290,23,False
279,29,False
296,59,False
25,6,False
124,19,False
248,11,False
313,89,False
130,55,False
157,4,False
312,89,False
120,53,False
264,29,False
467,162,False
210,48,False
71,30,False
294,35,False
395,39,False
472,86,False
135,30,False
310,74,False
319,39,False
450,33,False
67,173,False
273,148,False
86,7,False
227,29,False
316,39,False
423,135,False
427,46,False
198,155,False
386,75,False
371,49,False
28,35,False
432,20,False
296,31,False
118,30,False
172,111,False
433,33,False
148,70,False
245,42,False
32,40,False
269,133,False
43,12,False
298,48,False
160,93,False
300,52,False
129,53,False
212,58,False
345,134,False
251,29,False
204,22,False
104,121,False
528,31,False
416,33,False
116,44,False
43,42,False
301,35,False
384,40,False
323,11,True
541,120,False
23,43,False
138,48,False
280,148,False
234,29,False
430,135,False
447,165,False
224,73,False
444,49,False
302,74,False
408,11,False
17,36,False
503,29,False
544,150,False
442,49,False
81,36,False
219,29,False
9,0,False
19,3,False
416,14,False
90,30,False
363,49,False
522,104,False
188,139,False
217,29,False
103,40,False
417,46,False
512,148,False
100,111,False
39,41,False
281,29,False
298,59,False
425,33,False
156,84,False
213,38,False
439,50,False
494,32,True
374,60,False
73,30,False
247,11,False
150,77,False
210,32,False
52,18,False
328,41,False
209,48,True
142,41,False
438,48,False
408,33,False
206,41,False
225,37,False
510,29,True
518,31,False
123,37,True
309,74,False
15,43,False
511,133,True
247,41,False
358,48,False
226,29,False
422,135,False
435,33,False
461,28,False
125,41,False
290,29,False
380,52,False
61,167,False
353,20,False
253,29,False
164,38,False
155,32,False
206,22,False
196,153,False
432,34,False
273,29,False
84,84,False
118,44,False
232,8,False
282,23,False
35,40,True
146,34,False
477,117,True
236,29,False
449,165,False
202,32,False
400,8,False
19,36,False
11,0,False
442,33,False
