0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument2 star2
3:calibrate satellite1 instrument3 star2
4:calibrate satellite2 instrument4 groundstation3
5:calibrate satellite2 instrument4 groundstation6
6:calibrate satellite2 instrument5 groundstation3
7:calibrate satellite3 instrument6 groundstation0
8:calibrate satellite3 instrument6 star2
9:calibrate satellite4 instrument7 groundstation6
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite0
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite2
15:switch_off instrument5 satellite2
16:switch_off instrument6 satellite3
17:switch_off instrument7 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite0
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite2
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite4
26:take_image satellite0 groundstation0 instrument0 infrared3
27:take_image satellite0 groundstation0 instrument0 thermograph0
28:take_image satellite0 groundstation0 instrument1 image2
29:take_image satellite0 groundstation0 instrument1 infrared3
30:take_image satellite0 groundstation0 instrument2 image1
31:take_image satellite0 groundstation0 instrument2 infrared3
32:take_image satellite0 groundstation0 instrument2 thermograph0
33:take_image satellite0 groundstation3 instrument0 infrared3
34:take_image satellite0 groundstation3 instrument0 thermograph0
35:take_image satellite0 groundstation3 instrument1 image2
36:take_image satellite0 groundstation3 instrument1 infrared3
37:take_image satellite0 groundstation3 instrument2 image1
38:take_image satellite0 groundstation3 instrument2 infrared3
39:take_image satellite0 groundstation3 instrument2 thermograph0
40:take_image satellite0 groundstation6 instrument0 infrared3
41:take_image satellite0 groundstation6 instrument0 thermograph0
42:take_image satellite0 groundstation6 instrument1 image2
43:take_image satellite0 groundstation6 instrument1 infrared3
44:take_image satellite0 groundstation6 instrument2 image1
45:take_image satellite0 groundstation6 instrument2 infrared3
46:take_image satellite0 groundstation6 instrument2 thermograph0
47:take_image satellite0 phenomenon7 instrument0 infrared3
48:take_image satellite0 phenomenon7 instrument0 thermograph0
49:take_image satellite0 phenomenon7 instrument1 image2
50:take_image satellite0 phenomenon7 instrument1 infrared3
51:take_image satellite0 phenomenon7 instrument2 image1
52:take_image satellite0 phenomenon7 instrument2 infrared3
53:take_image satellite0 phenomenon7 instrument2 thermograph0
54:take_image satellite0 star1 instrument0 infrared3
55:take_image satellite0 star1 instrument0 thermograph0
56:take_image satellite0 star1 instrument1 image2
57:take_image satellite0 star1 instrument1 infrared3
58:take_image satellite0 star1 instrument2 image1
59:take_image satellite0 star1 instrument2 infrared3
60:take_image satellite0 star1 instrument2 thermograph0
61:take_image satellite0 star2 instrument0 infrared3
62:take_image satellite0 star2 instrument0 thermograph0
63:take_image satellite0 star2 instrument1 image2
64:take_image satellite0 star2 instrument1 infrared3
65:take_image satellite0 star2 instrument2 image1
66:take_image satellite0 star2 instrument2 infrared3
67:take_image satellite0 star2 instrument2 thermograph0
68:take_image satellite0 star4 instrument0 infrared3
69:take_image satellite0 star4 instrument0 thermograph0
70:take_image satellite0 star4 instrument1 image2
71:take_image satellite0 star4 instrument1 infrared3
72:take_image satellite0 star4 instrument2 image1
73:take_image satellite0 star4 instrument2 infrared3
74:take_image satellite0 star4 instrument2 thermograph0
75:take_image satellite0 star5 instrument0 infrared3
76:take_image satellite0 star5 instrument0 thermograph0
77:take_image satellite0 star5 instrument1 image2
78:take_image satellite0 star5 instrument1 infrared3
79:take_image satellite0 star5 instrument2 image1
80:take_image satellite0 star5 instrument2 infrared3
81:take_image satellite0 star5 instrument2 thermograph0
